epoch,month,error
1,6,17.882015
1,8,17.228205
1,8,20.032608
1,7,20.542747
1,7,20.542759
1,8,20.126305
1,7,11.726793
1,8,19.765558
1,6,16.537313
1,8,19.578138
1,8,22.838432
1,8,15.840587
1,12,1.6339742
1,2,6.387253
1,12,8.301475
1,2,6.9858484
1,12,4.3829412
1,2,3.2781718
1,1,4.2855496
1,12,3.9991
1,12,9.125012
1,12,11.045482
1,12,7.523207
1,12,6.145948
1,1,6.7730107
1,2,7.6600986
1,2,7.0673895
1,2,6.2528343
1,1,6.4504495
1,2,7.820035
1,2,7.3023443
1,2,6.501523
1,2,11.497558
1,12,5.5914965
1,2,5.664222
1,2,6.679795
1,12,5.5167723
1,12,6.3912535
1,1,6.473323
1,2,6.8809686
1,1,9.674552
1,12,8.040859
1,2,6.7094784
1,2,2.7687387
1,1,5.833866
1,12,3.6035903
1,12,6.037525
1,2,6.5184526
1,2,4.460284
1,1,5.1369214
1,2,8.477723
1,12,6.862282
1,1,3.6039236
1,1,1.1383426
1,12,2.8912785
1,1,5.046152
1,2,7.3792663
1,2,5.752682
1,1,5.466778
1,12,3.508202
1,12,5.695245
1,12,10.024217
1,12,7.5161104
1,2,7.751106
1,2,6.0125422
1,1,4.913522
1,1,6.073581
1,2,6.3842244
1,1,6.485977
1,1,7.6045847
1,1,4.360725
1,2,4.7066736
1,1,7.4945307
1,2,6.094159
1,2,4.878591
1,2,6.2521486
1,11,8.1304035
1,11,5.111615
1,11,3.8245926
1,9,7.969196
1,10,14.329858
1,9,12.511874
1,9,8.679689
1,11,6.4162292
1,9,9.5655
1,11,8.130048
1,10,5.153063
1,10,8.455311
1,11,6.4612584
1,11,2.226016
1,10,7.306488
1,10,6.3010917
1,11,5.428676
1,9,6.8357277
1,10,9.352948
1,10,7.3616195
1,10,4.399516
1,9,5.6854715
1,9,10.547205
1,9,6.913066
1,9,9.800469
1,9,9.0587845
1,10,5.150308
1,11,2.2940514
1,9,14.613707
1,11,5.645306
1,11,1.5899601
1,10,14.452561
1,11,6.6239076
1,9,8.438784
1,9,9.7924385
1,11,5.320969
1,11,4.0137796
1,9,7.4883757
1,10,8.312616
1,9,9.090137
1,9,8.1587715
1,10,9.580073
1,9,8.299928
1,10,10.023826
1,11,7.267159
1,11,10.906015
1,9,9.8901205
1,10,7.025445
1,9,8.706113
1,11,5.9193254
1,11,7.492717
1,9,8.86478
1,9,6.4101105
1,10,9.171754
1,10,4.9656167
1,10,6.81705
1,10,7.3849216
1,9,11.285971
1,9,6.1308875
1,10,9.040473
1,10,6.0657406
1,10,14.213914
1,9,11.186304
1,10,11.93874
1,10,5.44761
1,9,11.5870075
1,9,16.58201
1,11,2.166203
1,9,10.143078
1,5,8.41659
1,4,2.9689255
1,5,7.5188046
1,4,7.8561363
1,11,6.7754316
1,11,6.6953597
1,11,6.584096
1,4,8.188289
1,5,6.2712655
1,11,4.992836
1,4,3.8766057
1,4,7.982832
1,11,5.264722
1,5,7.646412
1,11,2.405696
1,5,7.402717
1,5,7.80897
1,11,0.6861918
1,4,3.495463
1,4,3.408468
1,4,7.1896005
1,11,4.574379
1,5,3.5418594
1,5,5.5369706
1,4,6.969059
1,11,2.9669774
1,11,6.6824145
1,5,4.7702575
1,5,3.1916046
1,4,2.3957975
1,11,7.5369415
1,4,7.293932
1,4,7.3922305
1,5,8.4550905
1,4,3.4376736
1,4,3.3615801
1,11,5.1636963
1,11,4.0905137
1,11,3.970833
1,4,6.418395
1,5,7.85561
1,11,4.2274895
1,4,4.2519045
1,4,5.185762
1,4,2.0106857
1,11,2.890479
1,4,7.082368
1,11,5.251952
1,4,6.4298487
1,5,5.7148657
1,11,4.0695643
1,4,6.833861
1,11,5.6782837
1,5,10.546052
1,11,3.974639
1,11,3.7706463
1,11,5.404227
1,11,1.4101384
1,11,6.006055
1,4,1.7595425
1,5,6.7971983
1,11,5.9677157
1,4,4.2574553
1,4,6.158642
1,11,5.4551554
1,11,2.418553
1,5,7.8576403
1,11,5.759306
1,11,1.7699771
1,5,5.8738766
1,5,6.832091
1,4,6.3185425
1,5,6.903767
1,11,4.166026
1,5,4.123093
1,11,0.81847215
1,11,4.1035976
1,4,2.9366753
1,6,11.708185
1,7,5.6920776
1,7,12.456944
1,7,7.400356
1,8,7.218936
1,7,9.239159
1,8,15.85455
1,7,9.881876
1,6,9.392063
1,8,6.1087866
1,6,8.809737
1,7,13.151948
1,7,8.755682
1,6,9.713605
1,8,5.4901724
1,6,8.150754
1,7,13.85606
1,7,10.790965
1,6,6.2696486
1,8,10.337345
1,7,5.22852
1,8,8.495008
1,6,7.844939
1,6,8.880803
1,7,8.859755
1,8,10.087151
1,6,7.1566734
1,8,12.842377
1,7,5.9761524
1,8,14.838064
1,7,7.7129784
1,8,12.501429
1,6,7.3142033
1,6,7.5164623
1,7,9.175965
1,7,10.916362
1,6,8.783422
1,7,9.2427845
1,7,18.08787
1,7,7.6501937
1,6,7.681848
1,6,6.928343
1,6,12.389204
1,6,3.900679
1,6,11.804443
1,6,8.574534
1,7,11.318403
1,8,6.2651873
1,6,5.699106
1,7,6.2644176
1,8,8.922607
1,8,11.62038
1,7,10.251064
1,7,11.805185
1,7,9.263335
1,8,8.658209
1,6,4.5642786
1,6,7.7318077
1,6,9.855166
1,8,9.322949
1,7,8.052048
1,7,7.9006653
1,8,9.19072
1,8,8.513486
1,6,7.4823947
1,8,9.459548
1,7,15.556718
1,8,13.408823
1,6,10.114476
1,8,10.073919
1,6,8.3338
1,7,8.676146
1,8,8.83132
1,7,5.509217
1,7,9.359111
1,7,8.284139
1,6,7.6320596
1,8,11.820546
1,7,5.5722046
1,6,8.546227
1,6,8.788447
1,8,8.354877
1,8,11.710919
1,7,10.440557
1,6,9.661799
1,8,8.147725
1,12,1.7051378
1,12,4.8781257
1,1,3.1393845
1,2,0.3941388
1,12,3.8578873
1,1,1.4705193
1,2,5.6270747
1,1,3.1070185
1,12,3.132714
1,12,4.2783475
1,12,0.69536364
1,2,0.9500563
1,2,5.0202713
1,2,5.2948794
1,1,1.4003452
1,2,2.893485
1,2,4.0501213
1,12,1.2544335
1,1,0.46317315
1,2,4.473935
1,1,3.0594232
1,1,0.9465218
1,2,3.2907617
1,1,1.6171348
1,12,4.248559
1,1,1.1830848
1,2,0.37566924
1,1,2.5526214
1,12,4.840507
1,1,4.802489
1,2,0.20577383
1,1,0.63854337
1,12,1.0433011
1,12,0.49999285
1,12,0.4310254
1,1,1.4059366
1,2,5.669101
1,1,3.221909
1,12,4.4520206
1,2,0.9484221
1,1,0.44518983
1,1,1.4616019
1,1,2.2451127
1,1,2.734658
1,12,1.3052299
1,12,4.7058077
1,2,0.40008533
1,2,3.618894
1,1,4.778182
1,12,2.39515
1,1,0.64883494
1,12,0.90895885
1,12,0.51485765
1,1,1.0628119
1,12,2.6135447
1,1,2.5938349
1,12,4.4736323
1,1,3.7540507
1,2,1.8459153
1,1,1.6924208
1,2,4.80407
1,12,4.9971867
1,1,4.3957353
1,1,0.68606997
1,2,6.9573545
1,2,4.2387805
1,1,0.044427752
1,2,2.995944
1,1,1.7938844
1,2,0.5535791
1,2,4.2151103
1,9,12.186328
1,11,7.5174522
1,10,11.246052
1,9,13.40818
1,9,18.635294
1,10,14.106199
1,9,11.220415
1,11,6.3914676
1,9,11.258517
1,9,17.254759
1,9,13.394492
1,11,5.959583
1,9,12.892292
1,10,13.961337
1,11,5.121067
1,10,12.120611
1,9,18.135145
1,10,10.572238
1,10,11.896942
1,11,8.392865
1,10,16.154554
1,10,7.222608
1,11,5.2544837
1,9,13.744096
1,10,10.870073
1,9,11.932075
1,11,4.8335495
1,10,6.702033
1,9,14.272317
1,10,8.249619
1,10,15.550051
1,9,12.515471
1,10,12.063897
1,10,15.190161
1,10,13.13564
1,9,15.52325
1,10,15.014617
1,10,12.884164
1,11,9.712555
1,9,13.283827
1,10,11.6517315
1,10,12.171499
1,10,13.311491
1,9,13.01394
1,10,8.042704
1,9,18.93809
1,11,11.021363
1,10,11.441871
1,11,8.889963
1,10,8.029502
1,10,13.442399
1,10,10.216144
1,9,8.697539
1,9,11.411818
1,9,18.11991
1,9,11.350242
1,11,9.967079
1,10,11.88443
1,10,12.900512
1,10,10.944707
1,10,11.682154
1,9,15.657817
1,10,15.489319
1,9,12.8220825
1,9,11.086308
1,9,13.371386
1,9,9.654272
1,11,3.9403343
1,4,5.1660633
1,5,4.0329323
1,4,6.2503095
1,4,6.646287
1,4,3.8615053
1,11,4.248396
1,5,11.484392
1,11,4.9247437
1,4,8.004093
1,5,7.035452
1,5,9.536076
1,5,12.762312
1,4,9.027153
1,4,5.497408
1,11,3.9871368
1,11,4.3710957
1,11,5.2550845
1,11,4.4993753
1,4,7.8488307
1,4,5.6768007
1,11,5.068112
1,4,7.172089
1,4,8.662414
1,5,8.215712
1,5,9.655273
1,4,8.95371
1,5,12.720478
1,11,6.0852947
1,4,6.614182
1,5,8.112267
1,4,5.9836283
1,4,6.7618103
1,5,13.754784
1,5,12.143342
1,5,13.144925
1,11,4.9060793
1,5,13.500786
1,4,10.842861
1,5,9.945222
1,11,3.9280262
1,5,6.9910374
1,5,8.784763
1,4,2.6144545
1,5,9.920406
1,11,2.788471
1,11,3.5652008
1,5,13.442013
1,5,13.622405
1,5,14.978595
1,5,11.289761
1,4,7.4903145
1,5,8.859711
1,5,7.0449624
1,4,7.2445555
1,4,4.5043745
1,4,4.747107
1,4,8.293468
1,5,16.347954
1,11,4.6206346
1,5,11.1053295
1,11,6.2150116
1,11,3.681664
1,4,3.7550092
1,4,8.197292
1,5,6.8585405
1,5,12.597013
1,4,8.529673
1,4,9.296357
1,11,2.251155
1,11,6.377598
1,11,6.6249924
1,8,15.224703
1,6,12.335303
1,7,13.016205
1,8,20.198957
1,6,16.619247
1,8,15.635948
1,7,17.935703
1,8,17.589268
1,7,19.007679
1,8,19.22823
1,8,20.432957
1,6,12.290841
1,7,15.991659
1,8,19.38472
1,8,12.308802
1,7,15.435455
1,6,11.471397
1,8,15.634153
1,6,18.142103
1,6,12.80255
1,6,12.582222
1,6,14.853193
1,6,18.468298
1,7,17.18761
1,6,19.493654
1,7,20.631794
1,8,19.473661
1,6,15.314482
1,6,14.414656
1,6,14.120799
1,8,14.189747
1,6,16.199852
1,8,13.644539
1,7,16.719257
1,7,23.093592
1,8,18.417969
1,7,17.391123
1,7,10.638557
1,6,15.66369
1,7,16.523094
1,7,18.623857
1,6,17.845592
1,6,12.384185
1,8,13.48956
1,8,14.611662
1,6,18.60229
1,8,16.48217
1,8,18.772844
1,6,12.775888
1,6,12.955646
1,6,15.963308
1,8,21.664917
1,6,11.567246
1,6,10.131001
1,8,14.992484
1,8,17.426586
1,12,3.117183
1,1,1.8370969
1,1,5.7705755
1,1,0.91722125
1,12,1.6708614
1,12,1.5254562
1,1,1.1086283
1,1,1.7328621
1,12,1.4163224
1,2,0.07824993
1,2,0.44968987
1,12,5.3084755
1,2,2.0926201
1,1,4.8229394
1,2,3.3873343
1,1,1.46617
1,12,0.88316095
1,1,4.3827486
1,1,3.8515952
1,1,1.9453671
1,12,3.9323893
1,1,2.8647883
1,2,3.4098518
1,2,2.037672
1,2,0.1669774
1,2,4.070643
1,12,5.428156
1,1,3.5383768
1,2,4.470672
1,12,2.0046327
1,12,6.642178
1,2,3.5272932
1,1,5.3262806
1,2,2.799134
1,2,3.559959
1,1,4.0919886
1,1,0.49318898
1,12,7.083133
1,1,7.589285
1,2,5.8720493
1,2,3.8726957
1,12,5.931424
1,12,1.3690186
1,1,0.4862156
1,1,1.8902739
1,12,1.1767544
1,1,0.05907464
1,12,1.4210236
1,1,3.4237857
1,2,4.183062
1,12,1.8910413
1,2,1.9313655
1,12,0.016826868
1,1,1.4824048
1,1,2.8630028
1,12,5.6431427
1,1,5.741828
1,12,2.502826
1,1,2.848786
1,2,2.1502473
1,1,3.8951502
1,2,3.124966
1,1,3.8042507
1,2,2.8200986
1,1,4.516142
1,1,2.7891967
1,12,1.5885316
1,1,0.7106176
1,2,6.007806
1,12,1.1896695
1,1,0.10050726
1,2,0.49298692
1,2,2.0832553
1,7,18.916525
1,7,19.301426
1,7,13.888666
1,6,20.567505
1,6,16.918322
1,6,14.682231
1,7,19.724857
1,8,18.07888
1,8,11.377762
1,7,16.655037
1,8,19.868433
1,8,15.848656
1,8,11.3362875
1,6,17.525892
1,8,12.515912
1,4,5.440838
1,4,6.149375
1,11,5.2502193
1,5,15.391777
1,5,9.611258
1,11,5.283463
1,4,7.0303855
1,4,13.456398
1,11,0.5903652
1,11,6.0513773
1,4,5.468164
1,5,14.658451
1,11,4.190042
1,11,6.6676774
1,5,10.531641
1,4,9.807122
1,11,6.163243
1,5,9.039446
1,11,7.587557
1,4,8.790867
1,5,13.035682
1,4,6.6408157
1,11,9.379974
1,10,11.454704
1,11,2.7601924
1,9,11.180191
2,9,15.329113
2,9,9.823268
2,9,13.7257185
2,9,9.995859
2,10,8.824469
2,11,10.797808
2,10,8.525053
2,9,18.2911
2,9,13.10318
2,11,10.180649
2,10,9.7232895
2,11,8.443491
2,11,9.269039
2,9,13.017321
2,10,15.348347
2,10,9.631978
2,9,14.727731
2,10,7.0314465
2,11,7.0336237
2,11,9.708447
2,11,7.3770995
2,11,7.7047844
2,11,5.815377
2,11,4.638655
2,11,9.560018
2,10,8.376388
2,11,5.0271597
2,10,10.271579
2,11,9.672465
2,10,7.1372023
2,10,7.7219963
2,10,12.334829
2,10,13.22866
2,11,8.30354
2,9,15.560325
2,10,12.120239
2,9,15.111628
2,9,16.059679
2,10,7.918494
2,9,11.777529
2,9,12.636006
2,9,14.935518
2,11,7.3199644
2,11,6.324686
2,10,8.794836
2,9,11.09338
2,9,15.510056
2,9,12.600211
2,10,8.572634
2,9,9.882206
2,9,9.8704
2,10,8.625374
2,11,5.513886
2,9,10.1683035
2,10,12.473406
2,9,17.738766
2,11,5.9510922
2,10,10.698653
2,11,8.423937
2,10,10.610584
2,9,13.328819
2,10,18.233395
2,11,5.11972
2,11,6.015031
2,9,15.052866
2,9,10.77073
2,9,14.99113
2,9,10.926626
2,4,6.718348
2,4,7.780059
2,5,10.494028
2,5,5.4043226
2,5,5.9745903
2,5,8.068735
2,4,9.416002
2,5,10.968203
2,5,7.0799437
2,11,4.005019
2,5,9.508571
2,5,9.9594145
2,4,9.065318
2,11,4.3529134
2,4,7.922761
2,5,6.2708163
2,11,5.2597857
2,4,7.5175433
2,4,8.471512
2,5,10.938903
2,11,5.660821
2,4,8.522412
2,11,4.2221966
2,5,9.047894
2,5,7.9045725
2,11,4.2121096
2,4,6.8781967
2,5,6.8938007
2,5,11.54932
2,5,7.5150223
2,4,9.411826
2,11,3.0089037
2,11,6.43329
2,11,5.046771
2,11,4.7117834
2,11,5.138025
2,4,8.441507
2,4,8.1090355
2,4,10.578189
2,4,8.633794
2,11,4.8305826
2,11,4.9374614
2,4,14.440661
2,5,8.232134
2,4,7.0005946
2,11,3.0645928
2,5,6.7350225
2,11,6.8786087
2,5,8.320902
2,4,9.840123
2,4,9.070487
2,11,3.9533374
2,5,12.864116
2,5,11.897884
2,11,4.8969135
2,4,6.9671626
2,5,13.86405
2,5,9.104745
2,4,6.432705
2,11,2.9916499
2,5,6.154941
2,5,7.2155643
2,5,10.768107
2,11,2.5214577
2,11,6.8821473
2,5,9.354139
2,11,6.466393
2,4,5.216157
2,4,8.338521
2,11,5.0902863
2,11,7.188002
2,7,15.253082
2,6,16.833708
2,8,10.353403
2,8,14.025664
2,8,15.778079
2,7,10.937509
2,7,14.243031
2,6,10.734421
2,8,11.04064
2,6,13.998922
2,6,9.05496
2,7,18.536339
2,7,15.551873
2,8,14.101496
2,8,16.737827
2,6,14.557464
2,7,10.788683
2,7,17.3167
2,7,16.429512
2,6,8.091384
2,8,14.073261
2,7,9.561048
2,8,13.910074
2,6,11.225968
2,6,11.62414
2,6,14.210252
2,6,16.044682
2,7,15.886391
2,6,11.242384
2,8,13.13736
2,6,10.307384
2,6,13.960695
2,7,9.717123
2,8,13.850086
2,6,14.099846
2,8,13.604673
2,8,14.315189
2,8,13.044993
2,7,11.888836
2,8,11.719858
2,7,14.740445
2,7,18.338482
2,6,12.83416
2,6,13.470133
2,7,18.386421
2,7,15.520235
2,7,22.587553
2,6,9.129136
2,7,15.694774
2,6,8.667213
2,8,12.911532
2,6,13.6002245
2,6,16.684614
2,8,9.56302
2,8,12.629681
2,8,17.627586
2,8,21.357298
2,6,16.443953
2,7,12.026928
2,8,10.253185
2,7,15.262665
2,7,19.11555
2,7,17.211433
2,6,15.095934
2,6,13.000151
2,8,15.724161
2,8,16.478168
2,7,16.165705
2,7,18.798319
2,8,15.132569
2,7,11.137661
2,8,16.486128
2,6,10.405309
2,8,18.32477
2,8,17.768776
2,8,13.326196
2,12,0.6790093
2,2,3.5189776
2,12,5.304253
2,2,4.7772903
2,12,3.57201
2,2,0.43906915
2,1,0.99918294
2,12,1.4639323
2,12,5.4128
2,12,7.504875
2,12,3.9620163
2,12,2.4162636
2,1,5.1634216
2,2,2.1396236
2,2,3.4718072
2,2,2.4829123
2,1,4.12902
2,2,5.136177
2,2,4.061446
2,2,6.1262026
2,2,6.869277
2,12,2.1852944
2,2,1.5748305
2,2,5.490352
2,12,3.3859675
2,12,3.1655867
2,1,3.6394656
2,2,2.3889465
2,1,5.255795
2,12,5.666973
2,2,5.096434
2,2,1.8688316
2,1,1.0650048
2,12,3.8787045
2,12,0.049639225
2,2,1.653965
2,2,1.0380883
2,1,2.362403
2,2,2.882985
2,12,4.925721
2,1,0.20271015
2,1,0.07707858
2,12,1.0154204
2,1,3.3593154
2,2,2.8436856
2,2,5.6132693
2,1,2.0806842
2,12,1.3307322
2,12,4.183894
2,12,6.48004
2,12,4.504465
2,2,3.4018102
2,2,3.6136708
2,1,4.2839866
2,1,4.5566854
2,2,3.4856012
2,1,5.3620725
2,1,4.9976377
2,1,1.7560344
2,2,1.7736335
2,1,3.9380631
2,2,3.122652
2,2,2.4125519
2,2,3.02471
2,11,5.9561844
2,11,1.2846959
2,11,2.634789
2,9,6.7200413
2,10,12.916332
2,9,10.045632
2,9,5.994072
2,11,5.7210574
2,9,8.252056
2,11,5.6601644
2,10,1.7000396
2,10,1.1464828
2,11,4.234833
2,11,0.68483996
2,10,4.50695
2,10,3.198413
2,11,1.9268854
2,9,4.5523176
2,10,7.5713573
2,10,5.197547
2,10,2.4820528
2,9,3.530291
2,9,5.3518744
2,9,5.1757646
2,9,7.638095
2,9,7.0815907
2,10,3.3332794
2,11,0.20532846
2,9,12.6527405
2,11,3.0042038
2,11,1.3579632
2,10,12.842715
2,11,4.3351593
2,9,5.579322
2,9,6.1522703
2,11,1.8445609
2,11,2.1103373
2,9,6.338892
2,10,6.116294
2,9,6.0883546
2,9,5.2961464
2,10,9.793214
2,9,6.0335226
2,10,8.4780245
2,11,3.8320353
2,11,8.027853
2,9,9.45744
2,10,4.224237
2,9,6.0285406
2,11,5.34061
2,11,6.476982
2,9,7.0281925
2,9,5.123675
2,10,5.349542
2,10,3.4207036
2,10,5.712427
2,10,5.304876
2,9,6.7700458
2,9,5.0659947
2,10,7.5110846
2,10,2.366107
2,10,9.914864
2,9,9.34664
2,10,7.9791894
2,10,3.9552913
2,9,10.222572
2,9,13.360216
2,11,0.84395766
2,9,6.0814075
2,5,5.2904596
2,4,0.04004574
2,5,6.2483816
2,4,5.317997
2,11,2.0877175
2,11,2.986609
2,11,1.9116406
2,4,5.751965
2,5,4.065113
2,11,2.5376918
2,4,1.3088367
2,4,4.8218184
2,11,2.1594803
2,5,1.9331985
2,11,1.4683523
2,5,4.480375
2,5,6.5423145
2,11,2.0364437
2,4,0.9091191
2,4,1.6585727
2,4,5.135097
2,11,2.6567261
2,5,0.7883091
2,5,0.42631006
2,4,5.4098935
2,11,2.3512046
2,11,2.1420093
2,5,2.2925446
2,5,0.44595814
2,4,0.4416263
2,11,4.28242
2,4,4.0908413
2,4,5.6092725
2,5,5.6729755
2,4,1.2774637
2,4,1.1573157
2,11,3.028679
2,11,2.4658031
2,11,0.3762548
2,4,4.2564354
2,5,4.6684294
2,11,2.0242314
2,4,2.3363047
2,4,3.3286211
2,4,0.38497806
2,11,1.3004186
2,4,6.6838384
2,11,3.0477777
2,4,3.6020095
2,5,2.2194252
2,11,1.0187461
2,4,4.0156183
2,11,3.323931
2,5,6.8776894
2,11,1.8889542
2,11,1.9464531
2,11,2.6412199
2,11,1.6655142
2,11,3.5938787
2,4,1.5534959
2,5,5.3638525
2,11,3.249028
2,4,0.4169345
2,4,5.047681
2,11,4.189521
2,11,0.54613423
2,5,6.562169
2,11,3.207766
2,11,2.2325516
2,5,3.2009163
2,5,1.9516873
2,4,3.7384338
2,5,5.72564
2,11,0.9332068
2,5,2.413478
2,11,1.1140468
2,11,2.7724926
2,4,1.8716716
2,6,9.99087
2,7,3.8716958
2,7,10.774155
2,7,5.9066424
2,8,1.5254431
2,7,7.945072
2,8,14.032765
2,7,6.5408287
2,6,9.234392
2,8,3.1371303
2,6,7.1059756
2,7,10.158409
2,7,7.761352
2,6,8.585517
2,8,5.1092386
2,6,6.228674
2,7,12.068695
2,7,10.134339
2,6,5.6009727
2,8,8.771071
2,7,6.650399
2,8,9.318373
2,6,5.949648
2,6,4.615289
2,7,6.589084
2,8,5.560107
2,6,4.979817
2,8,10.074032
2,7,2.931888
2,8,13.015142
2,7,5.224445
2,8,10.628496
2,6,3.9289417
2,6,6.6941557
2,7,6.300407
2,7,9.124512
2,6,6.0148787
2,7,5.596564
2,7,16.355394
2,7,6.002161
2,6,7.220732
2,6,4.4312344
2,6,8.940954
2,6,1.0780089
2,6,9.998903
2,6,7.4722037
2,7,8.522291
2,8,4.0176
2,6,5.476883
2,7,4.287451
2,8,6.7330647
2,8,8.82062
2,7,8.335826
2,7,9.322313
2,7,7.9332876
2,8,6.825516
2,6,3.0947454
2,6,5.539961
2,6,7.497811
2,8,7.0049133
2,7,6.383705
2,7,4.8511424
2,8,8.177515
2,8,6.119809
2,6,6.6228766
2,8,7.8352213
2,7,13.5611725
2,8,11.744153
2,6,8.180789
2,8,5.649609
2,6,6.0953064
2,7,6.379171
2,8,6.851281
2,7,3.938439
2,7,7.69306
2,7,5.5300565
2,6,5.956618
2,8,8.621258
2,7,4.1768
2,6,5.878112
2,6,6.699296
2,8,5.2639794
2,8,9.928708
2,7,8.451021
2,6,6.593781
2,8,6.483221
2,12,0.22019792
2,12,0.7600131
2,1,0.8500674
2,2,2.3179605
2,12,1.855818
2,1,1.7777026
2,2,2.5791988
2,1,0.15210485
2,12,1.3870282
2,12,1.4331985
2,12,0.20280719
2,2,1.9732528
2,2,4.6480255
2,2,3.18796
2,1,0.6266868
2,2,0.25007725
2,2,2.3943205
2,12,0.09599161
2,1,1.0066447
2,2,1.8472023
2,1,0.47491357
2,1,0.5296855
2,2,2.5375009
2,1,0.09474158
2,12,3.2139392
2,1,4.092327
2,2,2.5280175
2,1,1.2993302
2,12,3.064805
2,1,3.1428094
2,2,2.7012362
2,1,2.6413646
2,12,1.3384526
2,12,3.6750722
2,12,2.4319875
2,1,0.26324773
2,2,2.7844095
2,1,0.42035532
2,12,1.4607944
2,2,2.5419912
2,1,0.89697945
2,1,0.56818676
2,1,0.9657397
2,1,1.018542
2,12,3.9758127
2,12,3.1990948
2,2,3.0199738
2,2,2.0122786
2,1,4.2710314
2,12,0.68247616
2,1,2.76588
2,12,0.7258251
2,12,1.9199405
2,1,3.2250636
2,12,1.0971583
2,1,0.5811012
2,12,3.1307447
2,1,1.7705349
2,2,0.66439486
2,1,1.0422496
2,2,2.9901922
2,12,3.9121797
2,1,2.8786302
2,1,1.7799189
2,2,3.6063023
2,2,1.8706608
2,1,1.5384374
2,2,0.3981638
2,1,1.5662698
2,2,0.30100417
2,2,1.215071
2,9,10.043399
2,11,5.597934
2,10,9.367229
2,9,11.987404
2,9,15.753877
2,10,11.279203
2,9,10.602943
2,11,4.5168552
2,9,8.830673
2,9,15.780736
2,9,11.652666
2,11,4.264738
2,9,10.315588
2,10,11.753656
2,11,3.0223074
