epoch,month,error
10,9,1.0649929
10,10,1.0027914
10,10,1.0837936
10,9,9.831498
10,10,3.4229193
10,9,3.195671
10,9,2.156581
10,10,0.21452998
10,10,0.5629473
10,10,0.16490555
10,10,4.9012766
10,9,11.284282
10,11,3.4140913
10,10,7.622941
10,10,0.98328114
10,9,6.941345
10,9,6.8457184
10,9,8.846905
10,9,0.76617527
10,5,0.919899
10,5,0.95669174
10,5,0.4758606
10,5,0.90333843
10,5,7.927609
10,4,1.687686
10,5,1.6482677
10,5,1.2668076
10,4,3.358204
10,5,0.61811924
10,5,4.981911
10,11,6.7296705
10,5,1.2608576
10,11,5.59768
10,5,3.8610315
10,11,5.3995414
10,5,4.993941
10,5,1.0874033
10,4,0.9954672
10,4,1.8891649
10,4,2.187667
10,5,0.35295868
10,4,3.8611922
10,5,0.9334793
10,5,2.313815
10,4,2.3478289
10,11,3.4499755
10,11,3.8324618
10,11,1.5236197
10,11,6.2212296
10,4,3.220213
10,11,4.042592
10,4,1.1411381
10,11,2.0371103
10,4,2.3524704
10,5,0.89186954
10,5,2.1120968
10,5,0.070117
10,11,2.984001
10,11,4.4124837
10,11,6.058941
10,11,5.204568
10,5,3.6537333
10,11,4.583325
10,4,1.3747187
10,5,2.0440779
10,4,0.4249463
10,5,1.0680532
10,4,1.6968899
10,5,1.7785549
10,5,1.2822933
10,5,2.9260225
10,11,3.0960093
10,5,2.3753233
10,4,1.3111658
10,5,2.2436934
10,4,0.85858345
10,11,2.4759607
10,8,6.3834352
10,6,1.3523073
10,8,0.5334892
10,8,8.095936
10,8,7.5258427
10,7,2.3888283
10,6,0.16762066
10,8,2.2961092
10,7,5.64802
10,7,10.224525
10,7,7.8976583
10,8,9.682301
10,7,3.5661411
10,4,2.0413713
10,4,1.4732704
10,5,1.595643
10,4,1.3707457
10,5,7.217471
10,5,5.1472855
10,4,1.4642916
10,11,2.1519194
10,9,4.9488487
10,9,2.6386433
10,9,3.4363823
10,10,7.1517305
10,10,3.6933222
10,10,7.7242727
10,11,0.8217344
10,10,1.3240938
10,11,7.9408383
10,10,1.6375933
10,9,3.1158705
10,11,3.5149708
10,10,0.72236824
10,10,5.343623
10,11,6.2592936
10,9,6.525955
10,11,6.1741004
10,9,1.455225
10,10,1.9398384
10,9,1.1305761
10,10,1.949029
10,9,2.1973066
10,9,0.38589287
10,10,3.5702477
10,9,0.45150423
10,11,3.675085
10,11,7.597173
10,10,1.0200963
10,10,2.642733
10,9,0.06170273
10,11,0.2505436
10,10,2.7079148
10,9,1.5743833
10,9,2.94524
10,11,6.0163045
10,10,0.43583155
10,10,4.3318667
10,9,0.86630964
10,10,1.1724119
10,9,0.5120783
10,9,1.0966301
10,9,7.593357
10,11,1.3819861
10,10,2.584381
10,9,2.3828669
10,10,0.10046005
10,9,3.289587
10,4,7.1565266
10,4,1.4153981
10,4,0.25926876
10,11,4.634743
10,11,6.3646283
10,11,10.33134
10,5,2.155004
10,4,2.304678
10,4,3.0678349
10,4,3.811978
10,11,2.7399893
10,4,0.48272228
10,5,1.4167079
10,4,5.657037
10,4,1.3823957
10,11,4.9845653
10,4,4.825392
10,5,6.690408
10,4,7.2195654
10,11,5.5585384
10,11,10.257025
10,11,5.0905643
10,4,0.1925726
10,11,8.327987
10,5,4.800443
10,11,4.794633
10,11,4.06467
10,5,4.2283792
10,5,2.3314657
10,4,2.6670618
10,11,3.8539095
10,4,5.137848
10,11,4.954008
10,11,9.414798
10,4,5.699442
10,4,5.7554526
10,11,5.6802254
10,5,2.8630676
10,4,2.5775785
10,11,5.711524
10,5,2.913659
10,4,2.7684174
10,4,1.6739697
10,4,2.5675187
10,4,6.1444454
10,4,0.17690085
10,5,3.5416327
10,11,3.741242
10,4,0.1716423
10,11,3.6815367
10,11,7.7630525
10,4,8.473836
10,4,0.95396566
10,4,5.5435095
10,5,1.9770231
10,4,5.6321836
10,11,7.126647
10,5,1.1598624
10,4,4.2352366
10,5,2.0950537
10,4,4.9646606
10,5,4.94011
10,5,0.28903484
10,4,1.0211234
10,11,9.818676
10,11,3.5158186
10,7,1.5902519
10,8,3.548605
10,7,0.34137058
10,7,2.3102818
10,6,0.86258316
10,7,0.015180588
10,8,2.8391962
10,6,0.027299881
10,8,1.5251722
10,6,0.48237038
10,7,5.1280355
10,8,3.6638572
10,7,2.8520966
10,7,2.6431913
10,6,2.3464565
10,6,2.7257242
10,7,8.449827
10,8,0.25546837
10,8,0.85016155
10,8,1.5203505
10,8,2.4649997
10,6,0.6874943
10,8,1.6167774
11,6,4.848754
11,8,2.5097866
11,8,7.7082205
11,7,2.8923292
11,8,10.48638
11,8,10.508158
11,8,5.1090555
11,6,6.9318323
11,7,0.7868004
11,6,5.93145
11,8,8.425969
11,6,3.214549
11,6,7.1837406
11,7,9.765736
11,6,2.4135618
11,7,7.2824373
11,7,3.0313988
11,8,3.5203238
11,8,12.534436
11,8,5.3313675
11,8,3.2401247
11,7,6.446251
11,6,7.9044847
11,8,5.3418055
11,7,6.1726465
11,7,6.9090967
11,6,0.15971088
11,7,9.085181
11,7,6.1935196
11,6,6.9872484
11,6,3.4626331
11,8,9.364396
11,8,2.4513903
11,6,9.040336
11,7,0.9914093
11,8,1.655899
11,7,5.1124153
11,7,12.676957
11,6,3.393982
11,6,9.326008
11,7,8.221321
11,8,7.61672
11,7,10.12743
11,6,5.504051
11,8,6.7261696
11,8,10.045475
11,8,7.731971
11,8,8.310402
11,8,10.391542
11,6,6.244442
11,12,6.519888
11,1,5.6404176
11,2,2.9926214
11,2,5.0622444
11,12,7.2174897
11,2,7.9571915
11,1,6.270377
11,1,4.7330327
11,12,3.3773146
11,12,7.8721223
11,12,3.3888264
11,1,3.0628257
11,2,4.0904894
11,12,9.123157
11,12,3.9166756
11,1,3.6943169
11,2,6.030558
11,2,2.7170444
11,2,4.6101418
11,1,5.608534
11,12,6.034007
11,2,2.891757
11,12,3.6150413
11,12,1.8557377
11,12,6.9743767
11,12,2.6363358
11,2,4.8202777
11,1,6.0012383
11,1,9.519154
11,2,5.378363
11,2,8.774949
11,2,6.8533745
11,12,1.9797087
11,2,3.1599617
11,1,3.4793077
11,1,5.1855206
11,1,4.845654
11,2,3.4969935
11,12,4.0016017
11,1,2.260569
11,12,4.453724
11,1,7.849721
11,12,0.72919893
11,12,2.1882296
11,1,3.7616801
11,1,5.480281
11,12,3.8126233
11,1,1.2256064
11,12,1.7478313
11,2,3.6188536
11,12,3.258192
11,2,4.8559127
11,12,2.9398327
11,2,3.4695506
11,2,2.6965542
11,1,3.9614725
11,2,4.504617
11,1,3.881658
11,11,3.140216
11,9,2.015089
11,9,2.6172943
11,10,3.0337896
11,9,0.8556165
11,10,3.5750227
11,11,0.16618252
11,10,2.7384357
11,9,1.4793338
11,11,1.4712915
11,11,9.768541
11,11,2.8995652
11,10,1.7471151
11,11,1.6475773
11,10,3.7251973
11,9,5.699067
11,10,2.672542
11,9,0.9023123
11,11,6.8644686
11,9,7.430899
11,10,0.5687847
11,10,2.8286333
11,10,0.8999376
11,10,2.7716703
11,10,2.6058645
11,11,1.1280327
11,9,1.7315474
11,9,2.527863
11,11,5.134421
11,10,2.4191356
11,11,4.5565186
11,10,6.0387793
11,9,4.4093475
11,11,0.2741251
11,9,5.3903675
11,10,2.745391
11,10,1.8578442
11,10,7.2323117
11,10,3.287303
11,11,0.46339417
11,9,3.2962153
11,9,3.8277903
11,11,3.93715
11,9,6.857361
11,10,2.270873
11,9,7.917671
11,9,2.3314228
11,10,2.4948874
11,11,4.900901
11,10,2.7857275
11,11,2.1193848
11,10,3.223524
11,11,4.4757185
11,10,0.26258373
11,9,10.808109
11,10,1.9993076
11,9,10.666128
11,10,2.553812
11,10,4.328479
11,9,3.4861743
11,9,5.563995
11,10,4.3653984
11,10,5.7119594
11,9,0.34428406
11,4,5.091502
11,5,1.1980572
11,4,3.1400123
11,4,2.397523
11,11,9.231974
11,5,8.490274
11,11,0.20296049
11,5,1.5822687
11,4,0.9391022
11,5,1.8754787
11,11,3.5972052
11,5,0.17605686
11,11,9.502907
11,5,1.6954117
11,4,0.6262102
11,11,4.1767697
11,11,3.5885708
11,11,5.2918463
11,11,6.0595317
11,5,1.3462057
11,5,1.5447598
11,5,0.69289017
11,4,1.9269981
11,4,0.9393339
11,11,3.6586938
11,4,5.0225234
11,11,1.5867815
11,11,6.9396133
11,11,4.2265205
11,5,1.6929388
11,4,2.7814264
11,11,1.4562764
11,5,2.6854105
11,5,6.1001472
11,4,1.8333902
11,4,3.5338392
11,5,2.33568
11,5,4.1371164
11,11,11.188976
11,5,0.04400158
11,5,1.258852
11,11,8.440348
11,4,8.158579
11,11,5.4888253
11,5,3.6828203
11,5,1.1908073
11,4,0.8425627
11,4,0.9722185
11,5,1.4988424
11,11,4.817766
11,11,7.0025415
11,4,0.46499443
11,5,1.7210827
11,5,0.9971628
11,5,3.1021886
11,11,4.585863
11,5,5.759465
11,4,0.27918434
11,5,6.678134
11,11,1.0694666
11,4,0.20126534
11,4,1.7219219
11,5,2.9700594
11,11,4.7684507
11,4,4.782897
11,11,4.4112234
11,5,2.3163033
11,4,4.286677
11,11,6.051716
11,11,0.3875599
11,7,7.0531416
11,8,7.4820647
11,8,10.504631
11,6,6.363514
11,8,6.6292896
11,8,9.811047
11,8,2.566906
11,6,1.187953
11,8,13.234432
11,6,2.9350882
11,6,2.6175299
11,8,9.930523
11,8,4.61862
11,7,6.1504908
11,7,7.8632965
11,6,5.2540245
11,8,11.8440075
11,6,0.87700367
11,6,2.3529816
11,8,14.283215
11,6,6.83325
11,7,12.380187
11,8,2.3813543
11,7,12.344932
11,8,9.391639
11,6,3.6666708
11,6,4.426364
11,8,3.2737694
11,6,6.228812
11,7,10.158357
11,6,3.7695074
11,8,5.2124786
11,7,3.1681871
11,6,8.15022
11,7,7.7751904
11,6,3.3198328
11,6,8.460155
11,7,6.8418245
11,6,8.368329
11,8,8.022584
11,7,4.6519537
11,6,13.526221
11,6,9.472434
11,6,1.5455627
11,8,12.7221985
11,8,7.0205507
11,8,0.99283123
11,7,11.379046
11,6,1.911561
11,8,5.5883408
11,12,7.1582255
11,1,9.903227
11,2,9.503061
11,2,6.4843154
11,2,8.540229
11,1,3.4222503
11,2,5.181697
11,1,9.387073
11,2,8.992331
11,12,2.063413
11,12,2.8816695
11,12,2.4972186
11,1,4.0638633
11,12,8.519099
11,2,4.477019
11,1,5.7841806
11,1,2.9026432
11,2,8.342203
11,12,4.3216057
11,2,5.8699007
11,1,9.495944
11,2,5.9164343
11,2,8.009134
11,1,5.028241
11,1,4.251813
11,2,5.0368013
11,12,3.6396189
11,1,2.3036041
11,1,2.2906399
11,1,3.3817396
11,1,1.8181777
11,12,0.3292513
11,1,9.889498
11,1,4.3976707
11,2,2.642077
11,2,7.4941907
11,1,1.6194754
11,1,10.198428
11,2,5.491951
11,12,4.0917683
11,12,7.042574
11,1,7.70806
11,2,2.367938
11,1,6.122319
11,12,5.6259985
11,12,7.7784133
11,2,5.991317
11,1,10.733519
11,1,5.7855034
11,12,2.7028966
11,12,6.181767
11,12,9.881317
11,12,7.2320023
11,12,6.493449
11,1,6.961809
11,12,8.209124
11,1,5.3453207
11,2,7.395621
11,12,5.638151
11,12,4.1652703
11,2,4.9886165
11,2,5.346921
11,2,10.568396
11,1,6.846983
11,6,2.354189
11,8,9.990435
11,6,3.4506931
11,8,10.606812
11,6,7.633004
11,7,6.775938
11,8,5.460945
11,6,9.811131
11,8,9.991955
11,8,5.4514475
11,8,9.2688
11,8,12.371586
11,8,7.3630657
11,6,2.3106823
11,4,2.370144
11,5,8.998759
11,4,0.7748022
11,11,3.0293384
11,4,1.9444723
11,11,3.5050488
11,5,1.8309048
11,5,2.9526672
11,5,0.107860565
11,5,1.7689285
11,5,5.0255203
11,5,2.341219
11,4,2.875023
11,11,6.042479
11,11,0.22648239
11,9,8.826822
11,9,6.632928
11,9,1.256484
11,11,1.7054586
11,9,9.518773
11,9,4.512398
11,11,1.0967741
11,11,1.6150875
11,10,2.6334362
11,10,7.4939046
11,10,0.48764038
11,10,2.0022926
11,11,2.301178
11,10,4.469139
11,10,4.478961
11,11,0.26012516
11,11,4.0154
11,9,5.0919743
11,11,1.1662321
11,10,7.162112
11,10,0.4215641
11,10,8.16095
11,11,0.8063259
11,11,0.5585623
11,9,5.2283564
11,10,0.5738697
11,10,3.3123407
11,10,4.6156645
11,9,10.729731
11,10,6.188698
11,10,3.3832226
11,9,4.052904
11,11,4.1027193
11,9,0.9156542
11,11,1.0843163
11,10,2.0717573
11,11,1.352045
11,9,2.0240726
11,10,1.0045938
11,10,0.4390459
11,9,10.267907
11,10,1.8330593
11,9,6.242999
11,9,1.0431004
11,10,1.3957891
11,10,2.139779
11,10,3.992844
11,10,8.206741
11,9,10.390762
11,11,2.5564232
11,10,8.421113
11,10,3.114831
11,9,6.4241543
11,9,7.5407505
11,9,8.388241
11,9,1.3667707
11,5,1.3973761
11,5,1.1872835
11,5,2.0767088
11,5,1.2320108
11,5,5.4360795
11,4,1.4931192
11,5,3.4528065
11,5,3.6550007
11,4,2.173892
11,5,2.8288352
11,5,1.3933706
11,11,3.583579
11,5,0.90985394
11,11,3.3937445
11,5,0.83110523
11,11,5.0465894
11,5,1.0236158
11,5,0.08053684
11,4,1.4382544
11,4,2.712099
11,4,2.9518762
11,5,0.60557175
11,4,0.192482
11,5,0.54598045
11,5,2.4940367
11,4,1.3633642
11,11,3.1755853
11,11,0.16340399
11,11,2.991043
11,11,5.873495
11,4,0.86415386
11,11,5.5112476
11,4,0.11085415
11,11,3.9140368
11,4,3.4133747
11,5,1.8051605
11,5,2.5448284
11,5,0.37560463
11,11,1.9486685
11,11,3.0329146
11,11,3.3947732
11,11,4.4968433
11,5,3.4857388
11,11,3.5728211
11,4,0.95856667
11,5,5.4124336
11,4,1.9009018
11,5,2.4873257
11,4,1.2223496
11,5,4.1475883
11,5,1.4702673
11,5,0.3603201
11,11,4.3537035
11,5,2.6923819
11,4,0.095121376
11,5,2.0253649
11,4,0.12341976
11,11,1.4902105
11,8,5.9451036
11,6,4.3634367
11,8,1.966609
11,8,7.2377415
11,8,6.86523
11,7,4.004737
11,6,1.7816486
11,8,2.829047
11,7,6.847639
11,7,8.413663
11,7,7.557704
11,8,6.1600122
11,7,2.7119532
11,7,4.1618476
11,8,7.6039104
11,7,2.8182545
11,7,1.431571
11,8,4.156105
11,7,0.16125584
11,6,0.80593634
11,6,0.24459076
11,7,3.4574633
11,6,0.34871483
11,7,0.39802548
11,8,2.5409074
11,6,0.2448659
11,6,0.32712364
11,8,5.4447517
11,6,6.023388
11,6,0.7800484
11,6,5.8021154
11,8,3.4238977
11,6,1.4608288
11,6,0.4183302
11,7,5.0674024
11,7,4.379396
11,7,2.3832378
11,8,0.4069786
11,8,1.5198679
11,7,2.7086363
11,6,2.0887246
11,7,0.042880535
11,8,0.194623
11,6,1.693593
11,7,5.7754593
11,7,9.62802
11,6,1.3630228
11,6,0.8635788
11,7,7.765293
11,7,1.29562
11,6,8.15944
11,6,0.632946
11,7,4.9393406
11,7,0.6581974
11,6,0.9562092
11,6,0.63701344
11,8,0.08055115
11,6,0.75520515
11,6,0.91185474
11,8,3.0107946
11,6,0.08919906
11,6,5.117667
11,7,2.0577326
11,7,0.6150665
11,12,7.96723
11,1,6.4548845
11,2,9.278235
11,1,2.5770135
11,1,8.5172
11,2,6.9597664
11,1,5.1020327
11,12,5.5608535
11,12,3.4338717
11,12,6.1964064
11,12,5.719725
11,2,3.3852007
11,2,2.4661326
11,1,3.2616541
11,2,6.028489
11,1,9.948674
11,12,6.422136
11,1,9.145701
11,1,6.95273
11,2,4.59881
11,1,5.896532
11,12,7.271965
11,2,7.2039404
11,12,3.6655846
11,1,8.068954
11,2,8.421922
11,2,8.858775
11,1,7.209604
11,2,3.6597502
11,12,9.057344
11,1,7.9725127
11,12,5.314788
11,1,5.1371207
11,2,2.8692179
11,12,6.034095
11,12,3.7865734
11,12,5.254869
11,1,8.346178
11,1,5.4049163
11,1,3.5056539
11,2,5.1970673
11,2,7.273992
11,2,4.8358994
11,1,10.657766
11,1,5.00665
11,1,5.235045
11,1,6.97469
11,12,6.0300617
11,1,2.8668299
11,12,8.230371
11,1,5.442433
11,12,9.24107
11,1,6.6137056
11,1,3.8515306
11,1,3.6212564
11,2,1.6832113
11,1,9.885145
11,2,8.141998
11,2,5.359151
11,1,6.7489004
11,2,7.389493
11,9,3.17175
11,11,1.6006484
11,9,8.195606
11,10,2.6560698
11,9,3.4760275
11,9,8.613462
11,9,3.399972
11,9,8.23507
11,10,3.0148468
11,11,3.2178235
11,9,2.4407825
11,10,2.239521
11,9,7.5909767
11,10,3.5232553
11,10,1.1590834
11,11,2.0719695
11,4,2.488885
11,4,1.5865698
11,5,3.1609297
11,4,0.47473335
11,5,0.8921013
11,5,5.1793976
11,4,1.6141005
11,11,3.534522
11,9,8.385355
11,9,1.5549078
11,9,1.9396439
11,10,4.0284615
11,10,3.07547
11,10,4.8741007
11,11,2.3889675
11,10,7.7612677
11,11,6.9711413
11,10,2.5160918
11,9,2.2306294
11,11,2.8319836
11,10,2.0341966
11,10,0.9620614
11,11,6.5602436
11,9,7.600341
11,11,6.1848884
11,9,2.6792412
11,10,0.81042385
11,9,0.4333887
11,10,0.52259254
11,9,3.6853666
11,9,0.79064465
11,10,0.8866701
11,9,0.77816296
11,11,4.5642834
11,11,6.4212966
11,10,1.9569936
11,10,1.592155
11,9,0.033446312
11,11,0.15981388
11,10,1.259491
11,9,0.85586023
11,9,1.0015078
11,11,3.6663518
11,10,1.2546792
11,10,4.0168195
11,9,3.9652638
11,10,0.59036016
11,9,1.8741072
11,9,0.6986847
11,9,9.416158
11,11,2.0414987
11,10,1.1268625
11,9,2.0550213
11,10,3.8258562
11,9,1.6711283
11,4,5.3743076
11,4,1.7425046
11,4,1.848875
11,11,2.8167796
11,11,5.3558507
11,11,7.4720182
11,5,4.6702332
11,4,2.6444294
11,4,0.29385662
11,4,4.8451195
11,11,4.930769
11,4,0.31967402
11,5,0.07735157
11,4,5.0555644
11,4,0.5615792
11,11,6.352425
11,4,0.199152
11,5,2.4842572
11,4,6.5701256
11,11,2.533283
11,11,6.5685663
11,11,2.2006812
11,4,1.7179699
11,11,7.070435
11,5,4.761498
11,11,3.2196178
11,11,1.7590175
11,5,2.7784805
11,5,0.1310091
11,4,1.5656481
11,11,1.7912188
11,4,5.439968
11,11,4.172694
11,11,4.9959407
11,4,4.48985
11,4,2.4331203
11,11,4.921237
11,5,2.907858
11,4,1.0434189
11,11,5.279148
11,5,5.1959696
11,4,3.277134
11,4,1.8731922
11,4,0.5833535
11,4,4.46844
11,4,0.21442316
11,5,1.8358164
11,11,5.4590125
11,4,1.319346
11,11,3.9853096
11,11,3.6607592
11,4,10.590253
11,4,0.4032545
11,4,5.7554464
11,5,1.1912537
11,4,2.3894439
11,11,0.13984871
11,5,2.9789686
11,4,3.370977
11,5,2.4349794
11,4,5.726433
11,5,2.410678
11,5,1.4944715
11,4,0.88487196
11,11,9.266485
11,11,2.3765154
11,7,2.3168178
11,8,4.5515127
11,7,3.8334417
11,7,0.49565315
11,6,3.5754461
11,7,0.50680923
11,8,1.6251373
11,6,0.78084755
11,8,0.6107311
11,6,3.182629
11,7,2.1965694
11,8,2.081729
11,7,1.1098957
11,7,6.5078597
11,6,1.1048112
11,6,2.3451629
11,7,2.810462
11,8,3.1904802
11,8,2.9881167
11,8,1.8531399
11,8,1.9997244
11,6,2.0948744
11,8,2.1191282
12,11,1.0095377
12,9,8.506445
12,9,4.6515512
12,9,2.4997044
12,11,4.0883694
12,9,3.96175
12,9,6.5368967
12,11,0.74376965
12,11,0.92871
12,10,2.7581682
12,10,8.6115265
12,10,1.5070171
12,10,3.0538473
12,11,5.0791855
12,10,4.16029
12,10,1.2744522
12,11,0.7574949
12,11,4.3037558
12,9,8.136654
12,11,0.102007866
12,10,7.2809677
12,10,1.0107727
12,10,3.660053
12,11,0.9472847
12,11,2.0912848
12,9,8.099808
12,10,0.4227934
12,10,1.417075
12,10,5.2688103
12,9,10.930782
12,10,1.0390911
12,10,0.7893896
12,9,5.96124
12,11,3.3037968
12,9,2.058793
12,11,1.8637171
12,10,0.29923916
12,11,0.19504261
12,9,1.2868404
12,10,0.08703518
12,10,1.3425369
12,9,10.908609
12,10,1.8297873
12,9,7.618715
12,9,3.9405956
12,10,1.7640085
12,10,2.9713182
12,10,2.4349928
12,10,8.433677
12,9,10.108353
12,11,0.33890438
12,10,10.205088
12,10,5.7449427
12,9,5.1706934
12,9,5.78199
12,9,7.6167097
12,9,2.992957
12,5,1.2322216
12,5,1.3643217
12,5,2.488865
12,5,2.0272589
12,5,1.7213597
12,4,0.89064693
12,5,2.4338846
12,5,2.7026443
12,4,0.17368507
12,5,0.5355406
12,5,1.4331379
12,11,5.324827
12,5,0.89173317
12,11,2.691865
12,5,2.3656654
12,11,6.4158883
12,5,2.7805462
12,5,2.5404673
12,4,1.7476778
12,4,0.5106206
12,4,1.213748
12,5,0.8369236
12,4,1.9352427
12,5,2.0543642
12,5,1.1211185
12,4,0.80760765
12,11,2.399098
12,11,3.7565522
12,11,2.403059
12,11,2.9870195
12,4,5.352621
12,11,4.6202993
12,4,1.4033384
12,11,2.0415783
12,4,2.1079226
12,5,0.24160671
12,5,0.8253403
12,5,0.7832489
12,11,0.26682806
12,11,3.685536
12,11,5.006509
12,11,3.4735413
12,5,3.875143
12,11,3.5073829
12,4,0.24097538
12,5,2.3650093
12,4,1.4217978
12,5,1.6921682
12,4,0.61824036
12,5,2.185853
12,5,0.2381153
12,5,2.5185194
12,11,1.5690928
12,5,3.6403732
12,4,0.7163229
12,5,3.0041428
12,4,1.7728405
12,11,1.1518354
12,8,5.349083
12,6,3.7299395
12,8,5.781492
12,8,8.185438
12,8,8.722021
12,7,4.8771324
12,6,0.48745728
12,8,2.2258644
12,7,8.663014
12,7,11.639411
12,7,8.535319
12,8,6.1747932
12,7,2.1043386
12,7,3.2761579
12,8,7.5700865
12,7,3.2178583
12,7,2.7555866
12,8,6.0817122
12,7,1.5959854
12,6,0.6916461
12,6,3.419855
12,7,0.5346565
12,6,1.3211365
12,7,3.5543582
12,8,1.6168108
12,6,0.5830326
12,6,0.88425016
12,8,6.561919
12,6,3.9020767
12,6,0.72994995
12,6,1.4873829
12,8,3.81498
12,6,2.6317549
12,6,1.0171679
12,7,6.108107
12,7,2.5198755
12,7,0.014627456
12,8,1.8532372
12,8,1.9786997
12,7,0.09596062
12,6,2.1760988
12,7,1.7606254
12,8,2.244667
12,6,6.6029315
12,7,4.94753
12,7,6.3849173
12,6,3.1645966
12,6,1.6578674
12,7,8.275336
12,7,4.1973395
12,6,7.3164167
12,6,0.48832798
12,7,2.316513
12,7,0.061932564
12,6,0.016034126
12,6,0.05006981
12,8,0.7716141
12,6,1.2093573
12,6,0.5787473
12,8,1.6634207
12,6,1.4225883
12,6,2.406743
12,7,0.5980611
12,7,0.95384884
12,12,7.8587694
12,1,5.6725626
12,2,3.703501
12,1,3.3755298
12,1,7.025907
12,2,4.515443
12,1,5.4999075
12,12,5.477841
12,12,2.8059893
12,12,3.6175327
12,12,2.5328627
12,2,6.2856064
12,2,2.315137
12,1,6.5569634
12,2,7.0392733
12,1,9.651218
12,12,8.092434
12,1,7.262554
12,1,7.1224346
12,2,5.735814
12,1,2.3221595
12,12,3.390509
12,2,6.4009686
12,12,1.4192133
12,1,7.1126227
12,2,8.7869
12,2,8.451101
12,1,6.536218
12,2,9.543163
12,12,9.5820055
12,1,3.0260792
12,12,1.2756174
12,1,3.3940115
12,2,4.41908
12,12,5.9796224
12,12,0.97455025
12,12,1.5486941
12,1,4.300741
12,1,4.719257
12,1,4.4705215
12,2,2.164709
12,2,7.911589
12,2,3.7756379
12,1,10.096818
12,1,2.4438295
12,1,6.3687406
12,1,5.3750095
12,12,5.5262966
12,1,2.1872687
12,12,7.064822
12,1,3.6983624
12,12,7.919854
12,1,0.78666663
12,1,4.0788655
12,1,6.1931205
12,2,1.3431034
12,1,9.136138
12,2,6.0396805
12,2,2.721819
12,1,9.307109
12,2,6.223461
12,9,5.1469574
12,11,3.1803265
12,9,4.7010603
12,10,2.9269037
12,9,3.515541
12,9,10.471206
12,9,3.384139
12,9,9.215379
12,10,0.78349686
12,11,2.689608
12,9,1.5538187
12,10,1.9254322
12,9,7.495698
12,10,3.539136
12,10,2.7822666
12,11,4.1718297
12,7,10.487963
12,6,5.1969852
12,8,17.059023
12,6,5.2847586
12,6,6.1283875
12,8,12.9281845
12,6,7.5218277
12,7,16.671873
12,8,2.8193789
12,7,13.397133
12,8,9.252345
12,6,7.696453
12,6,5.2501535
12,8,5.492275
12,6,8.615661
12,7,10.188433
12,6,5.944689
12,8,6.9888077
12,7,4.252515
12,6,9.676746
12,7,5.627055
12,6,5.753137
12,6,9.7345495
12,7,10.117437
12,6,10.783201
12,8,7.926465
12,7,4.503725
12,6,8.6439705
12,6,10.206743
12,6,4.044013
12,8,13.552704
12,8,10.240305
12,8,3.4784822
12,7,10.070463
12,6,1.65312
12,8,5.411478
12,12,3.6553636
12,1,9.090269
12,2,10.38979
12,2,3.9390054
12,2,4.6270742
12,1,2.3361588
12,2,3.028532
12,1,6.31776
12,2,5.3764033
12,12,5.111822
12,12,1.7896228
12,12,3.0650344
12,1,4.3042455
12,12,8.231472
12,2,3.3006597
12,1,8.119723
12,1,2.9300642
12,2,4.904755
12,12,6.0971375
12,2,8.552572
12,1,5.1695266
12,2,3.8350596
12,2,7.1176033
12,1,6.448758
12,1,3.897252
12,2,5.018631
12,12,1.8460941
12,1,7.960821
12,1,1.4910669
12,1,4.503401
12,1,5.319325
12,12,1.5411682
12,1,7.9295726
12,1,3.7054691
12,2,3.2064466
12,2,6.453523
12,1,5.42103
12,1,8.947823
12,2,3.7898512
12,12,1.7115145
12,12,6.6774616
12,1,6.3754344
12,2,4.4198074
12,1,5.8570614
12,12,5.9885445
12,12,8.138386
12,2,6.634369
12,1,8.670397
12,1,4.043414
12,12,4.138807
12,12,6.667457
12,12,8.528324
12,12,4.00333
12,12,8.502212
12,1,3.670805
12,12,6.5181956
12,1,5.816227
12,2,7.168286
12,12,2.8998127
12,12,3.3822875
12,2,2.4528666
12,2,8.131723
12,2,8.804852
12,1,1.6742938
12,6,1.4314146
12,8,13.5857525
12,6,6.9914923
12,8,11.320463
12,6,8.15135
12,7,14.314781
12,8,4.8934946
12,6,14.907141
12,8,6.836485
12,8,7.4858894
12,8,10.5498905
12,8,8.00701
12,8,6.370304
12,6,4.978544
12,4,2.816986
12,5,2.7906666
12,4,0.446373
12,11,0.003677845
12,4,1.201272
12,11,1.291419
12,5,2.4930315
12,5,2.7299147
12,5,0.58274937
12,5,9.058899
12,5,5.4459743
12,5,5.8108506
12,4,3.2338867
12,11,3.7731366
12,11,6.3940225
12,10,2.2019596
12,9,3.9739976
12,11,2.2293577
12,10,2.8165913
12,10,1.1246023
12,11,6.53806
12,9,7.78819
12,11,5.3553886
12,9,3.6882658
12,10,0.7961168
12,9,2.6448326
12,10,0.07035923
12,9,0.22378731
12,9,0.97751665
12,10,0.54916185
12,9,0.9200964
12,11,1.2027912
12,11,6.266546
12,10,0.27926826
12,10,3.58736
12,9,1.4979868
12,11,0.23831272
12,10,1.5018125
12,9,0.2587943
12,9,0.7027426
12,11,3.9769034
12,10,0.26125288
12,10,4.392078
12,9,4.1783566
12,10,1.2788715
12,9,0.12218571
12,9,2.4207516
12,9,9.592115
12,11,1.9418597
12,10,1.7087898
12,9,4.6284137
12,10,2.0583487
12,9,0.115094185
12,4,2.6759882
12,4,2.4420924
12,4,0.70031595
12,11,2.6119485
12,11,1.3200698
12,11,6.155388
12,5,2.9317183
