epoch,month,error
1,11,0.636925
1,5,3.9210823
1,4,0.8106656
1,5,4.567352
1,4,0.9798236
1,5,4.677862
1,11,2.754363
1,4,0.18732929
1,11,0.5076461
1,11,1.800816
1,4,2.291072
1,11,0.30539465
1,5,1.4440379
1,5,4.7314205
1,11,0.5340631
1,4,2.099444
1,5,1.3644786
1,11,1.0647683
1,4,2.3346992
1,5,1.6008658
1,4,2.063249
1,4,0.61582565
1,11,0.24982357
1,4,2.345138
1,11,0.8303279
1,5,4.669881
1,11,1.5969906
1,4,1.5158243
1,11,0.48052502
1,11,3.258785
1,4,0.45642114
1,5,4.355903
1,5,4.1510873
1,11,2.5028462
1,5,1.9935789
1,4,0.96538734
1,4,2.4889603
1,4,1.754827
1,11,2.041048
1,11,0.22863841
1,5,2.388435
1,5,4.3934593
1,5,1.9918704
1,4,1.0971119
1,5,5.5494246
1,4,2.6442895
1,11,4.5584784
1,11,0.9064293
1,8,4.6219215
1,7,6.712252
1,8,9.201086
1,7,7.856948
1,7,3.2646394
1,8,3.660679
1,7,12.075959
1,6,5.8629766
1,8,3.0242414
1,7,4.8376513
1,6,4.3857117
1,7,4.992142
1,7,10.195429
1,7,9.913813
1,8,1.5359225
1,6,3.2477798
1,8,1.3248129
1,6,2.687275
1,8,7.99045
1,8,6.6032467
1,7,6.378842
1,6,4.6538515
1,8,2.9769306
1,6,4.313161
1,8,6.2333593
1,7,8.852113
1,6,4.702902
1,8,3.9918318
1,7,1.7877539
1,8,7.5035233
1,7,1.4037514
1,8,10.866964
1,7,4.5782547
1,7,13.410929
1,7,5.487235
1,8,9.113705
1,7,4.9389877
1,6,2.8214712
1,7,4.926008
1,7,2.9714394
1,8,0.91678333
1,6,5.408021
1,7,6.8871164
1,8,7.4934597
1,6,8.372418
1,8,0.4082675
1,8,13.431748
1,6,3.058196
1,6,3.9227185
1,6,5.1420283
1,6,0.14841747
1,8,5.1921625
1,6,0.7997532
1,6,5.410486
1,7,7.223507
1,7,4.2852044
1,7,3.763217
1,7,6.240554
1,8,8.096741
1,8,6.1805525
1,6,0.013541698
1,6,5.229595
1,8,4.824896
1,8,4.8885207
1,7,13.675184
1,6,7.1465063
1,6,7.061392
1,8,9.116877
1,7,11.860786
1,7,7.3652034
1,7,5.530492
1,6,11.33102
1,6,5.649671
1,7,0.6499605
1,7,4.2934923
1,6,4.0472484
1,6,5.562813
1,8,9.570173
1,8,8.687356
1,8,3.77208
1,7,5.302734
1,6,4.488482
1,6,3.7364845
1,7,4.1911864
1,7,2.6333132
1,6,3.887609
1,12,2.010493
1,12,1.4100857
1,1,1.3296599
1,2,2.602493
1,1,1.0171685
1,1,3.9987302
1,2,3.4670136
1,1,2.1761274
1,12,4.350972
1,12,3.874268
1,12,1.8655343
1,12,1.601911
1,2,2.479768
1,2,0.2590518
1,1,1.7941287
1,2,3.9491894
1,1,5.1569757
1,12,3.014967
1,1,4.1183558
1,1,5.638286
1,2,1.051702
1,1,1.5983164
1,12,4.917633
1,1,0.35787153
1,1,4.856232
1,1,4.656356
1,2,6.011885
1,1,4.0378504
1,12,3.9906316
1,12,4.539791
1,1,2.030346
1,2,6.3616652
1,12,5.799268
1,1,3.8959353
1,12,5.2589197
1,1,4.6002235
1,12,2.2201347
1,1,5.541362
1,12,4.272935
1,1,3.7867508
1,12,2.2478032
1,1,2.387149
1,1,0.6241212
1,2,4.6727552
1,1,4.9574814
1,1,2.5384343
1,2,2.7975419
1,2,0.6802542
1,1,2.097714
1,2,4.7035737
1,12,5.547373
1,12,5.586622
1,12,2.3593154
1,1,0.5505767
1,12,1.7899556
1,1,5.3433785
1,12,6.6133223
1,2,2.989071
1,2,2.786237
1,1,2.811504
1,1,2.6420138
1,12,2.892571
1,2,2.52172
1,2,0.12324333
1,1,1.7687408
1,2,1.8228788
1,1,0.4948206
1,1,2.8121364
1,1,1.3339062
1,2,2.282938
1,2,1.2717662
1,9,7.5347424
1,11,1.4898496
1,9,11.583777
1,10,8.853754
1,9,6.1124434
1,9,11.656019
1,9,6.116413
1,9,12.8894005
1,10,4.044182
1,11,1.3959279
1,9,3.8923512
1,10,6.766192
1,10,8.031839
1,10,5.1581116
1,11,1.8984351
1,10,8.527288
1,9,11.3580475
1,10,2.7329197
1,10,3.111569
1,10,6.6958456
1,10,8.488798
1,11,5.1152077
1,10,7.4542875
1,11,2.688189
1,10,4.865712
1,9,11.772671
1,9,9.249217
1,9,8.697676
1,10,3.8433862
1,9,5.319141
1,9,9.152797
1,11,3.1987119
1,9,12.098053
1,10,9.8367195
1,9,5.6708584
1,10,8.809641
1,10,6.9333124
1,11,0.89907694
1,11,3.667403
1,11,4.4531603
1,9,7.883855
1,9,10.681705
1,10,8.890402
1,11,3.3646803
1,11,3.8784428
1,10,7.538052
1,9,14.693159
1,9,6.822656
1,10,9.33767
1,11,4.0874147
1,11,3.6806908
1,10,2.7017179
1,10,5.9760056
1,11,3.933342
1,11,1.4374762
1,11,3.573678
1,9,5.5363364
1,9,5.428111
1,10,8.462404
1,9,11.496329
1,11,2.4622316
1,9,6.0999694
1,10,4.6627293
1,9,6.035982
1,10,10.083513
1,10,3.2093554
1,9,13.306986
1,5,5.8516917
1,4,0.7884855
1,4,0.8290453
1,4,0.15053654
1,5,0.8150697
1,5,2.7682133
1,11,1.9906993
1,5,6.7846437
1,4,4.4823146
1,5,3.9463954
1,11,1.9745398
1,5,3.7478945
1,11,3.7051516
1,5,3.7970395
1,4,3.896543
1,11,0.919775
1,11,1.8237929
1,11,3.1002321
1,11,3.0472748
1,5,5.1086597
1,5,3.1759338
1,5,7.51074
1,4,4.475866
1,4,4.5541067
1,11,1.7612162
1,4,0.39169836
1,11,3.6357346
1,5,2.529142
1,11,1.0834885
1,4,0.98513794
1,11,1.3256927
1,11,1.6695809
1,5,5.7900944
1,4,2.1731787
1,4,2.0009646
1,11,0.3464918
1,5,5.137544
1,5,7.055554
1,11,3.3279848
1,11,5.925303
1,4,0.12513685
1,11,3.2549114
1,5,0.8179474
1,5,0.1723671
1,5,4.4781384
1,5,6.070758
1,4,0.5514507
1,4,6.75787
1,5,6.6183434
1,11,3.791668
1,11,1.3774247
1,4,0.31332922
1,5,4.058983
1,11,0.13382673
1,4,0.48057365
1,5,0.35398197
1,4,5.403608
1,11,0.8781676
1,5,8.998447
1,4,2.2737818
1,5,11.566072
1,4,1.3073812
1,5,3.0344706
1,11,1.4190311
1,4,0.6390486
1,4,3.6856298
1,4,1.1373892
1,11,3.1866817
1,5,1.614426
1,4,0.27547312
1,11,4.662451
1,11,2.7105122
1,7,7.9339027
1,8,8.937382
1,8,8.4898815
1,6,6.4325027
1,7,10.857962
1,6,9.905882
1,6,12.405718
1,8,9.774497
1,8,15.532543
1,8,5.095604
1,7,14.94422
1,8,15.51322
1,6,4.756114
1,6,5.8117843
1,8,11.2525835
1,8,7.767011
1,7,11.486771
1,7,9.663239
1,6,8.296377
1,8,15.686447
1,6,5.0140038
1,6,8.074429
1,8,15.773069
1,6,8.527792
1,7,17.192793
1,8,5.9455028
1,7,15.5125
1,8,14.035147
1,7,14.897043
1,8,8.029399
1,8,12.775103
1,6,7.0033245
1,8,9.469925
1,6,8.989032
1,7,12.75061
1,6,5.7586846
1,8,11.631504
1,7,3.1004038
1,6,9.942432
1,7,10.389847
1,6,6.5282464
1,6,12.803954
1,7,12.974489
1,6,13.862623
1,7,11.9835005
1,6,12.160833
1,7,6.563348
1,6,4.6714354
1,8,10.048582
1,6,7.586478
1,8,12.690016
1,8,7.0810347
1,8,6.3132944
1,7,11.933367
1,6,2.6395302
1,8,4.5941916
1,12,4.4570184
1,2,5.89066
1,1,4.111125
1,1,4.7882004
1,12,5.578274
1,2,5.1087174
1,2,5.820862
1,1,6.6917677
1,1,2.3469706
1,12,5.182452
1,1,8.08163
1,12,0.4345255
1,12,1.5082088
1,2,2.1831489
1,2,2.8987613
1,12,10.18523
1,1,5.4606166
1,1,2.6663852
1,1,1.3520947
1,2,3.9658313
1,12,7.191966
1,2,9.69667
1,1,10.964859
1,2,5.64715
1,2,5.606867
1,1,4.5284195
1,1,0.6401439
1,1,4.3860435
1,1,2.7967834
1,12,0.21179295
1,2,4.2921653
1,2,0.04355526
1,12,2.1028676
1,1,4.6935344
1,1,4.090466
1,2,3.0241082
1,1,6.34722
1,2,4.3580327
1,2,4.686977
1,1,2.6840715
1,1,7.9816113
1,2,5.3325615
1,12,7.510133
1,12,0.12055063
1,2,3.4968896
1,12,3.9101028
1,1,1.9892206
1,2,1.9963346
1,1,5.6137114
1,1,8.199727
1,12,5.490333
1,12,6.65589
1,2,4.540597
1,1,7.2101564
1,1,4.008832
1,12,0.03512335
1,1,3.4999304
1,12,6.071072
1,12,2.3547497
1,12,2.8844268
1,12,6.237191
1,2,0.0074834824
1,2,4.932694
1,1,1.9138379
1,12,0.6021981
1,1,7.606641
1,2,2.8726742
1,12,3.5186758
1,12,3.7772849
1,1,5.102378
1,2,7.3898106
1,2,8.635265
1,1,1.6335382
1,6,5.7385454
1,8,13.296858
1,6,8.739103
1,8,11.574983
1,6,7.7994947
1,7,11.264714
1,8,4.067548
1,6,7.4798775
1,6,12.801877
1,8,10.575531
1,8,11.253935
1,8,13.039291
1,7,12.6301
1,8,4.5380354
1,6,4.833905
1,4,1.4446645
1,5,5.518608
1,11,0.33568
1,11,0.13421822
1,4,3.3241234
1,5,0.8888812
1,11,0.6544304
1,5,5.6514072
1,5,4.618407
1,5,4.9598083
1,5,6.408391
1,5,7.6918135
1,5,4.0370398
1,4,2.651196
1,11,2.5799212
1,4,0.5685673
1,4,2.6100516
1,5,1.6044784
1,4,1.8476381
1,5,5.7833214
1,5,0.8383951
1,11,3.4957423
1,11,1.0253811
1,10,3.3277912
1,11,5.6526575
1,9,4.093378
2,10,0.59782314
2,11,1.7104539
2,11,0.6224499
2,9,4.442074
2,9,2.0234547
2,9,4.2211885
2,10,0.8734884
2,9,2.8893852
2,10,3.0214853
2,11,0.7469425
2,11,1.3018007
2,10,4.125149
2,9,9.04613
2,10,2.033576
2,10,0.676425
2,10,5.9524975
2,10,1.3150368
2,10,2.2245502
2,10,1.5653973
2,11,2.3624573
2,11,2.6785765
2,9,7.2835555
2,11,4.8847632
2,10,6.0238743
2,11,1.9840279
2,11,0.70599365
2,10,0.6018896
2,9,3.7082672
2,11,4.4993625
2,10,2.1279163
2,9,4.4500847
2,11,0.10477829
2,11,2.213892
2,10,5.5575857
2,11,0.9479151
2,10,2.1075573
2,10,6.2442765
2,9,7.8528013
2,10,0.12558365
2,10,0.6601696
2,9,3.6160336
2,11,2.0534773
2,11,1.990408
2,9,7.4667845
2,10,1.0433064
2,11,1.2626619
2,9,3.53623
2,9,0.11965847
2,10,1.6191063
2,9,2.2377625
2,10,4.017864
2,10,1.5565052
2,10,4.627987
2,9,4.050112
2,9,3.0721712
2,10,0.117443085
2,10,5.8616457
2,9,9.424467
2,10,2.441206
2,10,2.6297379
2,10,1.6284266
2,11,0.31321526
2,11,1.7092074
2,10,8.741484
2,9,5.3375406
2,9,6.7509713
2,9,7.593292
2,9,1.9654055
2,5,2.359026
2,5,0.77075577
2,5,0.27618027
2,5,0.498147
2,5,2.7779765
2,5,2.3176079
2,11,2.6767688
2,5,2.88801
2,5,0.6156101
2,11,5.886139
2,11,2.834148
2,11,6.9902673
2,11,3.2713923
2,5,0.2803707
2,11,5.316976
2,4,1.1129341
2,5,1.7519369
2,4,1.1279688
2,11,7.805409
2,11,4.482419
2,5,1.0781717
2,4,2.1200876
2,11,2.8734963
2,5,2.9922428
2,4,1.6579008
2,5,0.9078617
2,4,0.6990261
2,5,1.5824528
2,5,4.203761
2,11,6.9871874
2,5,0.48175907
2,11,1.9650335
2,4,0.6486788
2,11,5.550142
2,11,6.3390603
2,4,3.7371302
2,11,4.314371
2,4,1.7188301
2,4,1.7239208
2,4,0.3822775
2,11,3.8559551
2,4,3.262703
2,4,0.84663296
2,11,4.6938887
2,4,3.1814985
2,5,2.9629896
2,5,0.5128336
2,5,0.5242014
2,11,2.8250093
2,11,4.7860913
2,5,0.109926224
2,11,0.33826637
2,11,4.4698167
2,4,2.627472
2,4,0.17653084
2,11,4.873522
2,4,3.5542154
2,4,4.213293
2,5,0.9180641
2,4,1.1481915
2,5,2.1742373
2,11,5.8471904
2,5,3.3113136
2,4,0.5321245
2,4,0.14668083
2,5,0.6742563
2,5,2.8660784
2,11,1.5369177
2,11,1.164422
2,11,0.11960697
2,5,2.575261
2,8,7.2154226
2,8,7.6519938
2,6,5.616824
2,8,2.4201288
2,8,6.800642
2,6,1.9346352
2,8,8.8235855
2,7,5.58704
2,8,3.8109455
2,7,7.61257
2,7,2.347701
2,6,2.9503164
2,7,5.471571
2,8,8.547894
2,7,4.0284176
2,7,8.309199
2,6,6.9008894
2,7,9.498236
2,6,2.3665838
2,8,5.818221
2,8,3.7130451
2,7,2.4669867
2,6,1.1009588
2,7,9.372261
2,6,1.5381222
2,8,10.212234
2,6,10.030817
2,7,4.1856775
2,6,6.8724537
2,8,7.871626
2,6,0.99641895
2,6,5.0657425
2,7,10.658193
2,6,3.3163414
2,7,6.151436
2,8,4.7248507
2,7,6.581933
2,7,8.622862
2,8,5.2792377
2,7,5.6436768
2,8,13.312346
2,8,6.4234295
2,7,2.64962
2,8,7.0871916
2,8,6.577263
2,6,1.8477468
2,7,4.7704334
2,7,8.988865
2,6,3.2276602
2,7,7.1407795
2,8,6.1363964
2,8,4.757864
2,7,2.0946827
2,8,2.1033096
2,6,7.859309
2,8,7.3462963
2,7,10.849147
2,6,9.156557
2,7,10.314035
2,8,3.1097708
2,6,8.938331
2,8,12.802628
2,6,6.7677107
2,6,7.665679
2,6,5.211025
2,7,10.664244
2,7,11.085871
2,8,10.642001
2,7,10.733204
2,6,5.89509
2,8,5.036603
2,8,4.2803545
2,8,10.962543
2,8,8.948075
2,8,11.576873
2,6,7.656392
2,12,7.8372154
2,1,5.443295
2,2,4.7352924
2,2,4.5364323
2,12,5.093323
2,12,1.6902437
2,12,0.71057224
2,1,7.1805415
2,2,7.255472
2,2,9.6145315
2,1,7.8590198
2,12,4.0474396
2,1,7.1880584
2,12,1.9041119
2,1,4.648411
2,2,3.836011
2,1,5.885845
2,2,3.6892023
2,1,6.472377
2,1,2.0692925
2,2,2.6509318
2,2,4.199054
2,12,7.787135
2,12,6.7132497
2,2,4.1436477
2,2,3.9835205
2,2,7.362843
2,2,3.5234203
2,12,4.455398
2,12,4.715911
2,1,3.5635743
2,2,2.409113
2,1,4.032203
2,2,4.021919
2,2,3.6226802
2,2,6.750469
2,12,3.188923
2,2,7.920496
2,1,7.498035
2,1,5.8512654
2,1,5.73317
2,1,4.79092
2,2,3.2743983
2,12,3.3115163
2,1,4.3949294
2,12,4.977207
2,1,6.855644
2,12,2.3773456
2,12,4.079732
2,1,2.0020223
2,1,2.7224202
2,12,4.606342
2,1,5.693542
2,12,1.2832708
2,12,1.1320148
2,2,4.9160748
2,12,1.260293
2,12,3.559442
2,2,5.0347357
2,2,2.0023675
2,1,2.350966
2,2,6.926374
2,12,2.5865812
2,1,3.786633
2,11,3.9247494
2,9,0.32569122
2,11,3.4202297
2,11,3.670323
2,10,3.0176487
2,9,1.3477964
2,10,3.6310282
2,11,1.473731
2,10,3.198429
2,9,0.9188881
2,11,2.3200493
2,10,2.0243883
2,11,2.732994
2,10,3.7364311
2,11,7.189968
2,10,1.4527168
2,11,7.131619
2,11,2.6368384
2,10,1.3037
2,10,1.5321488
2,11,5.9438515
2,10,2.8326838
2,9,1.5494623
2,9,1.9668903
2,9,0.77739525
2,9,0.48424911
2,11,6.781101
2,11,5.047036
2,10,0.41396952
2,10,3.4826202
2,11,7.6885386
2,9,4.7208595
2,11,6.71959
2,9,3.2288504
2,10,0.90907764
2,9,1.6231527
2,10,3.5788956
2,11,4.40765
2,9,2.2607594
2,10,0.6333885
2,10,5.4496837
2,11,4.633092
2,9,1.850462
2,11,5.388169
2,10,1.3864512
2,10,3.697126
2,9,0.14939785
2,11,1.1343336
2,10,2.7872825
2,11,4.693217
2,9,1.8956647
2,9,0.693346
2,11,1.6245546
2,9,0.549531
2,10,3.0786572
2,10,1.9310102
2,11,1.5959926
2,9,1.6709585
2,9,3.4258676
2,10,1.2139363
2,9,6.981097
2,10,0.7010598
2,11,7.584611
2,10,2.0503607
2,9,2.3269658
2,9,1.1703358
2,10,2.9637375
2,9,2.5112505
2,9,1.307621
2,11,5.408382
2,11,6.0833454
2,11,4.2213397
2,11,4.5826306
2,5,1.3087997
2,11,5.5141473
2,4,4.220531
2,11,3.5816345
2,4,3.7823477
2,4,0.20418358
2,4,7.4388638
2,5,3.6370072
2,4,1.1240234
2,5,1.3079805
2,5,1.9055343
2,5,2.4536314
2,4,2.589919
2,4,1.5778127
2,11,7.738654
2,4,6.6606073
2,4,4.022197
2,4,6.879979
2,4,6.615925
2,4,2.620019
2,5,2.8354263
2,11,0.82464075
2,4,2.4086852
2,11,6.9117503
2,5,5.641399
2,11,3.8806562
2,11,7.129808
2,5,2.6673517
2,4,5.5495744
2,5,0.5797577
2,4,8.189987
2,5,0.13145447
2,11,0.6550007
2,4,5.9855213
2,11,7.381894
2,11,3.6967802
2,4,3.0081332
2,11,3.8713846
2,5,4.299437
2,5,1.4045649
2,11,5.5335846
2,4,3.5556793
2,5,6.0289145
2,11,4.535666
2,4,4.271018
2,5,4.042231
2,4,2.6849732
2,4,5.6894684
2,11,5.469044
2,4,0.18887568
2,11,2.7388926
2,5,0.4667492
2,11,1.0754457
2,4,3.2091646
2,11,2.8702078
2,11,9.506626
2,4,5.934066
2,5,1.8297453
2,5,3.352642
2,11,4.3236656
2,5,2.0558443
2,4,5.109932
2,4,5.9107265
2,4,4.478128
2,11,1.9474826
2,11,7.0666637
2,5,2.7680693
2,5,0.79233456
2,5,2.3784037
2,4,7.907296
2,5,1.7391672
2,4,2.3426933
2,11,7.1237183
2,11,6.5947094
2,8,0.5653677
2,7,1.0814075
2,8,3.6944952
2,7,2.479804
2,7,0.29798126
2,8,1.1691675
2,7,6.7771854
2,6,0.35813522
2,8,0.163939
2,7,0.3169775
2,6,0.3098936
2,7,0.3211708
2,7,8.160976
2,7,5.3337135
2,8,2.5415049
2,6,2.7464838
2,8,3.6060245
2,6,0.8055134
2,8,3.43534
2,8,0.96834946
2,7,0.92922306
2,6,1.4750109
2,8,3.269186
2,6,0.2745614
2,8,2.4078984
2,7,5.2417564
2,6,0.36460304
2,8,0.7104025
2,7,1.9252429
2,8,5.0536337
2,7,3.6640515
2,8,4.0472145
2,7,0.17115211
2,7,8.775909
2,7,0.038186073
2,8,6.2115574
2,7,0.64711094
2,6,0.9473839
2,7,0.97541904
2,7,1.0910244
2,8,4.6670256
2,6,0.5903435
2,7,2.5974493
2,8,1.6183395
2,6,2.0435553
2,8,2.6789894
2,8,8.74001
2,6,1.6340742
2,6,0.33761406
2,6,0.3823681
2,6,3.1642175
2,8,0.83223724
2,6,4.682433
2,6,1.3703632
2,7,3.7799292
2,7,0.95672894
2,7,1.0935097
2,7,1.5812788
2,8,1.7693615
2,8,1.1589632
2,6,5.901282
2,6,0.526206
2,8,0.13787174
2,8,0.38194466
2,7,9.0094
2,6,0.062849045
2,6,1.5791502
2,8,2.5329533
2,7,7.0988245
2,7,2.639802
2,7,0.10376072
2,6,5.709716
2,6,0.36104584
2,7,2.2597876
2,7,0.77781296
2,6,1.9471669
2,6,0.41327763
2,8,2.8575935
2,8,3.7089105
2,8,1.3837705
2,7,0.020996094
2,6,0.46303558
2,6,1.0498295
2,7,0.6274195
2,7,2.2148104
2,6,0.26424503
2,12,4.969101
2,12,6.7899737
2,1,6.1045747
2,2,4.9076815
2,1,2.2309432
2,1,5.4165964
2,2,4.0925055
2,1,3.8948383
2,12,6.36132
2,12,8.371098
2,12,4.426675
2,12,3.1455746
2,2,4.6659765
2,2,4.9945474
2,1,5.9461546
2,2,6.32687
2,1,6.0854893
2,12,4.5784583
2,1,5.908386
2,1,7.6230183
2,2,3.6493292
2,1,4.8780775
2,12,7.0505524
2,1,4.1179514
2,1,7.7609076
2,1,4.357832
2,2,8.638476
2,1,6.8949904
2,12,5.792743
2,12,7.8533015
2,1,4.185804
2,2,6.6947865
2,12,7.276782
2,1,8.93693
2,12,8.705464
2,1,7.782942
2,12,3.4408493
2,1,5.1453204
2,12,6.354399
2,1,5.8147035
2,12,3.3681955
2,1,3.3810108
2,1,3.1290405
2,2,6.421444
2,1,6.9424896
2,1,5.4225855
2,2,3.745873
2,2,5.044815
2,1,4.876656
2,2,8.408266
2,12,6.976342
2,12,7.6668043
2,12,2.3889747
2,1,4.296939
2,12,6.431636
2,1,9.070095
2,12,6.0364494
2,2,5.8633947
2,2,3.4659808
2,1,4.6480675
2,1,4.3779325
