epoch,month,error
1,9,14.907227
1,9,4.7221165
1,9,11.37235
1,9,1.2842274
1,5,0.3507061
1,5,7.973603
1,4,1.4315743
1,5,2.0061412
1,4,1.1384125
1,5,1.2903757
1,4,0.54090214
1,4,3.292407
1,5,2.2521486
1,11,1.408081
1,5,1.4453268
1,4,5.720611
1,4,3.948824
1,4,1.2153206
1,11,5.3369737
1,4,12.172396
1,4,4.0210133
1,5,4.899762
1,11,2.0861287
1,5,9.7581625
1,11,3.2377334
1,4,4.8959465
1,4,3.5105648
1,5,0.7104397
1,11,4.056528
1,11,0.9625559
1,4,1.7154503
1,5,7.2760534
1,4,6.7007747
1,5,6.1962194
1,11,9.266627
1,4,4.2815876
1,4,7.495702
1,4,4.273753
1,11,5.7052493
1,5,2.5305634
1,5,4.0686846
1,4,2.6842103
1,4,2.0302372
1,11,5.6169405
1,5,3.380557
1,5,3.386119
1,5,5.9826746
1,11,2.903822
1,5,2.1310968
1,5,12.975514
1,4,2.934187
1,5,4.548149
1,5,6.46669
1,4,7.570668
1,4,6.543459
1,11,6.0993323
1,4,5.777749
1,4,7.4572744
1,4,4.8234196
1,11,0.79102993
1,11,2.86736
1,4,3.6434095
1,8,18.434908
1,8,10.875311
1,6,1.5757113
1,7,6.0837517
1,7,4.6768675
1,6,4.26141
1,8,6.045222
1,6,5.970043
1,7,15.4050455
1,6,1.7183924
1,8,9.192037
1,7,12.877808
1,6,15.129571
1,10,6.4311604
1,9,11.6063175
1,9,7.031777
1,10,5.5383773
1,11,2.2506828
1,10,6.4901905
1,11,0.50662565
1,11,8.098433
1,10,6.5808973
1,11,3.164729
1,10,0.6042309
1,10,4.32373
1,9,5.8297453
1,9,0.882267
1,11,7.7410536
1,9,5.1367674
1,9,14.020632
1,9,4.2613144
1,9,8.951066
1,11,2.4932299
1,9,1.6364107
1,10,5.3253593
1,10,8.003569
1,10,2.3636498
1,11,3.6431932
1,9,5.047587
1,9,3.2322063
1,9,0.3782959
1,10,1.8209333
1,10,5.261778
1,9,1.1320448
1,11,1.9106631
1,10,10.699331
1,9,2.372159
1,10,5.4169583
1,9,1.5054502
1,10,9.383614
1,9,0.62097263
1,10,3.56251
1,4,9.6926
1,5,5.481177
1,5,3.091744
1,4,1.698986
1,11,14.702419
1,4,0.8595638
1,5,0.439929
1,11,1.706928
1,4,5.584653
1,5,10.171671
1,4,8.806973
1,4,1.4346218
1,5,9.144285
1,4,7.742132
1,4,8.268406
1,5,7.950121
1,11,13.146005
1,11,9.130637
1,5,4.3970256
1,11,12.36453
1,5,4.9406714
1,11,9.634531
1,5,11.235683
1,4,6.852268
1,11,4.123256
1,11,5.302938
1,11,6.598354
1,4,3.9345894
1,4,9.598251
1,4,9.369385
1,5,4.658023
1,4,0.81959915
1,11,6.638318
1,4,8.595133
1,11,11.772271
1,5,7.438739
1,4,8.623074
1,4,3.1502213
1,5,8.16322
1,11,4.739004
1,11,7.0295067
1,4,8.258271
1,5,2.910934
1,11,0.036552906
1,4,8.42428
1,5,11.128778
1,4,4.226708
1,11,6.099613
1,5,1.560226
1,4,3.3034163
1,11,10.191512
1,4,4.4818006
1,11,13.663728
1,4,9.231268
1,11,8.090087
1,5,5.2064514
1,5,3.6838703
1,5,7.886402
1,11,2.8904254
1,4,11.920281
1,11,7.2662864
1,4,8.203716
1,4,1.3364606
1,11,5.7659054
1,4,3.1920347
1,11,5.8280783
1,8,4.630615
1,7,0.68155336
1,8,15.581726
1,6,4.853995
1,6,1.0978794
1,8,12.963319
1,7,0.45400238
1,8,1.833621
1,7,1.4496468
1,8,3.8176236
1,7,7.28827
1,6,2.8486433
1,6,2.086504
1,7,3.1700172
1,6,3.0079737
1,7,13.727023
1,8,8.239071
1,8,3.2924328
1,8,2.195549
1,7,11.683078
1,7,1.2831755
1,6,2.2526836
1,8,6.5200653
1,7,7.180478
1,8,11.44196
1,8,16.171434
1,8,16.291254
1,6,5.2926254
1,6,6.0363894
1,6,10.654105
1,8,10.860244
1,8,15.927048
1,8,10.862488
1,6,9.025837
1,7,7.0669785
1,7,14.546598
1,8,15.779352
1,8,7.18297
1,8,8.02897
1,7,7.7394
1,8,6.0050592
1,6,1.9813833
1,6,5.6600747
1,6,7.4534197
1,7,10.206398
1,8,10.394125
1,7,3.085023
1,7,6.0571613
1,7,12.105398
1,7,7.8835573
1,6,2.9297295
1,8,1.723032
1,8,3.641224
1,8,2.8674145
1,7,13.097903
1,6,13.57845
1,7,10.928178
1,7,10.164967
1,7,8.891125
1,7,7.2122884
1,7,10.414272
1,7,3.4562254
1,8,10.2985
1,6,5.333048
1,6,2.3772726
1,6,6.1189566
1,6,8.720978
1,8,8.491306
1,7,0.2576561
1,8,10.130981
1,8,3.089141
1,8,5.46117
1,7,5.0828
1,12,1.5095421
1,2,6.1214027
1,12,3.5094752
1,2,1.5793624
1,12,2.1258059
1,12,1.4032812
1,12,2.375948
1,2,5.7539525
1,12,4.2369757
1,1,12.337926
1,1,8.554777
1,12,4.641265
1,2,6.1128273
1,1,1.5698037
1,1,0.057249546
1,2,3.0396962
1,2,1.6507463
1,2,3.203329
1,2,3.3852983
1,12,3.4283824
1,12,9.284025
1,1,6.4871197
1,2,5.7143583
1,2,5.434814
1,12,6.325444
1,2,0.37158537
1,2,1.4242696
1,12,0.2601409
1,2,2.8841176
1,12,4.1215763
1,12,7.5550346
1,12,3.766335
1,2,6.3030453
1,2,3.0949311
1,2,2.6075048
1,1,8.46424
1,12,6.2255983
1,2,4.008534
1,1,9.23563
1,1,0.7861481
1,1,5.456243
1,12,0.12669659
1,12,0.3758607
1,12,1.1683459
1,2,5.367874
1,1,2.1097245
1,2,1.3332744
1,2,2.9437895
1,1,5.0936003
1,2,2.5154085
1,1,2.798596
1,1,0.024941921
1,1,3.3081126
1,1,7.9077425
1,2,1.0128403
1,2,8.953875
1,2,1.4052653
1,1,5.4043775
1,9,2.4608088
1,10,4.5062733
1,9,1.6631222
1,10,0.26930094
1,9,7.1475987
1,11,2.3286266
1,11,3.9312792
1,9,5.2035975
1,9,5.5728045
1,10,6.1770935
1,10,1.1196122
1,10,8.642417
1,11,1.7394257
1,10,0.681509
1,10,5.817324
1,9,8.103736
1,9,9.527868
1,11,2.7731285
1,9,5.820312
1,10,5.275297
1,8,7.88146
1,7,1.7211113
1,6,5.3961782
1,6,1.403317
1,7,2.0370684
1,6,3.570755
1,6,2.5205727
1,8,2.2640224
1,7,11.579048
1,7,3.9712708
1,6,3.2583027
1,7,0.35819817
1,7,5.517858
1,8,24.04026
1,6,1.1228333
1,8,1.3868084
1,6,1.9384241
1,6,1.1772318
1,6,6.9143867
1,7,0.6513243
1,8,2.3217382
1,8,3.0077648
1,7,3.3892603
1,8,3.304925
1,8,1.7747307
1,6,2.2706556
1,7,0.42580795
1,8,1.7715816
1,6,7.4427147
1,7,0.49873543
1,7,5.038699
1,8,1.3136225
1,8,0.60091114
1,6,4.3499184
1,7,4.86563
1,7,0.23863411
1,7,3.0223236
1,8,2.7063017
1,7,0.8802357
1,7,1.6029892
1,6,1.0301437
1,6,8.1775875
1,6,1.4093266
1,6,1.6264935
1,8,0.3705063
1,7,0.99213123
1,6,4.364202
1,7,9.069743
1,6,2.1801424
1,7,0.7033777
1,7,2.9553013
1,12,7.1810093
1,1,4.4510508
1,12,8.303871
1,2,7.6282053
1,1,7.0800757
1,1,4.8434086
1,1,4.0699916
1,12,6.2158394
1,12,6.6566906
1,12,3.932908
1,2,3.8256326
1,12,6.509596
1,2,5.857338
1,2,4.2475963
1,12,4.2151537
1,2,3.6478229
1,1,9.280274
1,2,5.688092
1,1,9.816153
1,12,10.977358
1,1,5.978543
1,1,7.382288
1,1,1.5373878
1,2,4.0259953
1,12,3.9259775
1,1,0.47292626
1,12,1.0274199
1,12,5.543372
1,1,3.4282079
1,12,3.8753114
1,1,0.077371836
1,2,5.0678287
1,2,1.3390081
1,12,4.9330764
1,1,6.2678227
1,1,4.6217446
1,1,12.818323
1,2,6.1891546
1,12,0.07118511
1,1,10.1779175
1,12,9.962907
1,12,5.0847015
1,12,4.845704
1,1,5.427255
1,2,2.3486056
1,1,10.38574
1,2,8.057181
1,12,10.146489
1,1,5.221541
1,1,3.025238
1,2,0.20861696
1,1,5.1882687
1,1,8.571852
1,2,5.54331
1,2,10.21961
1,2,2.3071165
1,2,6.0521965
1,2,5.762822
1,2,3.0243433
1,2,9.603604
1,1,6.513628
1,9,4.795317
1,10,2.6845837
1,9,3.487785
1,10,8.076697
1,11,1.856669
1,10,5.9342575
1,9,3.973938
1,10,6.169449
1,11,3.399066
1,9,5.676719
1,9,1.9643803
1,9,4.3627033
1,11,0.3910174
1,9,1.383297
1,10,6.64353
1,10,2.5556955
2,10,5.2736588
2,10,17.06835
2,11,10.197115
2,10,0.053441048
2,11,3.8700728
2,10,13.744193
2,10,1.2058296
2,9,2.5330696
2,11,10.033985
2,10,6.9624934
2,10,10.146456
2,11,1.7947884
2,9,12.196462
2,10,4.359346
2,10,5.091748
2,9,3.7622967
2,10,7.5723248
2,11,2.4915385
2,9,8.894839
2,10,6.8937407
2,10,0.7541475
2,10,4.3276463
2,11,8.789201
2,10,14.60977
2,10,0.23498249
2,9,3.0171356
2,9,5.120743
2,10,3.594944
2,10,12.998483
2,11,1.6147118
2,9,5.013184
2,10,3.3159075
2,9,0.7195568
2,10,10.208518
2,10,6.2475467
2,9,0.2890339
2,11,1.9982691
2,9,5.983325
2,9,2.7061386
2,9,6.0941105
2,10,4.5466585
2,10,5.3859625
2,9,6.1878414
2,9,5.019591
2,5,24.431618
2,4,3.7310028
2,4,0.56992626
2,4,0.2510662
2,5,11.571047
2,4,0.35130262
2,5,5.4647455
2,11,2.9588256
2,4,5.17609
2,5,1.4279642
2,5,4.7943416
2,11,1.8240199
2,11,1.5106796
2,11,1.1387086
2,11,1.7733092
2,5,6.230777
2,11,4.9513774
2,4,2.8045325
2,4,7.718005
2,4,5.163127
2,5,5.0351105
2,4,8.521912
2,5,3.9721198
2,5,9.770596
2,4,2.225615
2,4,4.5837865
2,5,8.466006
2,4,2.567781
2,5,1.0375996
2,11,0.08851147
2,11,4.956081
2,11,2.2067647
2,5,0.5283098
2,5,5.9677577
2,4,7.5938826
2,4,0.5911417
2,5,7.728168
2,11,3.640541
2,5,8.367914
2,11,4.7580676
2,5,1.7985969
2,5,8.261348
2,5,1.8735294
2,5,3.2337642
2,11,3.952157
2,5,18.940289
2,5,3.6268787
2,5,5.6392508
2,5,4.3796196
2,11,7.7759504
2,4,8.090887
2,11,1.1288347
2,5,12.122304
2,5,2.5690255
2,4,1.3281145
2,5,9.867663
2,4,4.0102
2,5,5.8671274
2,5,3.8313007
2,4,2.0033145
2,4,2.4273734
2,5,6.6998806
2,11,0.9039726
2,4,9.029132
2,4,2.0834517
2,4,1.594243
2,11,1.1470051
2,4,6.2327
2,11,2.506112
2,4,3.7743464
2,8,13.2264805
2,6,3.9243927
2,8,6.889267
2,8,11.583032
2,8,12.037945
2,8,12.845825
2,7,17.127634
2,8,13.22839
2,8,8.665615
2,6,6.4447193
2,7,16.769648
2,7,10.895773
2,6,4.3213463
2,8,9.47624
2,10,2.7019534
2,9,3.0777707
2,9,5.523206
2,10,4.0813713
2,11,2.565845
2,10,4.8079824
2,11,6.888549
2,11,0.49939346
2,10,1.5223732
2,11,0.15686607
2,10,6.9275055
2,10,1.4020176
2,9,0.93664545
2,9,1.5955153
2,11,6.1774282
2,9,2.3864288
2,9,2.114377
2,9,5.439495
2,9,6.8257856
2,11,0.93598175
2,9,3.0471723
2,10,3.375372
2,10,5.5703387
2,10,4.1826944
2,11,4.0371175
2,9,0.9909682
2,9,3.4090395
2,9,2.4037995
2,10,1.3499393
2,10,11.557416
2,9,2.5694318
2,11,0.715394
2,10,4.896928
2,9,4.278351
2,10,0.14740992
2,9,1.9304667
2,10,0.11555958
2,9,1.3260841
2,10,4.5808396
2,4,6.0687585
2,5,0.397573
2,5,3.4100158
2,4,6.3874893
2,11,9.025688
2,4,0.7845974
2,5,1.2854776
2,11,1.1827121
2,4,2.6327553
2,5,4.1977468
2,4,3.898717
2,4,4.7786217
2,5,1.1287737
2,4,4.71012
2,4,0.66402245
2,5,1.7709837
2,11,5.322796
2,11,7.0221176
2,5,3.1120138
2,11,7.2252073
2,5,1.3368411
2,11,6.04115
2,5,2.9803543
2,4,5.5629663
2,11,4.7416253
2,11,4.695578
2,11,0.512498
2,4,4.067092
2,4,3.621762
2,4,2.0428615
2,5,1.616404
2,4,7.183284
2,11,4.3159437
2,4,5.4811754
2,11,8.451615
2,5,4.104254
2,4,4.5659294
2,4,3.5329747
2,5,6.30256
2,11,6.4612284
2,11,5.0092115
2,4,1.2925518
2,5,3.2742534
2,11,1.5207171
2,4,0.08733988
2,5,1.0193615
2,4,1.5762682
2,11,1.2458482
2,5,0.47133446
2,4,0.78086185
2,11,4.083866
2,4,2.7264304
2,11,5.575169
2,4,1.3289237
2,11,0.6813402
2,5,2.511073
2,5,0.52997303
2,5,1.2445202
2,11,4.0548735
2,4,3.4580655
2,11,2.436419
2,4,3.2837026
2,4,2.1689835
2,11,7.220069
2,4,1.4891305
2,11,3.977087
2,8,0.39863968
2,7,0.7376561
2,8,0.08943462
2,6,2.3426924
2,6,3.7296243
2,8,4.3277473
2,7,3.2448564
2,8,8.946801
2,7,3.0172863
2,8,12.104413
2,7,8.300621
2,6,4.9235916
2,6,5.3832464
2,7,2.5864658
2,6,2.8111248
2,7,1.184742
2,8,3.0309944
2,8,1.4632959
2,8,3.376297
2,7,6.7822704
2,7,3.5248213
2,6,2.511012
2,8,4.3172665
2,7,7.751608
2,8,12.024672
2,8,5.943427
2,8,11.049114
2,6,0.1959877
2,6,12.9930105
2,6,7.132639
2,8,11.324737
2,8,16.528608
2,8,7.609812
2,6,9.610952
2,7,2.2154112
2,7,10.795567
2,8,12.187367
2,8,9.593151
2,8,14.004747
2,7,12.293343
2,8,0.62694454
2,6,9.962822
2,6,12.088196
2,6,11.805723
2,7,11.430392
2,8,5.7304173
2,7,5.244253
2,7,5.2791815
2,7,7.1260176
2,7,9.690088
2,6,2.8442144
2,8,7.705481
2,8,0.83468056
2,8,13.08862
2,7,8.927867
2,6,4.111225
2,7,11.5116625
2,7,11.363578
2,7,9.086155
2,7,13.069625
2,7,9.367338
2,7,16.893373
2,8,8.294453
2,6,14.3202305
2,6,2.0515127
2,6,9.786266
2,6,8.529556
2,8,9.895561
2,7,12.9439745
2,8,10.589348
2,8,3.472952
2,8,14.750372
2,7,2.1337862
2,12,7.1978645
2,2,3.0715303
2,12,1.0802593
2,2,3.444971
2,12,2.170022
2,12,1.8557811
2,12,0.14563131
2,2,6.242307
2,12,0.42625996
2,1,1.4282231
2,1,3.1468706
2,12,4.0552998
2,2,7.542098
2,1,1.5422263
2,1,4.7011404
2,2,4.2145276
2,2,1.2992058
2,2,0.03320217
2,2,2.1987376
2,12,9.050907
2,12,3.7896543
2,1,7.48687
2,2,0.5052433
2,2,4.7746997
2,12,2.9239383
2,2,1.939024
2,2,3.8324099
2,12,4.5867543
2,2,6.007138
2,12,6.535814
2,12,1.1403909
2,12,1.8689001
2,2,3.0705976
2,2,3.5010724
2,2,4.65053
2,1,5.1511226
2,12,2.648058
2,2,0.4752159
2,1,9.347902
2,1,1.0066838
2,1,3.0901847
2,12,1.8323355
2,12,14.063275
2,12,6.1961894
2,2,0.89853287
2,1,3.601582
2,2,1.5202708
2,2,7.6724653
2,1,6.7845564
2,2,3.8785725
2,1,5.2639804
2,1,0.3227954
2,1,3.3735528
2,1,3.9727635
2,2,1.0813627
2,2,5.8517814
2,2,5.4942937
2,1,0.75377655
2,9,2.9848995
2,10,3.174286
2,9,6.8501844
2,10,1.6299564
2,9,0.50352
2,11,0.95981264
2,11,6.6210318
2,9,0.61625195
2,9,4.096676
2,10,2.5795755
2,10,1.4533134
2,10,1.9249649
2,11,1.7920294
2,10,6.3658824
2,10,11.322037
2,9,4.043647
2,9,2.4398184
2,11,0.12415862
2,9,0.9552674
2,10,6.783967
2,10,7.4846783
2,9,0.35358715
2,9,8.914252
2,10,4.081174
2,11,2.0519571
2,9,8.645254
2,9,15.052305
2,10,4.258651
2,11,8.18461
2,9,0.18874836
2,10,5.2407007
2,9,7.235756
2,10,4.4708724
2,11,0.379951
2,10,1.3155384
2,11,0.9782419
2,11,4.173572
2,10,9.430126
2,10,3.630291
2,11,1.5127897
2,11,7.584054
2,10,2.8409061
2,10,1.4089432
2,10,1.5751991
2,10,3.866315
2,10,2.5720577
2,10,6.7598753
2,9,7.626498
2,10,2.779129
2,10,4.5963106
2,10,4.6689444
2,11,1.6538649
2,9,6.3033485
2,11,2.1610537
2,9,4.582966
2,9,0.2660389
2,11,3.9451275
2,10,2.8606977
2,10,2.2088842
2,10,0.17572021
2,9,18.264069
2,9,2.9420023
2,10,1.3322277
2,9,1.3883934
2,10,3.9811497
2,10,7.178244
2,11,1.3875532
2,11,0.5800419
2,9,4.4094048
2,10,5.7143087
2,10,6.1105113
2,11,4.3648424
2,10,0.6933317
2,9,8.50611
2,9,7.9263725
2,9,3.5589209
2,9,4.246375
2,5,1.9811687
2,5,0.38772678
2,4,0.67662716
2,5,3.8021374
2,4,0.5927372
2,5,5.395007
2,4,2.8574991
2,4,2.08428
2,5,0.6211643
2,11,12.849657
2,5,4.2515388
2,4,1.2262988
2,4,0.9068556
2,4,0.25828743
2,11,7.8590627
2,4,5.746931
2,4,2.29362
2,5,4.162462
2,11,0.39128113
2,5,2.4360652
2,11,0.2031784
2,4,6.097566
2,4,1.6628714
2,5,4.8936853
2,11,2.5631342
2,11,4.254631
2,4,1.5416012
2,5,1.3340168
2,4,2.486308
2,5,3.27071
2,11,0.67101383
2,4,1.4854488
2,4,1.9322052
2,4,0.22515965
2,11,1.1970286
2,5,3.0328178
2,5,1.0087662
2,4,2.065903
2,4,0.7565088
2,11,1.8202724
2,5,7.5025353
2,5,12.768124
2,5,2.0937042
2,11,1.4224114
2,5,7.6243873
2,5,3.4064217
2,4,5.4884567
2,5,1.7923079
2,5,3.6113005
2,4,1.2432556
2,4,5.3672066
2,11,0.67826605
2,4,3.3884964
2,4,2.8714275
2,4,1.2921867
2,11,1.6224222
2,11,0.20124245
2,4,2.9486866
2,8,0.8991623
2,8,7.9606
2,6,4.872465
2,7,8.20041
2,7,5.289652
2,6,3.1108637
2,8,1.9466906
2,6,3.9289932
2,7,3.5195847
2,6,3.1057901
2,8,7.4397907
2,7,13.288831
2,6,17.04362
2,5,0.6668863
2,5,2.581953
2,4,2.2574673
2,11,5.126318
2,5,2.0337029
2,11,8.847031
2,5,0.26675797
2,10,3.6266813
2,10,1.6192627
2,11,0.42808247
2,10,5.29418
2,11,1.125474
2,9,1.9517756
2,9,8.950312
2,11,3.9335136
2,9,5.161212
2,6,2.3882837
2,6,10.61197
2,6,1.2020435
2,8,0.6857128
2,6,1.2536259
2,8,10.319889
2,7,15.964718
2,8,7.503565
2,7,6.0686665
2,6,2.3628626
2,6,10.03451
2,7,10.430594
2,6,3.6138716
2,6,1.998106
2,8,2.9917088
2,6,4.6704726
2,8,1.7286282
2,7,5.2280045
2,7,2.7854424
2,6,13.572595
2,6,4.1336026
2,8,13.367725
2,7,6.397456
2,6,9.430424
2,8,3.536354
2,6,11.172259
2,8,9.025628
2,8,6.443592
2,6,1.0328588
2,8,1.683362
2,6,4.755291
2,8,6.5578585
2,8,1.4268589
2,8,9.652369
2,8,4.6953106
2,6,6.1640654
2,12,5.0282426
2,12,1.87535
2,2,7.9806256
2,2,5.727599
2,12,3.3344529
2,12,8.956057
2,2,11.522484
2,2,5.3885183
2,12,4.049728
2,2,5.064396
2,1,15.706289
2,2,20.938719
2,1,3.058443
2,1,8.266718
2,1,4.6687474
2,2,10.898699
2,1,1.6579561
2,2,3.9858928
2,2,9.7484045
2,1,4.4958553
2,2,4.6396217
2,12,0.26824045
2,12,15.774595
2,1,11.642399
2,12,4.0952425
2,1,7.2327375
2,12,11.202053
2,1,4.2388783
2,1,3.0498047
2,12,6.0242453
2,2,6.3015447
2,1,4.2198944
2,12,4.3444433
2,2,8.938669
2,1,20.124397
2,12,8.031781
2,2,5.8088565
2,2,2.434895
2,12,4.8751707
2,1,3.9032679
2,12,1.082797
2,12,2.8145626
2,1,3.336814
2,12,6.570565
2,12,11.182571
2,1,2.6547222
2,1,1.1687636
2,2,2.171071
2,12,6.193421
2,1,8.051894
2,12,11.204025
2,2,2.813672
2,2,1.6997561
2,2,6.2178187
2,1,5.394347
2,1,7.881571
2,2,3.8641717
2,12,12.519001
2,2,14.121544
2,1,5.7723823
2,1,10.121715
2,1,8.734491
2,2,9.824762
2,2,7.704425
2,7,9.077393
2,8,7.6567106
2,6,0.7754841
2,6,9.042863
2,8,3.3876095
2,7,6.7859306
2,8,2.4820433
2,8,1.1790953
2,7,6.346094
2,6,2.9055023
2,8,11.856821
2,8,9.751653
2,8,2.1141214
2,6,0.84627247
2,4,16.933104
2,11,3.9007015
2,4,2.7635365
2,5,5.958065
2,4,0.9384055
2,11,7.4632025
2,4,1.1655531
2,11,4.4866347
2,5,4.1845894
2,5,12.988977
2,5,4.0361986
2,4,3.8437862
2,11,5.173502
2,11,10.091606
2,8,3.3435745
2,7,1.6290855
2,6,0.1487627
2,6,5.5337787
2,7,6.4931154
2,6,3.591223
2,6,4.404299
2,8,0.4241724
2,7,6.8208656
2,7,6.364606
2,6,7.209407
2,7,4.9780083
2,7,0.35600567
2,8,0.99847984
2,6,8.14833
2,8,1.0344305
2,6,4.6425643
2,6,10.333918
2,6,3.8955564
2,7,0.27350807
2,8,7.9615407
2,8,5.71629
2,7,2.3097076
