epoch,month,error
9,12,9.059182
9,1,7.0874267
9,2,2.513195
9,2,3.2767677
9,12,5.683018
9,12,2.3245163
9,12,3.5639887
9,1,3.0393548
9,2,5.9394455
9,2,7.4590206
9,1,6.3628983
9,12,2.678441
9,1,4.0595326
9,12,3.1416664
9,1,5.576701
9,2,3.6822567
9,1,3.0516548
9,2,2.0943413
9,1,6.499295
9,1,1.6554084
9,2,1.8435702
9,2,2.8547707
9,12,4.028064
9,12,2.8477476
9,2,4.778831
9,2,0.44372225
9,2,5.0942636
9,2,5.1321287
9,12,5.6653686
9,12,2.249218
9,1,3.43891
9,2,3.2244434
9,1,6.816941
9,2,3.7798543
9,2,2.1256776
9,2,4.6070805
9,12,0.5672941
9,2,7.0786915
9,1,4.545757
9,1,2.904798
9,1,6.7156644
9,1,5.854732
9,2,2.293655
9,12,1.1766763
9,1,0.6770115
9,12,2.3677807
9,1,3.5813618
9,12,2.6875167
9,12,0.40197706
9,1,3.4934983
9,1,5.0151353
9,12,4.700723
9,1,4.5798106
9,12,1.2862635
9,12,2.6013904
9,2,1.550952
9,12,2.0201225
9,12,2.2495503
9,2,3.029912
9,2,4.0481505
9,1,0.35521603
9,2,5.1440215
9,12,2.5769129
9,1,1.808228
9,11,3.3155222
9,9,0.03279209
9,11,3.5322108
9,11,4.0283027
9,10,0.5554781
9,9,4.216914
9,10,0.7526798
9,11,0.84475994
9,10,5.1778774
9,9,3.6738753
9,11,4.164937
9,10,0.2888093
9,11,2.0224361
9,10,2.2316923
9,11,6.725252
9,10,0.62487936
9,11,4.770716
9,11,4.4578643
9,10,3.6503868
9,10,0.83895254
9,11,7.0635257
9,10,2.2419295
9,9,0.4616623
9,9,1.9394636
9,9,0.79768133
9,9,1.5534239
9,11,4.924855
9,11,2.9854622
9,10,1.549818
9,10,1.5590677
9,11,6.4538774
9,9,5.1105824
9,11,6.047872
9,9,3.3069448
9,10,0.61179876
9,9,0.5925045
9,10,1.7926021
9,11,3.8320093
9,9,0.425457
9,10,2.019518
9,10,3.5874915
9,11,4.73337
9,9,1.3870583
9,11,6.4759994
9,10,1.7271085
9,10,1.1205997
9,9,0.9119072
9,11,2.0828738
9,10,1.5523667
9,11,2.0459065
9,9,2.556992
9,9,0.9966259
9,11,4.391747
9,9,0.2624464
9,10,8.689947
9,10,2.107438
9,11,0.36114836
9,9,3.5201998
9,9,4.315582
9,10,1.0639129
9,9,10.200767
9,10,3.471281
9,11,6.0912905
9,10,0.7798929
9,9,0.41925764
9,9,0.9578037
9,10,2.8942366
9,9,0.94441986
9,9,0.42792702
9,11,5.5827775
9,11,7.705822
9,11,4.721706
9,11,4.0045066
9,5,0.86145306
9,11,2.7094216
9,4,0.41682434
9,11,4.917124
9,4,2.8981476
9,4,0.17785692
9,4,3.5010753
9,5,5.583059
9,4,1.1068211
9,5,1.164341
9,5,4.301472
9,5,2.026722
9,4,1.279005
9,4,2.4948802
9,11,8.902075
9,4,6.150364
9,4,3.7813234
9,4,4.938841
9,4,4.616268
9,4,0.90507364
9,5,0.25079343
9,11,3.3363535
9,4,1.6756616
9,11,7.2189517
9,5,4.7111382
9,11,3.1266687
9,11,5.426951
9,5,1.5598464
9,4,6.8687296
9,5,1.0997734
9,4,3.6921866
9,5,1.3760014
9,11,0.8044224
9,4,3.573995
9,11,3.122512
9,11,2.8428526
9,4,1.9291902
9,11,4.7892466
9,5,1.1129098
9,5,0.024781227
9,11,0.30422664
9,4,3.7910051
9,5,5.9067593
9,11,5.597652
9,4,0.075408936
9,5,2.374332
9,4,0.0749383
9,4,4.681944
9,11,4.209598
9,4,0.04569006
9,11,5.4096375
9,5,1.1230488
9,11,2.9446874
9,4,2.3056898
9,11,3.8781538
9,11,6.401537
9,4,2.580002
9,5,1.8375974
9,5,3.0803127
9,11,0.8651147
9,5,2.4978209
9,4,5.0397367
9,4,1.5499501
9,4,4.8450437
9,11,0.32922125
9,11,6.0941095
9,5,3.5699892
9,5,1.5184069
9,5,0.67684126
9,4,7.9799995
9,5,0.66178894
9,4,1.7437028
9,11,7.880266
9,11,2.0330467
9,8,0.87415504
9,7,0.26953888
9,8,4.8834305
9,7,3.26177
9,7,1.2486229
9,8,1.2114563
9,7,5.3513174
9,6,1.8126068
9,8,3.3300333
9,7,0.19669056
9,6,0.2658701
9,7,2.5322022
9,7,6.7493515
9,7,4.9796276
9,8,1.5287642
9,6,0.85608864
9,8,2.7162237
9,6,0.8521309
9,8,3.3254375
9,8,0.20275974
9,7,0.13151073
9,6,1.1046228
9,8,3.975267
9,6,2.2175088
9,8,1.5752964
9,7,5.2166986
9,6,0.07306385
9,8,0.7137375
9,7,0.33784246
9,8,3.8644485
9,7,2.0273929
9,8,8.456171
9,7,0.4411087
9,7,10.830693
9,7,2.2516108
9,8,4.560747
9,7,2.7733626
9,6,0.20906353
9,7,1.270546
9,7,0.7772441
9,8,3.6877232
9,6,4.848364
9,7,4.911912
9,8,2.3026018
9,6,4.1209803
9,8,3.401101
9,8,6.8645287
9,6,1.4606042
9,6,0.28730297
9,6,0.506855
9,6,3.3345366
9,8,0.9911442
9,6,2.3016467
9,6,0.7791157
9,7,5.0096927
9,7,2.0709462
9,7,1.5536962
9,7,1.8861017
9,8,1.4213305
9,8,2.1637816
9,6,6.7629895
9,6,1.8406353
9,8,0.091059685
9,8,3.0578084
9,7,12.0171995
9,6,1.6512012
9,6,2.7498665
9,8,5.821266
9,7,8.554764
9,7,3.6878824
9,7,1.7996011
9,6,7.503005
9,6,1.4039164
9,7,0.13328886
9,7,1.1468935
9,6,1.2462168
9,6,2.2626696
9,8,5.9671273
9,8,1.7987185
9,8,0.4565792
9,7,0.31841278
9,6,1.0785298
9,6,1.1118155
9,7,1.0071344
9,7,1.0927672
9,6,2.1928377
9,12,6.635433
9,12,6.5502586
9,1,4.9446616
9,2,7.51291
9,1,3.591434
9,1,6.703691
9,2,2.3590028
9,1,3.1938314
9,12,5.779371
9,12,6.558253
9,12,1.953651
9,12,3.911296
9,2,5.0205135
9,2,3.8247151
9,1,6.271699
9,2,5.963784
9,1,8.675551
9,12,7.515042
9,1,9.011699
9,1,6.164629
9,2,5.131769
9,1,3.7944448
9,12,5.6667757
9,1,3.4818583
9,1,7.7077594
9,1,6.339118
9,2,6.7963843
9,1,5.6982946
9,12,8.994095
9,12,7.0286818
9,1,6.8951
9,2,6.666179
9,12,5.6827016
9,1,8.96866
9,12,7.467602
9,1,8.19938
9,12,5.4719515
9,1,8.533264
9,12,8.604908
9,1,9.725449
9,12,3.9264135
9,1,7.6471453
9,1,5.4359136
9,2,8.018636
9,1,7.609782
9,1,5.3947134
9,2,5.356885
9,2,5.03788
9,1,5.4140525
9,2,9.093259
9,12,11.365822
9,12,8.934009
9,12,3.96668
9,1,3.1844192
9,12,6.231243
9,1,9.439868
9,12,10.676875
9,2,6.095495
9,2,4.292634
9,1,4.9214783
9,1,4.458193
9,12,5.530617
9,2,4.7591143
9,2,2.2789497
9,1,5.6089144
9,2,3.3329725
9,1,2.4639606
9,1,5.234397
9,1,6.3417816
9,2,7.1984262
9,2,7.102638
9,9,6.9838743
9,11,1.5644277
9,9,7.4442606
9,10,6.528018
9,9,3.6945543
9,9,10.354633
9,9,1.1853065
9,9,11.134967
9,10,1.643847
9,11,0.84559965
9,9,2.4612036
9,10,4.6663046
9,10,5.7844377
9,10,4.9667726
9,11,2.214148
9,10,2.610962
9,9,10.384344
9,10,3.022132
9,10,1.1839767
9,10,2.366354
9,10,3.3684664
9,11,0.7253799
9,10,4.4065933
9,11,2.2864451
9,10,1.2484369
9,9,5.9243507
9,9,5.0808735
9,9,3.727913
9,10,1.3463807
9,9,0.9679346
9,9,7.351486
9,11,0.92800903
9,9,9.579141
9,10,2.8320072
9,9,4.8914185
9,10,7.8722334
9,10,4.713831
9,11,3.477552
9,11,3.4987583
9,11,0.8193321
9,9,1.4867163
9,9,8.86585
9,10,7.4552455
9,11,1.44905
9,11,1.0442905
9,10,5.0833197
9,9,13.124607
9,9,3.2783747
9,10,4.3258705
9,11,3.3962994
9,11,1.1744823
9,10,1.0862522
9,10,3.266882
9,11,0.62649727
9,11,3.3333664
9,11,1.4012775
9,9,2.4594488
9,9,3.2118378
9,10,5.1570606
9,9,9.547029
9,11,2.5768633
9,9,4.9609766
9,10,6.7182913
9,9,3.9209824
9,10,6.0207815
9,10,1.5429382
9,9,9.801172
9,5,4.391117
9,4,1.9412556
9,4,0.05469036
9,4,0.9814453
9,5,1.2092719
9,5,1.0499754
9,11,1.0409942
9,5,0.90173435
9,4,2.8514137
9,5,0.27364635
9,11,1.0507698
9,5,2.1357327
9,11,8.4304905
9,5,0.2312746
9,4,1.0629711
9,11,5.9072957
9,11,2.0285306
9,11,5.2039595
9,11,2.6484208
9,5,6.5872083
9,5,2.2696095
9,5,4.288045
9,4,1.7160777
9,4,0.04652977
9,11,3.619162
9,4,1.4343934
9,11,0.6902609
9,5,0.3171568
9,11,2.8535776
9,4,0.09191036
9,11,1.6384072
9,11,2.4882898
9,5,5.0779905
9,4,3.494832
9,4,3.1219368
9,11,0.9570837
9,5,1.6433105
9,5,5.2410984
9,11,2.4866266
9,11,6.731137
9,4,6.0945506
9,11,1.1280699
9,5,2.0856018
9,5,4.69748
9,5,3.952159
9,5,8.747475
9,4,0.08971691
9,4,1.9618855
9,5,8.295578
9,11,3.300622
9,11,2.37821
9,4,5.242974
9,5,1.9777279
9,11,1.2939262
9,4,0.5014782
9,5,0.93159294
9,4,0.12900257
9,11,4.774724
9,5,6.2494774
9,4,0.272336
9,5,5.2364016
9,4,0.94625235
9,5,1.4444313
9,11,0.86783695
9,4,0.91602707
9,4,4.5283546
9,4,1.3747749
9,11,3.896284
9,5,1.5213556
9,4,1.5560565
9,11,4.430216
9,11,0.39326477
9,7,4.2592497
9,8,2.3670387
9,8,5.321765
9,6,5.0593166
9,7,10.411506
9,6,9.187692
9,6,10.449579
9,8,9.09339
9,8,12.254689
9,8,1.955698
9,7,9.63634
9,8,11.2223
9,6,1.0548706
9,6,2.770526
9,8,9.177705
9,8,7.2481775
9,7,9.578144
9,7,8.8708725
9,6,5.112644
9,8,12.184604
9,6,1.831972
9,6,3.6635504
9,8,12.066653
9,6,7.517041
9,7,12.230632
9,8,2.9834871
9,7,13.744379
9,8,9.953185
9,7,13.299029
9,8,5.406912
9,8,12.121907
9,6,8.178113
9,8,4.962015
9,6,9.266764
9,7,9.516745
9,6,4.062685
9,8,10.072928
9,7,2.2649736
9,6,6.5316772
9,7,9.501425
9,6,5.077986
9,6,10.093741
9,7,11.804006
9,6,8.9806
9,7,9.419227
9,6,13.740578
9,7,6.155183
9,6,7.160099
9,8,7.213419
9,6,3.3211489
9,8,8.88308
9,8,11.993961
9,8,3.837038
9,7,10.766713
9,6,2.2182302
9,8,5.330661
9,12,1.4985814
9,2,6.744876
9,1,5.866353
9,1,6.860602
9,12,4.423527
9,2,5.6151204
9,2,7.857057
9,1,7.109232
9,1,4.8393874
9,12,5.656684
9,1,7.185254
9,12,0.7545037
9,12,3.8638558
9,2,1.028295
9,2,7.096338
9,12,8.845849
9,1,5.4029183
9,1,3.9841628
9,1,2.3103724
9,2,1.0364394
9,12,7.7195187
9,2,7.9363985
9,1,9.468373
9,2,5.097748
9,2,7.7174025
9,1,5.129198
9,1,2.9420986
9,1,4.9502726
9,1,1.4022756
9,12,3.4116602
9,2,5.964066
9,2,2.1353931
9,12,2.0171628
9,1,2.371122
9,1,4.2203507
9,2,4.527491
9,1,6.8358727
9,2,3.8559318
9,2,4.4937587
9,1,3.2726345
9,1,8.440126
9,2,4.6282434
9,12,5.3496876
9,12,1.9231825
9,2,0.28894567
9,12,6.8231907
9,1,3.9874597
9,2,3.860361
9,1,3.2840414
9,1,5.97044
9,12,7.321766
9,12,7.811476
9,2,7.574279
9,1,11.237225
9,1,2.620893
9,12,2.0052075
9,1,2.2071877
9,12,5.691652
9,12,3.810607
9,12,6.1265707
9,12,6.9123907
9,2,2.5949125
9,2,3.268146
9,1,2.8404455
9,12,5.0215735
9,1,4.461548
9,2,3.3687224
9,12,3.62327
9,12,4.0858283
9,1,4.511136
9,2,8.721772
9,2,10.135643
9,1,3.5628176
9,6,1.5451221
9,8,12.583634
9,6,10.37656
9,8,13.556118
9,6,9.11152
9,7,8.883335
9,8,2.315073
9,6,6.0783052
9,6,12.053725
9,8,9.5881605
9,8,7.1685505
9,8,10.193944
9,7,11.837622
9,8,2.9991093
9,6,4.3491497
9,4,0.5346632
9,5,4.277404
9,11,2.01447
9,11,0.20189476
9,4,0.377244
9,5,0.5561328
9,11,2.6483488
9,5,6.2299
9,5,2.0774775
9,5,0.38909626
9,5,4.7460318
9,5,5.9071083
9,5,2.189744
9,4,0.3975172
9,11,5.1261783
9,4,1.7828779
9,4,2.4698286
9,5,0.3923788
9,4,0.9780979
9,5,4.6960754
9,5,1.2472677
9,11,6.101355
9,11,1.9768858
9,10,3.5787125
9,11,4.503249
9,9,4.504828
10,10,2.5813885
10,11,0.9279899
10,11,1.5434828
10,9,4.8656626
10,9,2.3207512
10,9,4.700186
10,10,1.1484013
10,9,5.2738276
10,10,6.031303
10,11,1.8444405
10,11,4.1465197
10,10,3.4847727
10,9,10.329166
10,10,0.696496
10,10,1.1870832
10,10,4.8393183
10,10,2.8143015
10,10,4.66626
10,10,1.07868
10,11,1.2072172
10,11,0.04609108
10,9,6.5649986
10,11,3.72535
10,10,5.232212
10,11,3.54148
10,11,0.94139767
10,10,1.5968027
10,9,8.048116
10,11,0.5989442
10,10,4.09002
10,9,7.670409
10,11,6.562181
10,11,2.6646414
10,10,7.6509705
10,11,2.473158
10,10,6.6544633
10,10,4.6836557
10,9,10.024734
10,10,0.4396515
10,10,1.3804426
10,9,0.02782154
10,11,0.6709261
10,11,0.026666641
10,9,8.874887
10,10,3.854095
10,11,0.55788136
10,9,2.779337
10,9,4.196362
10,10,2.3089476
10,9,0.47638512
10,10,0.752758
10,10,4.289195
10,10,5.67039
10,9,7.5945163
10,9,1.4387255
10,10,0.93978405
10,10,5.0453043
10,9,9.163505
10,10,7.3310003
10,10,5.279356
10,10,1.6760292
10,11,3.4769125
10,11,3.5317411
10,10,12.2587385
10,9,5.9324093
10,9,8.715547
10,9,10.960947
10,9,1.444314
10,5,0.60218143
10,5,0.76886463
10,5,1.3667603
10,5,1.4224358
10,5,1.1600766
10,5,2.5774918
10,11,4.088962
10,5,3.6586733
10,5,1.6013325
10,11,4.4702997
10,11,5.3825855
10,11,4.127485
10,11,1.9097772
10,5,2.2125502
10,11,3.8184896
10,4,2.7582169
10,5,0.013766289
10,4,0.5321121
10,11,2.8808722
10,11,2.631796
10,5,1.0877385
10,4,2.0845594
10,11,1.5784888
10,5,0.571352
10,4,1.0125427
10,5,1.5804434
10,4,0.53260803
10,5,0.44254684
10,5,4.8549275
10,11,2.5529737
10,5,0.60312366
10,11,2.778552
10,4,1.6453896
10,11,6.7184215
10,11,1.1412549
10,4,1.0905867
10,11,0.7745161
10,4,3.8502436
10,4,2.7215452
10,4,3.5110683
10,11,3.1384783
10,4,0.7884722
10,4,1.2157602
10,11,3.4498997
10,4,1.4419088
10,5,1.8289242
10,5,0.06948471
10,5,1.1526337
10,11,0.1727109
10,11,3.652946
10,5,1.2678795
10,11,1.2136583
10,11,1.5002912
10,4,2.4373846
10,4,0.30919933
10,11,1.7566137
10,4,0.5748396
10,4,1.2808928
10,5,3.6898994
10,4,1.0614367
10,5,0.7047205
10,11,5.16437
10,5,2.0803804
10,4,0.69353867
10,4,0.12632751
10,5,3.5914288
10,5,3.2933207
10,11,4.6942377
10,11,0.93711185
10,11,1.4952397
10,5,3.2442312
10,8,8.327706
10,8,7.3450336
10,6,5.0507317
10,8,3.7532263
10,8,9.023148
10,6,1.504528
10,8,6.788024
10,7,6.4257355
10,8,2.475914
10,7,5.507415
10,7,6.91987
10,6,2.0998535
10,7,7.8215084
10,8,10.82815
10,7,5.79636
10,7,8.121055
10,6,6.455615
10,7,8.730183
10,6,6.762088
10,8,6.3774586
10,8,5.4875574
10,7,4.560294
10,6,2.41401
10,7,9.0529375
10,6,3.4530706
10,8,12.5492525
10,6,12.281446
10,7,5.4241557
10,6,6.2527313
10,8,8.515615
10,6,2.4383163
10,6,4.294936
10,7,10.713264
10,6,4.630727
10,7,5.5142136
10,8,7.0459485
10,7,6.49899
10,7,9.73629
10,8,2.2273235
10,7,6.5537443
10,8,13.298832
10,8,5.77102
10,7,1.3652906
10,8,9.033907
10,8,5.3134985
10,6,0.16694546
10,7,5.6551094
10,7,8.666633
10,6,2.0578327
10,7,11.819432
10,8,5.3738527
10,8,4.0624475
10,7,8.393238
10,8,6.206674
10,6,8.716928
10,8,9.002873
10,7,9.318729
10,6,8.097095
10,7,12.298171
10,8,4.1922283
10,6,8.15287
10,8,16.217905
10,6,12.043882
10,6,7.035532
10,6,6.1945763
10,7,7.8743343
10,7,10.89724
10,8,10.881638
10,7,10.686447
10,6,4.756548
10,8,4.000553
10,8,7.090687
10,8,12.456089
10,8,9.263914
10,8,9.429028
10,6,5.2026243
10,12,10.906486
10,1,8.067259
10,2,4.593566
10,2,5.6288977
10,12,7.177878
10,12,0.5524645
10,12,0.84638405
10,1,2.5171523
10,2,6.9684944
10,2,8.823237
10,1,8.189737
10,12,2.7533102
10,1,6.1026626
10,12,4.1592035
10,1,5.34181
10,2,4.672844
10,1,4.156994
10,2,0.7864909
10,1,7.2691393
10,1,2.8238893
10,2,6.237041
10,2,0.8830991
10,12,3.6311636
10,12,6.9101954
10,2,5.7249513
10,2,4.062483
10,2,5.800408
10,2,1.2790723
10,12,4.577947
10,12,2.1054544
10,1,3.5302844
10,2,5.736821
10,1,7.0815377
10,2,3.1731477
10,2,3.5385413
10,2,6.428651
10,12,2.0955362
10,2,6.6542253
10,1,4.976317
10,1,3.4393582
10,1,5.7243524
10,1,4.016891
10,2,1.4450288
10,12,2.7729478
10,1,1.6095424
10,12,1.6455259
10,1,4.4115524
10,12,1.4316125
10,12,2.9838362
10,1,1.7460808
10,1,2.169352
10,12,4.159699
10,1,3.762897
10,12,0.26409054
10,12,0.14403868
10,2,5.2052164
10,12,2.1406727
10,12,1.2153296
10,2,3.6149912
10,2,2.2525792
10,1,1.7283978
10,2,3.6717367
10,12,1.154275
10,1,2.0677524
10,11,2.164783
10,9,1.8763528
10,11,1.6531572
10,11,4.032018
10,10,0.051931858
10,9,4.9217224
10,10,1.3245897
10,11,1.0664868
10,10,3.5243433
10,9,1.6658688
10,11,1.9566622
10,10,0.21959019
10,11,5.3988543
10,10,1.347827
10,11,6.0679026
10,10,1.5079784
10,11,5.3271327
10,11,4.147057
10,10,0.54373884
10,10,1.0119033
10,11,5.438477
10,10,1.7051129
10,9,0.57822037
10,9,1.3129501
10,9,0.32586193
10,9,0.50687504
10,11,2.8752272
10,11,0.76398516
10,10,1.312768
10,10,3.7381144
10,11,6.1281614
10,9,6.2430744
10,11,6.4704823
10,9,2.7124615
10,10,0.39561558
10,9,0.71005815
10,10,0.4942217
10,11,3.5924187
10,9,1.5724092
10,10,0.3686943
10,10,3.0132213
10,11,3.6531286
10,9,0.0151901245
10,11,5.2500463
10,10,0.8879256
10,10,1.3309584
10,9,2.3615446
10,11,0.5659523
10,10,1.0190363
10,11,1.4884243
10,9,1.3938651
10,9,0.873888
10,11,2.430275
10,9,0.5048342
10,10,4.3945475
10,10,0.29441643
10,11,1.1003356
10,9,1.1017456
10,9,3.7428117
10,10,3.0929132
10,9,9.175816
10,10,0.9986634
10,11,6.1112547
10,10,0.397254
10,9,0.6642957
10,9,5.225481
10,10,2.158945
10,9,1.8272133
10,9,0.16801548
10,11,4.511494
10,11,6.1472425
10,11,4.1324296
10,11,2.033934
10,5,0.2153244
10,11,4.1863227
10,4,0.071964264
10,11,4.504751
10,4,1.8504257
10,4,0.16815042
10,4,4.626255
10,5,3.3432393
10,4,0.66168165
10,5,0.79394436
10,5,2.1530833
10,5,1.5966396
10,4,1.6320219
10,4,0.45120716
10,11,7.6533966
10,4,5.4905376
10,4,1.0064468
10,4,5.28415
10,4,5.36279
10,4,2.732709
10,5,0.05664015
10,11,3.6424537
10,4,0.4912386
10,11,6.5337224
10,5,5.6075654
10,11,3.8658028
10,11,4.3473067
10,5,2.3804264
10,4,4.860125
10,5,2.8050785
10,4,3.7686684
10,5,1.869441
10,11,0.78476
10,4,5.305995
10,11,3.1294353
10,11,3.4982367
10,4,2.0484328
10,11,5.7874575
10,5,1.0403123
10,5,1.5300169
10,11,3.2537472
10,4,0.25776768
10,5,4.167096
10,11,5.9054666
10,4,1.2611189
10,5,4.7216067
10,4,1.2871795
10,4,6.034072
10,11,5.7711473
10,4,0.016215324
10,11,0.8206358
10,5,0.8624735
10,11,2.0252967
10,4,3.8083172
10,11,3.5252473
10,11,7.8122587
10,4,4.9049606
10,5,1.3892283
10,5,2.716196
10,11,2.9876614
10,5,2.4988632
10,4,2.9287186
10,4,1.9149208
10,4,2.4715161
10,11,0.33866167
10,11,5.813162
10,5,1.5255694
10,5,1.7733235
10,5,0.72499895
10,4,6.815939
10,5,2.2700148
10,4,0.32096958
10,11,7.452859
10,11,3.0633574
10,8,2.010374
10,7,0.016638756
10,8,3.8376455
10,7,5.52543
10,7,1.1416802
10,8,0.39304352
10,7,6.582567
10,6,0.858778
10,8,1.4160995
10,7,0.18552113
10,6,1.3683672
10,7,2.708085
10,7,7.6218567
10,7,6.045019
10,8,1.358285
10,6,1.1749473
10,8,2.0774193
10,6,2.1621895
10,8,3.3281717
10,8,1.2252178
10,7,0.30140495
10,6,0.7650728
10,8,2.0504856
10,6,1.0630174
10,8,3.7587214
10,7,6.478346
10,6,0.9023518
10,8,0.5911832
10,7,3.1716704
10,8,4.666687
10,7,4.140901
10,8,5.5715523
10,7,1.9600554
10,7,11.703426
10,7,1.5358362
10,8,4.4679623
10,7,0.34301853
10,6,1.4713855
10,7,0.44582558
10,7,1.433281
10,8,3.0893593
10,6,1.2681646
10,7,3.4409866
10,8,2.8997586
10,6,5.9428363
10,8,1.6479373
10,8,4.9769382
10,6,2.119944
10,6,0.6642456
10,6,0.763093
10,6,4.376663
10,8,1.1672982
10,6,2.624117
10,6,0.55358124
10,7,2.8723447
10,7,1.2057133
10,7,0.9315767
10,7,1.7780318
10,8,2.0015268
10,8,1.3609033
10,6,2.4107456
10,6,0.30020237
10,8,1.3335509
10,8,4.4392543
10,7,8.367999
10,6,2.9074955
10,6,3.0590038
10,8,4.736294
10,7,9.814445
10,7,5.2924113
10,7,0.9239578
10,6,7.4657845
10,6,0.3117361
10,7,0.005350113
10,7,0.5571337
10,6,0.5847187
10,6,0.6708107
10,8,6.888541
10,8,0.71643925
10,8,0.4643211
10,7,0.7139416
10,6,0.24542904
10,6,1.3313398
10,7,0.2621255
10,7,1.4138165
10,6,2.4229574
10,12,7.86627
10,12,6.5371113
10,1,6.293978
10,2,6.266712
10,1,4.4611096
10,1,9.021179
10,2,5.1605787
10,1,5.6042967
10,12,8.231228
10,12,6.7341685
10,12,6.334238
10,12,5.200822
10,2,3.3688643
10,2,3.1722302
10,1,5.0958214
10,2,7.6130714
10,1,6.4976935
10,12,6.7171226
10,1,8.868203
10,1,4.0450454
10,2,3.3838263
10,1,4.2986526
10,12,7.2831793
10,1,1.3510747
10,1,6.8599906
10,1,6.701844
10,2,7.4841423
10,1,6.537515
10,12,6.59862
10,12,7.2531357
10,1,7.4788585
10,2,7.699845
10,12,8.524109
10,1,9.15571
10,12,7.4600716
10,1,6.7536135
10,12,4.594121
10,1,4.837607
10,12,7.1381583
10,1,7.5510955
10,12,2.7307076
10,1,5.4357557
10,1,4.3074965
10,2,6.5211287
10,1,8.287478
10,1,4.529578
10,2,8.497364
10,2,1.9104681
10,1,4.1377597
10,2,10.314627
10,12,10.653794
10,12,6.795304
10,12,4.6486263
10,1,4.3121586
10,12,4.7450743
10,1,6.1402683
10,12,11.294195
10,2,4.5545325
10,2,4.6185684
10,1,8.216366
10,1,7.990384
10,12,4.0875554
10,2,4.1684327
10,2,1.76682
10,1,7.5893044
10,2,4.9338264
10,1,2.8091993
10,1,7.5757904
10,1,7.104594
10,2,7.612956
10,2,7.1124635
10,9,5.3024817
10,11,0.8513174
10,9,7.600173
10,10,3.6064577
10,9,4.9814825
10,9,8.754146
10,9,4.729988
10,9,10.286521
10,10,0.3778143
10,11,3.5430617
10,9,3.663372
10,10,5.823356
10,10,6.192304
10,10,4.977809
10,11,2.710647
10,10,7.5259767
10,9,9.775685
10,10,1.5864902
10,10,0.5330639
10,10,2.6028728
10,10,4.8110867
10,11,0.73036957
10,10,4.0031986
10,11,4.2050385
10,10,1.7582626
10,9,6.6772823
10,9,4.7661257
10,9,2.426282
10,10,2.3276796
10,9,0.43959236
10,9,6.9028826
10,11,1.0699282
10,9,8.041813
10,10,6.2902184
10,9,6.3455386
10,10,6.0978174
10,10,5.2335315
10,11,4.059731
10,11,2.0643225
10,11,0.047457695
10,9,2.3616
10,9,7.271881
10,10,5.6777015
10,11,0.6426935
10,11,0.9133911
10,10,5.7395234
10,9,9.967936
10,9,3.5503454
10,10,5.3906536
10,11,0.09353256
10,11,2.978611
10,10,0.4605837
10,10,3.5502615
10,11,1.7995348
10,11,4.139596
10,11,0.9461541
10,9,3.2764187
10,9,5.4183927
10,10,4.564245
10,9,8.623513
10,11,1.7355232
10,9,5.9529147
10,10,5.977755
10,9,4.392729
10,10,6.7525644
10,10,0.28969002
10,9,12.188482
10,5,2.2062645
10,4,2.1728992
10,4,1.6972275
10,4,2.1671572
10,5,1.8378139
10,5,2.2536392
10,11,1.4660316
10,5,3.9382324
10,4,0.3517847
10,5,1.3184214
10,11,1.6145358
10,5,0.10460949
10,11,6.416202
10,5,0.4548521
10,4,0.5728483
10,11,4.279857
10,11,4.335749
10,11,2.2116396
10,11,2.8576465
10,5,3.3560038
10,5,2.1990566
10,5,3.2587767
10,4,1.6615047
10,4,0.7927046
10,11,4.73998
10,4,0.124081135
10,11,4.070362
10,5,1.3570175
10,11,0.006106376
10,4,4.811181
10,11,2.0188184
10,11,5.090948
10,5,6.3569984
10,4,0.83412075
10,4,0.85745144
10,11,2.8092232
10,5,1.3174639
10,5,4.481821
10,11,0.6762347
10,11,7.645908
10,4,8.400177
10,11,2.2115145
10,5,2.0807152
10,5,3.244792
10,5,1.5005255
10,5,3.4394178
10,4,0.94467545
10,4,4.547431
10,5,6.8804026
10,11,4.512745
10,11,4.2972307
10,4,3.866137
10,5,1.8071623
10,11,2.6316328
10,4,1.6824341
10,5,0.7972269
10,4,0.49483967
10,11,2.920477
10,5,3.842579
10,4,0.96947765
10,5,7.314328
10,4,2.6108303
10,5,2.630671
10,11,0.38572502
10,4,0.32263947
10,4,3.3391905
10,4,1.3041687
10,11,2.3146782
10,5,2.6892805
10,4,3.423345
10,11,6.5893354
10,11,0.22336769
10,7,5.4998217
10,8,2.332626
10,8,5.076522
10,6,4.2714844
10,7,12.690614
10,6,7.0315046
10,6,9.724895
10,8,6.879307
10,8,13.707226
10,8,3.7888126
10,7,10.5739975
10,8,12.936912
10,6,5.5217175
10,6,0.31675243
10,8,8.510032
10,8,4.231428
10,7,6.5544434
10,7,9.308314
10,6,8.508675
10,8,12.479048
10,6,3.3688517
10,6,2.1736927
10,8,12.238392
10,6,5.0752487
10,7,10.928074
10,8,3.6066628
10,7,10.7138605
10,8,9.592139
10,7,10.033829
10,8,5.792609
10,8,13.175295
10,6,6.458436
10,8,2.0814219
10,6,9.168994
10,7,8.059766
10,6,5.9717083
10,8,8.667219
10,7,3.3353357
10,6,7.8779697
10,7,9.310089
10,6,0.8942442
10,6,11.925415
10,7,10.0543165
10,6,11.400514
10,7,10.9239645
10,6,11.49899
10,7,5.112318
10,6,5.458561
10,8,5.5931463
