epoch,month,error
1,9,2668.8696
1,10,2734.715
1,9,3045.427
1,9,2387.5012
1,10,2893.0818
1,11,3054.2708
1,10,2735.8494
1,11,2676.3704
1,10,2418.3093
1,11,2324.317
1,10,2932.2783
1,9,3045.7979
1,10,2963.3196
1,9,2959.9866
1,10,2733.4114
1,10,2320.3782
1,9,2524.162
1,9,2317.1948
1,10,3150.4944
1,10,2961.355
1,9,2406.9897
1,4,2843.2166
1,5,2967.57
1,4,2424.4287
1,4,2971.5957
1,11,2399.7356
1,5,2328.222
1,11,2739.3828
1,5,2391.7231
1,4,2966.814
1,5,2419.8486
1,11,2410.525
1,5,2389.657
1,11,2396.0745
1,5,2576.642
1,4,2842.4338
1,11,2972.1733
1,11,2845.7297
1,11,2425.7756
1,11,3033.1592
1,5,3052.529
1,5,2736.0117
1,5,2966.7065
1,4,2965.3906
1,4,2968.906
1,11,2398.1775
1,4,2393.124
1,11,3067.5842
1,11,3033.84
1,11,2397.1106
1,5,2325.1604
1,4,2737.0603
1,11,2408.8606
1,5,2732.9988
1,5,3149.0269
1,4,2390.71
1,4,3151.9148
1,5,2383.8643
1,5,3050.1729
1,11,2903.0513
1,5,3152.1199
1,5,2849.4956
1,11,2329.441
1,4,2325.6948
1,11,2424.9548
1,5,2391.3474
1,5,3150.4844
1,4,2390.7456
1,4,2963.9788
1,5,2844.3145
1,11,2534.6333
1,11,2390.099
1,4,2848.4033
1,5,2578.6948
1,5,2967.0564
1,5,2411.9185
1,11,3058.2249
1,5,2960.1172
1,4,2841.2517
1,5,2928.8552
1,11,2738.6548
1,4,2849.6477
1,4,2408.017
1,5,2321.3633
1,11,2937.6023
1,4,2328.588
1,11,2738.4375
1,5,2325.8857
1,4,2387.9624
1,11,2328.9023
1,11,3066.371
1,7,2316.0608
1,8,2319.518
1,8,3053.714
1,6,2957.6106
1,8,2932.9568
1,8,3056.548
1,8,2266.5808
1,6,2573.5806
1,8,3011.6084
1,6,3151.4412
1,6,2388.247
1,8,2926.3164
1,8,2316.3745
1,7,2571.099
1,7,9829.227
1,8,10291.965
1,7,9784.0625
1,7,9605.06
1,8,10123.092
1,7,9495.175
1,6,9537.943
1,6,9759.607
1,7,9783.897
1,6,10486.678
1,7,10120.797
1,8,9648.725
1,6,9467.036
1,6,9494.375
1,8,10291.196
1,6,10575.896
1,6,9567.541
1,6,9827.0625
1,8,9232.461
1,6,9828.5205
1,6,9602.877
1,7,10121.709
1,7,10792.467
1,7,10791.828
1,8,9567.289
1,8,10120.577
1,7,9653.053
1,6,9232.561
1,7,10625.144
1,8,9698.998
1,6,10073.625
1,7,9702.139
1,7,10395.082
1,6,9700.808
1,6,9541.097
1,7,9478.678
1,7,9540.946
1,6,9475.3545
1,6,9568.535
1,7,9829.034
1,7,10400.949
1,6,9654.011
1,6,9653.11
1,8,9494.862
1,6,10483.39
1,6,9538.044
1,8,9700.82
1,6,9232.53
1,6,9527.669
1,7,9829.236
1,7,10072.81
1,12,10785.914
1,1,9538.8125
1,2,9778.264
1,1,9739.928
1,1,10478.839
1,2,10786.191
1,1,9228.016
1,12,10482.28
1,12,9824.284
1,12,9563.04
1,12,9523.972
1,2,9694.185
1,2,9563.799
1,1,9693.532
1,2,9461.47
1,1,10392.671
1,12,9489.289
1,1,10110.577
1,1,10784.936
1,2,9228.421
1,1,9752.846
1,12,10111.29
1,2,9692.772
1,12,10382.504
1,1,9824.137
1,2,10393.077
1,2,9460.917
1,1,9488.96
1,2,10480.15
1,12,10571.713
1,1,10774.41
1,12,9824.335
1,1,10110.919
1,2,9467.254
1,12,9824.471
1,12,9538.416
1,12,10066.144
1,1,9694.399
1,1,9523.121
1,1,10380.818
1,2,9490.57
1,2,10476.415
1,2,10065.4375
1,1,10571.023
1,1,9740.656
1,1,9522.786
1,1,10111.356
1,12,10112.385
1,1,9523.413
1,12,9461.496
1,1,10112.159
1,12,9824.627
1,1,9489.307
1,1,9694.405
1,1,10393.049
1,2,10380.984
1,1,10476.324
1,2,10573.492
1,2,9525.068
1,1,10112.248
1,2,10480.847
1,9,9661.962
1,11,9314.311
1,9,9126.658
1,10,8791.523
1,9,9585.892
1,9,9110.9
1,9,9550.779
1,9,9110.321
1,10,9603.216
1,11,9389.1455
1,9,9872.267
1,10,9318.537
1,9,9127.788
1,10,8790.525
1,10,9038.293
1,11,9744.328
1,4,13528.495
1,4,13201.954
1,5,13783.207
1,4,13118.0625
1,5,12949.2
1,5,13103.718
1,4,13527.339
1,11,13904.413
1,9,13534.005
1,9,13565.69
1,9,13532.218
1,10,13520.451
1,10,13023.355
1,10,13336.508
1,11,13100.863
1,10,13075.35
1,7,11331.882
1,6,12174.146
1,8,11613.134
1,6,12420.0
1,6,12225.746
1,8,11738.497
1,6,12065.291
1,7,11739.576
1,8,12541.331
1,7,11670.914
1,8,11988.185
1,6,11665.781
1,6,11988.719
1,8,12229.113
1,6,11984.492
1,7,11332.369
1,6,12346.295
1,8,11333.06
1,7,12220.64
1,6,11764.672
1,7,11608.484
1,6,12225.656
1,6,11767.052
1,7,11988.252
1,6,11669.923
1,8,12183.319
1,7,12229.528
1,6,12015.067
1,6,12351.081
1,6,12226.604
1,8,11748.678
1,8,11990.544
1,8,12230.037
1,7,11756.144
1,6,12225.873
1,8,12176.372
1,12,12053.561
1,1,12216.151
1,2,12216.045
1,2,12184.493
1,2,11751.644
1,1,12053.898
1,2,12000.68
1,1,12159.549
1,2,11975.42
1,12,12171.771
1,12,11753.828
1,12,11724.249
1,1,11746.346
1,12,12214.317
1,2,12054.774
1,1,12166.863
1,1,12534.384
1,2,11751.606
1,12,12231.748
1,2,12216.143
1,1,12162.554
1,2,12165.914
1,2,11667.302
1,1,11750.133
1,1,11972.124
1,2,12534.359
1,12,11391.57
1,1,11731.973
1,1,12054.657
1,1,11738.842
1,1,11733.8545
1,12,11747.476
1,1,12215.3
1,1,12053.549
1,2,12167.538
1,2,11752.207
1,1,11389.9
1,1,12215.932
1,2,11973.654
1,12,11757.914
1,12,12166.423
1,1,11744.958
1,2,11972.387
1,1,11751.382
1,12,12409.827
1,12,12217.166
1,2,11976.316
1,1,12215.63
1,1,11972.38
1,12,11747.092
1,12,12160.545
1,12,11975.543
1,12,12170.963
1,12,12166.329
1,1,11755.427
1,12,12233.44
1,1,12336.511
1,2,11745.237
1,12,11972.224
1,12,11761.369
1,2,12185.084
1,2,11666.832
1,2,12164.055
1,1,12183.934
1,6,12171.276
1,8,11684.085
1,6,12471.17
1,8,12200.912
1,6,11852.455
1,7,11760.863
1,8,12172.938
1,6,11767.57
1,8,11990.416
1,8,12066.121
1,8,11764.789
1,8,11768.555
1,8,12012.971
1,6,11985.837
1,4,11755.523
1,5,11752.683
1,4,11976.964
1,11,12003.213
1,4,12501.348
1,11,11747.949
1,5,12061.647
1,5,11727.829
1,5,12341.566
1,5,11758.014
1,5,11983.2
1,5,12468.208
1,4,12168.87
1,11,12499.474
2,11,7926.7437
2,10,7123.142
2,9,7123.8145
2,11,7165.806
2,10,7446.623
2,10,8113.0786
2,11,7450.7046
2,9,7906.4434
2,11,8171.7637
2,9,7453.4424
2,10,7123.3994
2,9,6942.4404
2,10,7166.9673
2,9,7167.5493
2,9,7136.3716
2,10,7901.5693
2,9,8303.039
2,11,7286.345
2,11,8321.171
2,10,7651.2456
2,10,7166.2314
2,9,7640.0186
2,11,7113.187
2,10,7445.7036
2,9,8176.185
2,9,8004.5767
2,11,8086.3257
2,10,7453.418
2,10,8173.9517
2,9,7931.643
2,10,7135.093
2,9,7135.6846
2,9,6941.9004
2,9,7304.012
2,11,7122.4253
2,10,7447.5366
2,9,7315.5176
2,10,7902.648
2,9,8177.2495
2,4,7131.1616
2,4,7121.7534
2,4,6940.8813
2,11,7120.2554
2,11,8000.404
2,11,8168.6807
2,5,8300.804
2,4,7287.299
2,4,7260.668
2,4,7452.088
2,11,7132.8467
2,4,7122.1846
2,5,7122.887
2,4,8320.428
2,4,7185.658
2,11,7107.3125
2,4,7131.646
2,5,7929.6396
2,4,7928.187
2,11,8109.7104
2,11,8167.2065
2,11,7259.057
2,4,7122.3735
2,11,8319.901
2,5,7452.3896
2,11,7242.585
2,11,7442.8203
2,5,7135.4736
2,5,7123.447
2,4,7186.2534
2,11,7122.0757
2,4,7928.3774
2,11,8298.384
2,11,7927.1304
2,4,8082.7363
2,4,7165.6357
2,11,7106.789
2,5,7244.323
2,4,7445.6846
2,11,7285.4673
2,5,7163.3965
2,4,7260.8643
2,4,7122.425
2,4,7185.986
2,4,7451.298
2,4,6940.8022
2,5,7446.5835
2,11,7648.515
2,4,7186.172
2,11,7133.02
2,11,7184.597
2,4,8320.8125
2,4,7185.7627
2,4,8084.632
2,5,8089.9937
2,4,7636.3813
2,11,6939.0513
2,5,7651.827
2,4,7165.3335
2,5,7165.2744
2,4,8170.322
2,5,7447.209
2,5,7110.802
2,4,7294.384
2,11,8168.127
2,11,7164.721
2,7,7448.601
2,8,8007.717
2,7,8092.21
2,7,7933.043
2,6,6942.7544
2,7,7124.7886
2,8,7135.7896
2,6,7136.353
2,8,7447.9805
2,6,7289.4243
2,7,7934.171
2,8,7453.9004
2,7,7190.779
2,7,8095.588
2,6,7638.281
2,6,7134.9243
2,7,8001.565
2,8,8092.4263
2,8,8116.236
2,8,6942.95
2,8,7124.9697
2,6,7653.084
2,8,7656.912
2,6,942.2769
2,8,814.9423
2,8,516.8033
2,7,818.7838
2,8,605.7125
2,8,397.7747
2,8,1091.6233
2,6,720.42975
2,7,1092.2888
2,6,400.80548
2,8,719.28204
2,6,376.80255
2,6,518.957
2,7,1273.1655
2,6,820.3607
2,7,815.08606
2,7,718.747
2,8,572.36383
2,8,665.2688
2,8,819.385
2,8,692.84906
2,7,692.4918
2,6,802.93634
2,8,815.13885
2,7,814.43036
2,7,736.04785
2,6,377.0149
2,7,604.1531
2,7,519.634
2,6,401.1365
2,6,943.27374
2,8,976.8952
2,8,593.973
2,6,976.15717
2,7,1089.4712
2,8,375.4816
2,7,711.7777
2,7,1273.5168
2,6,814.9824
2,6,517.1053
2,7,603.0543
2,8,974.82745
2,7,973.9174
2,6,610.24225
2,8,818.64655
2,8,813.1781
2,8,515.7273
2,8,938.49316
2,8,973.91785
2,6,979.5631
2,12,723.6739
2,1,827.06335
2,2,951.45306
2,2,381.89856
2,12,810.5206
2,2,830.74927
2,1,527.4941
2,1,826.06335
2,12,1459.4236
2,12,733.3355
2,12,575.4904
2,1,577.0087
2,2,1099.1134
2,12,692.4355
2,12,988.30005
2,1,617.5731
2,2,810.57275
2,2,528.0362
2,2,411.78293
2,1,575.51483
2,12,826.2901
2,2,951.0729
2,12,618.6411
2,12,598.2955
2,12,699.0688
2,12,824.07227
2,2,705.062
2,1,1470.8958
2,1,733.2174
2,2,577.50995
2,2,990.5728
2,2,576.8342
2,12,810.071
2,2,412.3794
2,1,617.3874
2,1,812.1601
2,1,824.8832
2,2,411.8449
2,12,1286.093
2,1,576.8103
2,12,823.88226
2,1,826.546
2,12,411.6265
2,12,618.15424
2,1,618.1884
2,1,1098.8729
2,12,382.42328
2,1,527.4101
2,12,409.03595
2,2,412.00818
2,12,575.1857
2,2,599.19543
2,12,384.08868
2,2,829.1394
2,2,382.62424
2,1,598.7952
2,2,824.3507
2,1,779.2172
2,11,358.31625
2,9,44.47151
2,9,365.47116
2,10,260.51263
2,9,356.50604
2,10,354.01627
2,11,460.92422
2,10,466.13556
2,9,443.34372
2,11,356.36438
2,11,77.79904
2,11,478.5284
2,10,347.42587
2,11,324.9453
2,10,353.8686
2,9,414.1222
2,10,365.6374
2,9,311.0219
2,11,167.29778
2,9,113.85503
2,7,3671.9944
2,8,3248.4844
2,7,3493.415
2,7,4134.721
2,8,3892.396
2,7,3919.3562
2,6,3968.628
2,6,4148.7617
2,7,3493.4756
2,6,3127.4785
2,7,3894.5886
2,8,3660.571
2,6,3793.0674
2,6,3919.7974
2,8,3248.9026
2,6,3421.4556
2,6,3539.8645
2,6,3673.8398
2,8,3792.451
2,6,3672.6519
2,6,4136.9507
2,7,3893.672
2,7,3340.3818
2,7,3341.1099
2,8,3539.9458
2,8,3894.7083
2,7,4043.53
2,6,3792.1987
2,7,3299.8047
2,8,4005.8071
2,6,3755.6003
2,7,4002.2046
2,7,3131.2117
2,6,4003.6636
2,6,3965.3794
2,7,3949.577
2,7,3965.3145
2,6,3953.2815
2,6,3538.8867
2,7,3672.2007
2,7,3619.0972
2,6,4042.8147
2,6,4043.5852
2,8,3919.2368
2,6,3131.2544
2,6,3968.6133
2,8,4003.797
2,6,3792.2712
2,6,4147.5464
2,7,3671.982
2,7,3756.4136
2,12,3346.9304
2,1,3967.2637
2,2,3499.3613
2,1,4184.1685
2,1,3135.2454
2,2,3346.6206
2,1,3797.0469
2,12,3131.1638
2,12,3676.9512
2,12,3544.2327
2,12,4151.4395
2,2,4010.3818
2,2,3543.426
2,1,4010.8232
2,2,3798.5674
2,1,3627.5532
2,12,3925.299
2,1,3904.6873
2,1,3347.904
2,2,3796.3625
2,1,4155.521
2,12,3904.021
2,2,4011.534
2,12,3143.4844
2,1,3676.8962
2,2,3627.1653
2,2,3799.1467
2,1,3925.6042
2,2,3133.3525
2,12,3425.3577
2,1,3166.28
2,12,3676.85
2,1,3904.41
2,2,3961.655
2,12,3676.7195
2,12,3967.4038
2,12,3763.055
2,1,4009.6758
2,1,4152.2314
2,1,3145.3381
2,2,3923.8762
2,2,3138.0571
2,2,3763.7334
2,1,3425.9573
2,1,4183.6426
2,1,4152.4814
2,1,3904.043
2,12,3902.76
2,1,4151.914
2,12,3798.602
2,1,3903.09
2,12,3676.5103
2,1,3924.7705
2,1,4009.927
2,1,3626.9255
2,2,3145.4827
2,1,3138.1147
2,2,3423.3833
2,2,4150.1353
2,1,3903.035
2,2,3132.9275
2,9,4495.994
2,11,4712.8535
2,9,4675.277
2,10,4931.0283
2,9,4431.0366
2,9,4720.9663
2,9,4278.588
2,9,4721.194
2,10,4222.253
2,11,4286.233
2,9,4213.9463
2,10,4708.868
2,9,4674.001
2,10,4932.0083
2,10,4787.4175
2,11,4341.886
2,7,4886.924
2,6,4243.054
2,8,4835.382
2,6,4302.5605
2,6,4187.1064
2,8,4685.1387
2,6,4577.414
2,7,4683.927
2,8,4180.327
2,7,4746.0693
2,8,4666.86
2,6,4751.2363
2,6,4246.6797
2,8,4182.791
2,6,4670.6694
2,7,4886.2915
2,6,4462.3384
2,8,4885.615
2,7,4192.7427
2,6,4852.4897
2,7,4839.9033
2,6,4187.0425
2,6,4850.1455
2,7,4666.811
2,6,4719.9673
2,8,4239.964
2,7,4182.3765
2,6,4219.9297
2,6,4457.677
2,6,4186.361
2,8,4639.426
2,8,4245.0293
2,8,4181.8916
2,7,4839.5166
2,6,4186.036
2,8,4434.16
2,12,4589.326
2,1,4195.927
2,2,4195.9233
2,2,4547.215
2,2,4865.6846
2,1,4588.958
2,2,4234.162
2,1,4257.9937
2,2,4259.811
2,12,4251.2905
2,12,4863.4023
2,12,4699.5483
2,1,4774.2744
2,12,4198.2207
2,2,4588.1772
2,1,4443.5327
2,1,4187.3506
2,2,4865.4985
2,12,4408.8506
2,2,4195.688
2,1,4447.6255
2,2,4444.265
2,2,4804.3477
2,1,4866.9336
2,1,4683.298
2,2,4187.431
2,12,4904.3643
2,1,4656.447
2,1,4588.198
2,1,4857.402
2,1,4654.0107
2,12,4773.2744
2,1,4196.632
2,1,4589.2207
2,2,4442.747
2,2,4865.0225
2,1,4905.9946
2,1,4196.0312
2,2,4681.705
2,12,4835.1025
2,12,4443.7617
2,1,4775.6875
2,2,4683.082
2,1,4865.784
2,12,4312.6445
2,12,4194.679
2,2,4259.1465
2,1,4196.279
2,1,4682.8354
2,12,4773.767
2,12,4256.768
2,12,4259.6943
2,12,4252.02
2,12,4443.9453
2,1,4837.3438
2,12,4407.2607
2,1,4472.2227
2,2,4775.3877
2,12,4683.0386
2,12,4830.5737
2,2,4546.597
2,2,4804.8364
2,2,4446.1606
2,1,4547.932
2,6,4246.171
2,8,4787.7485
2,6,4382.8223
2,8,4530.78
2,6,4745.3545
2,7,4759.9126
2,8,4244.405
2,6,4849.753
2,8,4244.87
2,8,4576.5615
2,8,4829.2817
2,8,4848.5215
2,8,4222.0312
2,6,4249.607
2,4,4861.7466
2,5,4842.3335
2,4,4678.151
2,11,4231.815
2,4,4319.1035
2,11,4772.6772
2,5,4581.0693
2,5,4695.733
2,5,4467.311
2,5,4836.255
2,5,4672.115
2,5,4385.7905
2,4,4441.2812
2,11,4320.937
2,11,1547.3687
2,9,1501.1112
2,9,1375.5659
2,9,1283.7101
2,11,943.2407
2,9,1376.5298
2,9,1156.0992
2,11,1161.7235
2,11,1545.2217
2,10,1377.3234
2,10,78.73075
2,10,1115.5449
2,10,1159.3674
2,11,74.80708
2,10,1542.8765
2,10,1159.6967
2,11,945.59753
2,11,1397.3215
2,9,939.1892
2,11,2020.8132
2,10,79.22007
2,10,1158.9917
2,10,1303.2815
2,11,1378.6263
2,11,946.0584
2,9,1372.7273
2,10,1394.054
2,10,1287.96
2,10,1084.416
2,9,937.2923
2,10,1284.693
2,10,1161.3207
2,9,1136.7045
2,11,1380.6001
2,9,1391.1484
2,11,1508.5719
2,10,1844.5687
2,11,944.4774
2,9,916.3125
2,10,1115.0936
2,10,1160.0856
2,9,938.2763
2,10,2018.3062
2,9,1156.3192
2,9,1391.6904
2,10,1355.7549
2,10,2015.0072
2,10,916.8645
2,10,1082.9167
2,9,935.8695
2,11,1341.4791
2,10,81.47267
2,10,1374.7247
2,9,1375.7874
2,9,1539.3091
2,9,1301.5416
2,9,1115.2495
2,5,1273.6315
2,5,1290.0243
2,5,1089.7896
2,5,1546.1475
2,5,1142.9956
2,4,1842.8553
2,5,1159.3761
2,5,1658.3369
2,4,1396.0492
2,5,919.61035
2,5,1358.8905
2,11,1294.6556
2,5,1385.5472
2,11,1386.1312
2,5,1658.593
2,11,69.745186
2,5,1506.9976
2,5,1384.4453
2,4,1162.4812
2,4,1381.1794
2,4,1547.6797
2,5,1284.4857
2,4,1339.5206
2,5,1380.1725
2,5,1087.0502
2,4,1658.161
2,11,951.85583
2,11,949.1895
2,11,70.308525
2,11,920.99725
2,4,1841.622
2,11,1361.3738
2,4,1289.1904
2,11,1164.0026
2,4,1658.1855
2,5,1383.3246
2,5,1308.3312
2,5,1290.3015
2,11,947.4975
2,11,1551.9594
2,11,1398.1694
2,11,1511.5076
2,5,2015.8975
2,11,920.0059
2,4,1090.5386
2,5,1504.1282
2,4,1658.5869
2,5,1844.6897
2,4,1309.6852
2,5,1545.8932
2,5,1285.9042
2,5,1142.1492
2,11,1310.6135
2,5,1544.5225
2,4,2021.5521
2,5,948.2691
2,4,1290.8429
2,11,1117.407
2,8,1374.7006
2,6,1357.1598
2,8,915.9026
2,8,1153.503
2,8,1539.8652
2,7,1843.2654
2,6,1654.7577
2,8,1842.772
2,7,1254.3478
2,7,935.0874
2,7,1349.9467
2,8,1373.3647
2,7,1652.8074
2,4,4041.5974
2,4,3727.1873
2,5,4230.504
2,4,3648.36
2,5,3561.8804
2,5,3673.5642
2,4,4040.5632
2,11,4349.9897
2,9,4047.262
2,9,4189.2837
2,9,4045.8096
2,10,4138.871
2,10,3621.9
2,10,4062.8486
2,11,3670.9004
2,10,3700.336
2,10,5533.892
2,10,5419.392
2,10,5922.9624
2,10,5971.0176
2,10,5469.86
2,11,5505.2217
2,9,5803.985
2,9,5970.6973
2,11,5938.6123
2,10,5848.5884
2,11,6093.886
2,10,5969.4087
2,9,5731.5464
2,11,5507.1636
2,9,5474.7065
2,10,5421.186
2,10,5643.5312
2,10,5414.2065
2,10,5828.2686
2,11,6094.4634
2,9,5946.6816
2,9,5907.596
2,11,5504.082
2,9,5828.048
2,10,5727.0947
2,9,5447.68
2,9,5918.821
2,10,5484.5747
2,11,5438.294
2,10,5727.202
2,11,5820.323
2,10,5803.224
2,11,5969.143
2,10,5535.1562
2,9,5447.634
2,10,5420.807
2,9,5424.357
2,10,5729.021
2,10,5973.166
2,9,5908.959
2,9,5976.4277
2,10,5162.1294
2,10,5422.173
2,9,6049.6875
2,4,5639.6616
2,5,5416.626
2,4,5797.7163
2,4,5412.969
2,11,5818.902
2,5,5966.4355
2,11,5723.282
2,5,5825.9307
2,4,5416.9395
2,5,5801.873
2,11,6093.9307
