epoch,month,error
1,7,5.7761803
1,8,5.431771
1,7,5.6023045
1,7,0.8356123
1,6,3.9672923
1,6,5.4005356
1,6,1.4697099
1,6,3.4679127
1,8,4.525922
1,7,4.9956913
1,6,2.5334945
1,7,5.867477
1,6,2.9624314
1,7,2.050353
1,7,5.3833523
1,12,3.464685
1,1,0.16701746
1,12,2.5079112
1,2,1.201714
1,1,0.14012527
1,1,1.5657117
1,1,2.3087635
1,12,5.2375445
1,12,1.7580855
1,12,0.76368666
1,2,3.970096
1,12,0.9547548
1,2,1.8104813
1,2,1.5205584
1,12,2.2781188
1,2,2.1432834
1,1,3.8404748
1,2,1.7449859
1,1,3.3803759
1,12,2.070784
1,1,0.85063505
1,1,3.3920958
1,1,1.25669
1,2,3.4917989
1,12,0.10226059
1,1,4.5835543
1,12,5.2144933
1,12,3.7585104
1,1,1.0410118
1,12,3.1468697
1,1,1.3883395
1,2,2.7484298
1,2,5.731404
1,12,0.7539344
1,1,0.7729256
1,1,5.9076138
1,1,1.1068175
1,2,1.7858558
1,12,0.62043476
1,1,0.73106
1,12,6.498813
1,12,1.9441171
1,12,3.5059822
1,1,2.226243
1,2,3.0207825
1,1,2.5585387
1,2,0.335927
1,12,4.592977
1,1,4.616441
1,1,1.253583
1,2,0.24826884
1,1,1.3334124
1,1,0.17526388
1,2,0.93238235
1,2,0.7535782
1,2,2.7537656
1,2,4.3703084
1,2,3.1906164
1,2,0.4602599
1,2,2.8807893
1,1,6.677814
1,9,9.422888
1,10,9.515297
1,9,10.140846
1,10,10.778035
1,11,4.144231
1,10,10.721849
1,9,7.9994493
1,10,11.802861
1,11,3.474473
1,9,5.6415377
1,9,9.633972
1,9,11.076604
1,11,3.356791
1,9,8.530752
1,10,6.9737306
1,10,9.369291
1,10,5.5910864
1,9,5.739083
1,9,5.3386536
1,10,0.28406334
1,11,1.2375002
1,9,0.85664463
1,9,4.2003965
1,10,0.025197983
1,11,0.2142477
1,9,4.5691156
1,10,2.5428667
1,9,5.220063
1,10,5.1972847
1,11,2.199555
1,10,3.0362759
1,11,5.1861773
1,11,4.9732075
1,10,4.367242
1,10,2.1934118
1,11,2.6652594
1,11,0.34960842
1,10,1.0700874
1,10,0.846261
1,10,2.3225298
1,10,0.29376888
1,10,3.7363338
1,10,1.6136837
1,9,7.7400646
1,10,0.17816162
1,10,4.9562416
1,10,3.3721552
1,11,3.459652
1,9,5.843194
1,11,3.80548
1,9,4.95827
1,9,2.1075382
1,11,5.5595055
1,10,2.247407
1,10,1.8162022
1,10,3.6259604
1,9,5.371846
1,9,1.3551683
1,10,4.2201424
1,9,6.2890854
1,10,0.8255892
1,10,1.6236496
1,11,4.933666
1,11,5.1830063
1,9,6.913046
1,10,1.7436352
1,10,0.2926979
1,11,0.9331379
1,10,1.994668
1,9,8.2972355
1,9,4.7165213
1,9,0.47701168
1,9,1.8549652
1,5,1.1795483
1,5,10.182491
1,4,2.1382895
1,5,0.36740685
1,4,0.049059868
1,5,3.946745
1,4,1.824482
1,4,4.401021
1,5,1.2704144
1,11,6.2665
1,5,0.14909649
1,4,1.5414782
1,4,0.6076803
1,4,0.28477383
1,11,7.850454
1,4,2.815239
1,4,1.6378155
1,5,0.4630804
1,11,2.6363344
1,5,0.1897459
1,11,5.5130277
1,4,2.1190634
1,4,1.1549239
1,5,3.3874588
1,11,5.614785
1,11,2.55299
1,4,0.382617
1,5,1.2953625
1,4,3.4249773
1,5,6.4403872
1,11,4.622362
1,4,1.0611134
1,4,1.6050768
1,4,3.3288336
1,11,6.1564918
1,5,1.3310261
1,5,2.4623647
1,4,2.6719222
1,4,0.6552448
1,11,6.035102
1,5,1.5486345
1,5,4.9575796
1,5,4.505389
1,11,0.38292742
1,5,1.9441767
1,5,8.133564
1,4,6.151002
1,5,1.9084997
1,5,2.6490583
1,4,2.7904644
1,4,0.5732565
1,11,8.231411
1,4,0.7026472
1,4,1.0083914
1,4,0.08964157
1,11,1.7767134
1,11,1.3570662
1,4,0.69068336
1,8,9.542282
1,8,2.3633623
1,6,0.96443653
1,7,6.640257
1,7,2.9832115
1,6,5.4768753
1,8,3.5245752
1,6,1.7062664
1,7,8.847364
1,6,3.4558716
1,8,4.8418827
1,7,7.798403
1,6,3.0763407
1,5,1.8142223
1,5,3.658452
1,4,4.5913897
1,11,11.750836
1,5,9.196305
1,11,16.331251
1,5,1.6783419
1,10,0.85189915
1,10,13.773885
1,11,1.612813
1,10,0.7049322
1,11,13.277193
1,9,3.4419727
1,9,6.2836323
1,11,1.9331818
1,9,5.1815186
1,10,5.6827183
1,10,1.9756441
1,11,4.445755
1,10,1.7102652
1,11,1.5542746
1,10,3.8581924
1,10,0.48789692
1,9,3.4919784
1,11,5.1970963
1,10,1.5917196
1,10,1.3972778
1,11,9.740116
1,9,12.246378
1,10,1.1551447
1,10,0.88626957
1,9,7.269739
1,10,2.8186255
1,11,1.5675192
1,9,1.6749401
1,10,2.9912233
1,10,0.7585373
1,10,2.8776398
1,11,0.5946293
1,10,3.4896448
1,10,3.2148418
1,9,0.5083847
1,9,7.340913
1,10,2.3327417
1,10,4.127436
1,11,0.10285473
1,9,1.2365675
1,10,1.6077337
1,9,3.747342
1,10,5.3736773
1,10,0.5411253
1,9,0.7293339
1,11,2.4034243
1,9,0.16552258
1,9,4.8963385
1,9,7.7530813
1,10,3.5305586
1,10,6.781225
1,9,6.1102133
1,9,3.6060581
1,5,4.001766
1,4,6.934829
1,4,0.65156937
1,4,1.7727137
1,5,7.699002
1,4,6.3119674
1,5,3.60997
1,11,2.115767
1,4,2.2809887
1,5,0.041941643
1,5,2.7959242
1,11,8.195319
1,11,3.2997737
1,11,0.070678234
1,11,6.176947
1,5,2.4526834
1,11,4.69688
1,4,2.9930143
1,4,4.3088694
1,4,3.2597768
1,5,1.3904047
1,4,0.67055416
1,5,2.6972876
1,5,0.96204376
1,4,7.5685163
1,4,3.3202496
1,5,1.1271105
1,4,3.2724037
1,5,2.3505611
1,11,3.7429607
1,11,1.5621637
1,11,4.555442
1,5,7.070959
1,5,3.0971403
1,4,0.61906147
1,4,1.5736456
1,5,4.4625597
1,11,9.270565
1,5,4.183077
1,11,3.7699618
1,5,5.2845736
1,5,2.7936544
1,5,4.33227
1,5,1.8656788
1,11,6.0673594
1,5,1.6330404
1,5,1.3771706
1,5,7.665141
1,5,1.1928577
1,11,4.9545164
1,4,0.9471741
1,11,1.8091698
1,5,3.523459
1,5,6.064351
1,4,7.898475
1,5,3.0471878
1,4,0.4110279
1,5,6.26925
1,5,4.975741
1,4,1.726491
1,4,1.2788849
1,5,5.431649
1,11,1.4930906
1,4,7.849951
1,4,1.6723948
1,4,3.8532524
1,11,2.3529634
1,4,0.9334135
1,11,0.11458588
1,4,5.4061747
1,8,10.88651
1,6,2.0638914
1,8,4.8028536
1,8,8.731932
1,8,7.5728073
1,8,7.2328014
1,7,9.084472
1,8,10.910857
1,8,3.9490824
1,6,4.2486677
1,7,5.591283
1,7,7.2476654
1,6,0.48377323
1,8,10.319829
1,10,7.777988
1,9,7.531797
1,9,6.078321
1,10,2.7460623
1,11,5.4461226
1,10,4.6729746
1,11,6.9391527
1,11,10.549665
1,10,8.752825
1,11,6.5488424
1,10,1.9786606
1,10,3.3515458
1,9,4.909421
1,9,0.40756798
1,11,7.061716
1,9,0.28308582
1,9,0.2937603
1,9,0.87145036
1,9,2.1518135
1,11,8.135099
1,9,0.5156803
1,10,0.6608362
1,10,8.082468
1,10,2.0650535
1,11,0.23731709
1,9,4.6691155
1,9,0.62826824
1,9,0.22524834
1,10,1.4364967
1,10,2.8607283
1,9,1.9298353
1,11,8.5096
1,10,1.8882294
1,9,8.811877
1,10,1.3504272
1,9,4.161312
1,10,3.7458618
1,9,0.2717247
1,10,2.7221217
1,4,7.123614
1,5,2.9139695
1,5,1.6419306
1,4,5.448778
1,11,7.8568487
1,4,0.24763584
1,5,2.0063324
1,11,5.1546
1,4,1.3342686
1,5,6.989309
1,4,2.4190073
1,4,8.139189
1,5,5.7193437
1,4,9.346605
1,4,3.7433944
1,5,4.575161
1,11,6.35847
1,11,4.2567253
1,5,0.26176786
1,11,11.949899
1,5,2.485475
1,11,7.3461704
1,5,3.7608023
1,4,7.86868
1,11,4.5892234
1,11,3.8403692
1,11,11.283026
1,4,6.4505987
1,4,6.134717
1,4,2.04248
1,5,2.950158
1,4,6.249401
1,11,8.616821
1,4,9.206972
1,11,9.530113
1,5,2.8080912
1,4,2.8451128
1,4,2.314549
1,5,2.3316574
1,11,4.0495615
1,11,5.599905
1,4,8.32649
1,5,5.437762
1,11,4.3159184
1,4,0.19950676
1,5,2.3162546
1,4,4.5460143
1,11,3.6139889
1,5,1.0105133
1,4,3.2884588
1,11,3.0915947
1,4,2.2600102
1,11,4.4552083
1,4,4.2344565
1,11,8.322305
1,5,1.0633063
1,5,1.9112186
1,5,1.9719267
1,11,8.082814
1,4,3.8689265
1,11,2.9629436
1,4,8.474201
1,4,4.406259
1,11,7.989196
1,4,2.231452
1,11,3.7239113
1,8,1.464797
1,7,0.2858758
1,8,4.4069786
1,6,1.2593603
1,6,2.9404144
1,8,4.660406
1,7,1.1777163
1,8,6.0125265
1,7,2.2934742
1,8,1.6588583
1,7,2.2145176
1,6,0.9700308
1,6,1.0512381
1,7,0.44190693
1,6,1.7496581
1,7,7.6751604
1,8,4.7257557
1,8,1.2847652
1,8,0.6485748
1,7,5.8509073
1,7,5.3739777
1,6,1.7233028
1,8,0.29755592
1,7,12.629538
1,8,11.756733
1,8,11.857674
1,8,12.112127
1,6,7.522188
1,6,15.01288
1,6,12.847095
1,8,14.172798
1,8,14.682205
1,8,11.013982
1,6,10.390224
1,7,7.4788074
1,7,14.497538
1,8,12.375601
1,8,10.724739
1,8,12.9079
1,7,13.630323
1,8,4.0627923
1,6,10.665413
1,6,12.1560955
1,6,11.7886505
1,7,16.102404
1,8,10.215792
1,7,6.70114
1,7,11.27206
1,7,14.299616
1,7,13.503422
1,6,4.5801244
1,8,10.710037
1,8,4.1094637
1,8,9.957771
1,7,10.131893
1,6,11.2905655
1,7,12.57811
1,7,9.087054
1,7,9.012208
1,7,14.823185
1,7,13.311142
1,7,11.92746
1,8,12.180536
1,6,14.099821
1,6,7.225685
1,6,11.5974
1,6,9.754111
1,8,12.572208
1,7,13.807897
1,8,16.879168
1,8,10.323919
1,8,12.422419
1,7,8.2267475
1,12,3.8373985
1,2,0.32115126
1,12,0.22993135
1,2,0.09813309
1,12,3.0535111
1,12,2.9677444
1,12,1.8900123
1,2,0.8557868
1,12,0.00059080124
1,1,0.67959976
1,1,3.5524821
1,12,2.7598376
1,2,1.6695008
1,1,0.56699324
1,1,0.6136377
1,2,1.6464067
1,2,1.7675319
1,2,4.000351
1,2,1.0736637
1,12,1.4575124
1,12,0.79309034
1,1,3.1325932
1,2,0.3011856
1,2,0.3563943
1,12,3.457088
1,2,1.0936403
1,2,1.50601
1,12,1.6168256
1,2,0.107172966
1,12,1.5086207
1,12,3.528287
1,12,0.9549904
1,2,3.2868626
1,2,0.06469011
1,2,2.9710526
1,1,3.6245375
1,12,1.2587337
1,2,0.81228495
1,1,3.4333904
1,1,0.03149557
1,1,1.5293245
1,12,0.11742592
1,12,2.4151428
1,12,1.8799872
1,2,2.2302756
1,1,1.3685102
1,2,0.67383003
1,2,0.86986256
1,1,1.151803
1,2,1.0194755
1,1,0.12997961
1,1,1.9053143
1,1,0.89008427
1,1,0.6752696
1,2,0.14827251
1,2,1.4741178
1,2,0.4584098
1,1,2.7333875
1,9,2.092208
1,10,5.1563587
1,9,2.8523335
1,10,1.5651684
1,9,2.8378184
1,11,0.21826027
1,11,3.002078
1,9,7.138108
1,9,1.6946874
1,10,1.5353527
1,10,3.7095785
1,10,0.60156345
1,11,1.0080724
1,10,2.336718
1,10,0.32136202
1,9,8.484741
1,9,1.0685692
1,11,3.2603087
1,9,4.0328465
1,10,2.6831188
2,10,0.66850805
2,9,0.57739305
2,9,0.71052504
2,10,7.7057667
2,11,1.3706541
2,10,9.710929
2,11,0.15322445
2,11,2.587276
2,10,0.29588175
2,11,0.25419903
2,10,5.3641224
2,10,2.1205544
2,9,3.6934977
2,9,3.9902864
2,11,0.5490594
2,9,4.6028075
2,9,4.017872
2,9,3.5499105
2,9,5.4504266
2,11,0.7403784
2,9,5.0440426
2,10,4.452079
2,10,0.8525529
2,10,1.9764361
2,11,6.014371
2,9,1.5813351
2,9,6.942668
2,9,4.1751227
2,10,4.507638
2,10,9.206923
2,9,3.019711
2,11,0.5667949
2,10,3.793562
2,9,13.0744295
2,10,2.5406942
2,9,4.016586
2,10,5.2636094
2,9,4.378083
2,10,1.4638395
2,4,1.0221028
2,5,2.3228528
2,5,3.2840314
2,4,0.17682338
2,11,2.378672
2,4,4.490803
2,5,4.1819296
2,11,0.26319122
2,4,3.5783176
2,5,1.059052
2,4,2.579691
2,4,0.64821434
2,5,0.08991861
2,4,2.0699654
2,4,2.152688
2,5,2.370905
2,11,0.5621095
2,11,1.9668574
2,5,4.5429034
2,11,4.02862
2,5,2.8761294
2,11,0.15921974
2,5,1.7940819
2,4,1.5054417
2,11,1.8536634
2,11,0.56821775
2,11,3.3631625
2,4,1.4030027
2,4,0.5054848
2,4,1.9013615
2,5,2.417162
2,4,0.9826393
2,11,1.2651026
2,4,2.7353714
2,11,2.531695
2,5,2.3972335
2,4,1.9685726
2,4,2.1630683
2,5,3.142313
2,11,1.3331904
2,11,0.28325367
2,4,1.3298852
2,5,0.6139693
2,11,2.0693164
2,4,4.369384
2,5,2.6708145
2,4,2.0649166
2,11,1.3340259
2,5,4.3246202
2,4,2.2500067
2,11,1.3873944
2,4,2.4325552
2,11,0.77470875
2,4,2.2826304
2,11,0.47380638
2,5,4.5194488
2,5,3.2579043
2,5,3.8544478
2,11,1.8181245
2,4,1.3808193
2,11,1.8941617
2,4,0.01959467
2,4,2.3640914
2,11,0.15700245
2,4,3.8404613
2,11,0.3365059
2,8,4.8874283
2,7,3.9534626
2,8,9.722875
2,6,7.707961
2,6,3.394819
2,8,2.1398387
2,7,4.9292755
2,8,12.325059
2,7,6.228458
2,8,3.5698557
2,7,6.3406878
2,6,3.9735599
2,6,4.3396173
2,7,4.8767333
2,6,6.3839474
2,7,1.2347546
2,8,3.8109617
2,8,4.7258096
2,8,6.3634014
2,7,9.249735
2,7,3.884705
2,6,3.3689113
2,8,5.490959
2,10,10.91534
2,9,6.7108903
2,9,13.61871
2,10,8.047112
2,11,5.006545
2,9,10.013137
2,9,15.35828
2,10,9.33696
2,11,5.214197
2,9,13.326395
2,10,7.3618674
2,9,10.740933
2,10,5.8462462
2,11,2.3268704
2,10,6.8704705
2,11,4.7947745
2,11,4.838892
2,10,12.598785
2,10,7.7102017
2,11,8.193078
2,11,3.4226592
2,10,6.3516393
2,10,6.68759
2,10,5.2017074
2,10,4.959092
2,10,9.736965
2,10,10.857132
2,9,9.721767
2,10,5.4787803
2,10,9.593235
2,10,4.9488955
2,11,5.652105
2,9,9.7217
2,11,4.516044
2,9,8.704317
2,9,9.105716
2,11,2.0528398
2,10,6.2623997
2,10,11.259997
2,10,7.126992
2,9,16.003262
2,9,7.771113
2,10,4.275819
2,9,8.655069
2,10,7.2886534
2,10,8.225066
2,11,5.2921557
2,11,4.1965046
2,9,12.399763
2,10,14.242552
2,10,8.270778
2,11,5.212838
2,10,7.233708
2,9,10.643555
2,9,13.114428
2,9,7.3368416
2,9,8.179605
2,5,5.665357
2,5,2.9696355
2,4,3.4654365
2,5,3.319942
2,4,4.7622733
2,5,9.7051
2,4,5.729445
2,4,5.8125854
2,5,7.8375955
2,11,0.6203823
2,5,5.4841986
2,4,3.5349684
2,4,5.256548
2,4,3.1024384
2,11,2.910406
2,4,5.2325816
2,4,7.203253
2,5,4.6805673
2,11,1.6964893
2,5,4.7391906
2,11,1.289815
2,4,6.2231455
2,4,5.573822
2,5,8.887982
2,11,1.5156538
2,11,3.5062017
2,4,5.663082
2,5,7.6341825
2,4,4.612711
2,5,8.289033
2,11,3.8618085
2,4,6.445075
2,4,8.101499
2,4,5.3222485
2,11,2.8462675
2,5,6.973819
2,5,7.03782
2,4,3.6265888
2,4,5.9710827
2,11,3.3585145
2,5,8.899822
2,5,13.305465
2,5,8.925584
2,11,1.5987349
2,5,9.768222
2,5,9.441195
2,4,4.2555833
2,5,5.6572185
2,5,8.544651
2,4,3.9019432
2,4,3.905034
2,11,2.7417588
2,4,5.302345
2,4,6.6783504
2,4,4.948944
2,11,3.7242918
2,11,4.0121546
2,4,3.383936
2,8,12.714335
2,8,12.827138
2,6,9.777058
2,7,13.397646
2,7,9.8936615
2,6,6.9137187
2,8,9.810312
2,6,10.733756
2,7,11.38381
2,6,7.2736635
2,8,12.410849
2,7,12.078687
2,6,11.580307
2,5,7.6405597
2,5,7.828971
2,4,3.67914
2,11,0.2309928
2,5,6.445094
2,11,1.2420211
2,5,6.3485513
2,10,8.615942
2,10,5.0457034
2,11,2.524712
2,10,12.814178
2,11,1.7702518
2,9,7.134483
2,9,12.7312975
2,11,8.473366
2,9,11.911652
2,6,4.078871
2,6,10.489886
2,6,13.298162
2,8,8.395538
2,6,8.180272
2,8,11.510915
2,7,19.681288
2,8,11.380485
2,7,16.306961
2,6,7.711813
2,6,13.676189
2,7,18.135017
2,6,13.29479
2,6,9.252209
2,8,11.692943
2,6,8.34251
2,8,12.167465
2,7,9.958901
2,7,7.5167975
2,6,11.959196
2,6,14.672293
2,8,13.803121
2,7,10.918589
2,6,13.449461
2,8,5.431243
2,6,10.959495
2,8,11.512913
2,8,9.522525
2,6,6.5084734
2,8,8.818447
2,6,16.74525
2,8,7.034978
2,8,6.299821
2,8,13.969563
2,8,14.043779
2,6,7.6927466
2,12,4.5833306
2,12,5.477476
2,2,2.7976542
2,2,2.3798137
2,12,3.1505806
2,12,5.2344475
2,2,5.4864507
2,2,8.3049755
2,12,1.5857348
2,2,3.6456442
2,1,5.582196
2,2,7.431716
2,1,2.6920214
2,1,4.414821
2,1,3.4313793
2,2,4.7034316
2,1,4.039826
2,2,0.8269725
2,2,0.46577954
2,1,5.071849
2,2,0.58220387
2,12,2.6413097
2,12,6.6896687
2,1,8.170826
2,12,3.767655
2,1,0.79830074
2,12,0.1749115
2,1,2.977148
2,1,2.5398235
2,12,1.0734367
2,2,4.1427407
2,1,1.8226103
2,12,1.7777367
2,2,4.598863
2,1,2.8430731
2,12,5.0279875
2,2,3.7279134
2,2,2.5463014
2,12,0.98506737
2,1,0.18601799
2,12,1.8302517
2,12,2.4266317
2,1,6.834276
2,12,0.43389964
2,12,6.709412
2,1,2.2204986
2,1,4.702653
2,2,4.632881
2,12,3.6208596
2,1,0.8388057
2,12,1.7000122
2,2,2.7185345
2,2,3.4879584
2,2,2.681374
2,1,3.041658
2,1,3.55445
2,2,0.039199352
2,12,6.9558897
2,2,5.5826607
2,1,2.088431
2,1,0.21463442
2,1,2.1304107
2,2,3.576501
2,2,6.07168
2,7,10.997889
2,8,7.592901
2,6,6.383628
2,6,16.008293
2,8,7.81164
2,7,16.919065
2,8,6.165308
2,8,3.7432528
2,7,11.731042
2,6,5.163781
2,8,14.301613
2,8,12.057761
2,8,5.771923
2,6,8.43858
2,4,1.416544
2,11,1.2373242
2,4,0.6331148
2,5,7.4739943
2,4,3.4429421
2,11,4.405037
2,4,2.2292662
2,11,3.3668675
2,5,8.569686
2,5,7.7814302
2,5,9.138869
2,4,0.37296772
2,11,4.274396
2,11,1.6816859
2,10,4.888054
2,10,0.70331573
2,11,6.4824724
2,10,0.65691566
2,11,3.4819293
2,10,4.654063
2,10,2.9878168
2,9,3.4312408
2,11,7.2334313
2,10,2.658512
2,10,2.7820368
2,11,5.354854
2,9,12.233153
2,10,0.5885
2,10,0.51846313
2,9,3.1905994
2,10,3.7525501
2,11,4.4977646
2,9,8.689737
2,10,8.5003605
2,10,1.3267422
2,10,1.2029667
2,11,1.7783756
2,10,0.71572495
2,10,5.7658076
2,9,2.5760155
2,9,6.573107
2,10,2.6123877
2,10,1.3099666
2,11,3.2473135
2,9,0.49444675
2,10,1.3491583
2,9,0.6197748
2,10,2.2508821
2,10,6.132409
2,9,0.6053877
2,11,0.74848557
2,9,3.7650309
2,9,6.4639077
2,9,13.989906
2,10,1.5753832
2,10,10.524775
2,9,11.675227
2,9,0.14235115
2,5,2.1825142
2,4,1.5633153
2,4,1.5559893
2,4,3.0536766
2,5,1.1830163
2,4,5.538345
2,5,2.5198612
2,11,4.815128
2,4,4.900652
2,5,0.97455406
2,5,8.536775
2,11,10.140224
2,11,1.9104514
2,11,0.45701888
2,11,7.4498096
2,5,4.606189
2,11,7.582809
2,4,3.308361
2,4,1.4572649
2,4,2.8432112
2,5,2.367859
2,4,1.1079187
2,5,1.1834049
2,5,2.145008
2,4,2.6269689
2,4,5.0513535
2,5,0.7509756
2,4,5.7677507
2,5,0.33171558
2,11,0.18218422
2,11,3.5557857
2,11,3.3963938
2,5,6.551754
2,5,1.6034346
2,4,5.6832066
2,4,1.5732956
2,5,5.281576
2,11,8.955578
2,5,1.1084795
2,11,6.396624
2,5,0.3804121
2,5,0.4388914
2,5,5.8621497
2,5,3.9028673
2,11,8.781137
2,5,0.22952557
2,5,0.056355476
2,5,8.665455
2,5,2.597209
2,11,6.1742363
2,4,0.75371075
2,11,4.936284
2,5,6.0478854
2,5,1.6100683
2,4,0.12937927
2,5,4.052123
2,4,1.2926292
2,5,6.2053223
2,5,1.1629896
2,4,2.4027925
2,4,0.47125626
2,5,6.6761103
2,11,4.301695
2,4,8.618826
2,4,5.36203
2,4,5.613081
2,11,1.5068712
2,4,2.3103237
2,11,3.0866604
2,4,1.9708772
2,8,7.8096523
2,6,6.3235483
2,8,7.302769
2,8,11.345186
2,8,7.4681587
2,8,4.521514
2,7,11.113563
2,8,14.759663
2,8,0.25561523
2,6,2.2699556
2,7,8.071918
2,7,5.449538
2,6,1.5525064
2,8,8.118773
2,7,5.487605
2,8,0.5540123
2,8,1.8456326
2,8,4.38188
2,6,4.547163
2,6,12.893099
2,6,5.0660915
2,8,7.914218
2,8,3.1763763
2,8,6.9838257
2,6,7.8877835
2,7,3.1772947
2,7,2.9890175
2,8,0.7131061
2,8,3.828682
2,8,7.080242
2,7,7.0357895
2,8,5.1580114
2,6,1.2241497
2,6,8.746083
2,6,1.7730589
2,7,7.3042974
2,8,1.6068516
2,7,3.8181648
2,7,7.667495
2,7,10.586603
2,7,3.2782345
2,6,7.8477316
2,8,0.91693115
2,8,2.8492222
2,8,6.5355434
2,7,0.53269005
2,6,1.6355562
2,7,2.8250904
2,7,1.8229618
2,7,2.4990587
2,7,12.291207
2,7,8.000387
2,7,9.608254
2,8,0.9572811
2,6,10.871604
2,6,5.0164785
2,6,3.0545082
2,6,5.9948254
2,8,1.6241894
2,7,11.291577
2,8,10.380635
2,8,0.7300739
2,8,6.0689774
2,7,3.988285
2,12,13.506372
2,2,9.9673815
2,12,5.5535474
2,2,8.46037
2,12,5.4628563
2,12,6.0174236
2,12,8.836118
2,2,8.8901205
2,12,6.401807
2,1,7.111269
2,1,8.406128
2,12,6.503523
2,2,9.535941
2,1,10.462027
2,1,10.5761795
2,2,1.623488
2,2,4.0642347
2,2,3.820365
2,2,6.8471437
2,12,7.7635603
2,12,4.7518935
2,1,13.562101
2,2,9.060243
2,2,6.6903787
2,12,5.6186028
2,2,8.919865
2,2,11.20553
2,12,11.864015
2,2,4.258942
2,12,4.142295
2,12,1.0252075
2,12,9.176754
2,2,1.4808583
2,2,5.902496
2,2,1.8432622
2,1,14.987944
2,12,11.502047
2,2,7.3417172
2,1,12.123617
2,1,10.271175
2,1,3.0287738
2,12,7.515354
2,12,9.750286
2,12,6.3096337
2,2,7.9805574
2,1,7.5922074
2,2,3.418556
2,2,9.59082
2,1,7.208272
2,2,7.8709383
2,1,1.645318
2,1,5.993594
2,1,7.4001145
2,1,10.078186
2,2,6.401053
2,2,2.512971
2,2,8.200266
2,1,5.0534596
2,9,0.81370306
2,10,3.0497837
2,9,4.6531267
2,10,2.783064
2,9,0.23413372
2,11,2.0741348
2,11,5.1136026
2,9,3.173605
2,9,2.9386663
2,10,4.043454
2,10,5.1791267
2,10,9.910161
2,11,7.855436
2,10,6.486148
2,10,9.4695
2,9,1.5000782
2,9,6.304098
2,11,10.595492
2,9,3.1310806
2,10,4.399213
2,8,1.7895241
2,7,1.0010729
2,6,0.26107883
2,6,8.510319
2,7,0.49383354
2,6,6.6715183
2,6,5.342579
2,8,3.9886546
2,7,3.11981
2,7,7.11996
2,6,0.054553032
2,7,0.2222786
2,7,2.9044137
2,8,8.590179
2,6,7.0273104
2,8,1.4775057
2,6,0.27653694
