epoch,month,error
1,5,7.467809
1,4,6.104838
1,4,7.388901
1,5,5.6953287
1,4,5.9033046
1,11,4.475721
1,5,7.4841657
1,5,7.6582103
1,11,5.509575
1,4,5.3984065
1,4,2.6093574
1,4,3.619125
1,5,3.9519475
1,5,7.5980606
1,5,5.9435587
1,5,4.271797
1,5,6.2225714
1,11,5.818185
1,5,3.6644688
1,4,6.8980107
1,5,4.832588
1,4,2.017931
1,11,5.2301364
1,4,6.5949273
1,5,7.2474933
1,5,7.4916186
1,4,3.1061194
1,4,6.449625
1,11,3.3882804
1,4,7.076033
1,11,4.2757263
1,4,3.2367935
1,4,1.4834785
1,11,1.3041604
1,5,6.055924
1,11,2.878637
1,4,5.9663115
1,4,7.4471345
1,4,2.5099292
1,4,6.4114304
1,5,5.210844
1,11,6.1232014
1,4,2.4554892
1,5,8.37021
1,4,7.349061
1,5,9.072938
1,11,5.5830336
1,11,5.8017597
1,4,7.1310167
1,5,9.558003
1,5,8.33353
1,11,5.3548727
1,5,6.6183414
1,4,4.848276
1,5,7.8940897
1,5,7.5758867
1,11,2.809307
1,5,6.7562256
1,11,3.9706368
1,5,9.619228
1,4,7.0167427
1,5,4.2361264
1,6,11.408785
1,7,8.936999
1,8,9.402986
1,7,5.858338
1,6,8.108646
1,8,7.2895107
1,7,9.005655
1,6,9.13677
1,7,9.559036
1,8,6.0142307
1,6,9.504886
1,7,8.760169
1,8,5.723102
1,6,8.680306
1,7,10.934369
1,6,8.984224
1,7,6.2277894
1,6,6.742187
1,8,12.073155
1,7,9.022003
1,6,7.8476553
1,8,8.010051
1,8,9.751724
1,6,12.116698
1,8,21.222591
1,6,15.591982
1,8,21.56965
1,6,18.30406
1,6,19.313587
1,7,18.486286
1,6,16.184034
1,7,22.429544
1,8,19.935709
1,7,22.257603
1,8,19.914013
1,6,16.068293
1,7,21.832428
1,8,14.317875
1,6,12.874398
1,7,18.319143
1,8,18.020466
1,8,14.2267885
1,6,16.951942
1,6,17.305014
1,8,22.628794
1,6,19.08044
1,6,19.202642
1,8,19.695572
1,6,18.814447
1,6,19.893177
1,7,14.592353
1,8,20.306335
1,8,18.439432
1,8,20.693058
1,8,22.798235
1,8,16.977037
1,8,14.798183
1,8,15.431365
1,8,16.535395
1,12,0.07895416
1,12,3.0629025
1,2,0.82419574
1,2,3.3900409
1,1,2.9231925
1,12,5.7255955
1,12,3.0067616
1,1,4.7104716
1,1,0.19158387
1,1,2.0885305
1,2,1.0001562
1,2,1.1013982
1,1,2.8663898
1,2,4.6580048
1,12,0.8205355
1,2,4.4905753
1,1,1.9480604
1,1,3.9438722
1,2,2.6486614
1,1,0.18708116
1,2,1.0559462
1,1,2.5779424
1,2,5.833045
1,1,3.8682387
1,1,6.120866
1,1,5.151161
1,2,5.7676587
1,1,3.8304648
1,12,7.163961
1,12,6.7091365
1,2,3.2341278
1,1,5.135628
1,2,3.0699
1,1,3.9270701
1,2,5.380423
1,1,0.38424194
1,2,4.6252785
1,12,3.1221104
1,2,4.3185353
1,1,1.4458296
1,1,1.823849
1,12,3.7887416
1,1,4.8009434
1,12,1.4909955
1,12,5.6627355
1,12,3.283396
1,12,2.2137077
1,1,5.546523
1,12,1.8912145
1,12,5.7794538
1,12,7.0191016
1,12,2.4510317
1,12,1.6482944
1,12,5.521993
1,2,3.605832
1,12,3.9904242
1,1,3.6944947
1,2,2.6629999
1,12,0.09866834
1,1,6.414856
1,1,4.798155
1,12,6.512284
1,2,4.496634
1,1,0.4490819
1,6,11.45335
1,6,13.146592
1,8,13.90174
1,6,13.89803
1,6,16.593428
1,6,13.874452
1,8,11.472172
1,6,19.271984
1,6,14.262661
1,6,15.535868
1,8,20.40716
1,6,12.240205
1,6,16.076391
1,8,15.347809
1,4,7.016063
1,5,13.175029
1,4,4.5317087
1,11,5.8935013
1,4,6.1113496
1,11,7.7387733
1,11,2.9512167
1,5,10.72919
1,5,7.551833
1,11,2.9998283
1,5,14.282387
1,5,11.250927
1,11,6.070113
1,11,4.7662406
1,10,10.723657
1,11,8.665843
1,10,14.360092
1,9,10.406128
1,11,7.484247
1,9,14.225162
1,9,13.423418
1,10,11.788669
1,9,17.38163
1,9,11.145027
1,10,10.552261
1,10,8.729728
1,9,11.864012
1,11,6.1465044
1,10,12.279844
1,11,7.509183
1,10,7.856798
1,11,8.445133
1,11,3.3035052
1,9,14.87393
1,10,10.987917
1,10,14.184927
1,10,8.645931
1,10,13.290016
1,11,8.046569
1,10,8.127532
1,10,9.875803
1,10,7.4765577
1,10,9.794595
1,9,14.416882
1,9,17.35482
1,11,6.9737186
1,11,7.1923056
1,11,6.0334287
1,9,12.147273
1,9,12.17457
1,11,7.4006686
1,10,6.6967196
1,10,12.919738
1,10,8.282489
1,9,17.858145
1,9,13.429095
1,10,6.3122644
1,10,10.811603
1,9,12.0967865
1,10,13.79511
1,10,10.022166
1,10,11.46872
1,10,8.81135
1,11,8.715406
1,11,6.446329
1,10,13.993723
1,10,10.301142
1,9,10.987059
1,9,16.574316
1,9,11.200849
1,9,12.645264
1,4,5.083316
1,5,7.0257545
1,5,7.6744657
1,5,5.0312185
1,5,9.063176
1,5,11.579694
1,11,5.4645634
1,11,3.5176823
1,4,7.898178
1,5,5.3789997
1,5,8.583524
1,4,6.513278
1,4,6.90893
1,11,2.7055418
1,4,7.4854717
1,5,7.5836654
1,11,6.223317
1,4,6.426342
1,11,5.131089
1,4,7.810631
1,4,7.06565
1,11,4.4194202
1,4,7.480064
1,5,10.308422
1,5,10.818968
1,11,4.5060387
1,11,2.5959136
1,5,12.30106
1,11,5.1585903
1,5,11.636368
1,4,11.594478
1,4,9.2586
1,5,12.810735
1,5,9.365953
1,11,3.6534858
1,5,8.091629
1,11,4.1312923
1,4,6.597453
1,4,6.270074
1,11,5.460734
1,4,4.5193834
1,11,6.4545646
1,11,5.006882
1,5,14.5563345
1,5,12.937636
1,5,13.4776325
1,5,9.399647
1,4,6.584318
1,5,10.896042
1,5,6.5277042
1,4,7.0486875
1,11,6.661534
1,11,5.6680408
1,5,7.0729947
1,5,11.328975
1,11,7.6999416
1,4,7.128545
1,4,8.009826
1,7,16.122675
1,8,15.658829
1,8,13.191461
1,6,16.496883
1,7,13.186902
1,7,12.457626
1,8,10.886712
1,6,14.84235
1,7,11.569283
1,8,15.47704
1,7,16.813534
1,6,10.477384
1,8,15.065897
1,7,11.089174
1,6,6.703569
1,8,12.9292755
1,8,12.66706
1,7,15.340853
1,6,14.200505
1,8,12.751671
1,6,13.043344
1,6,13.098933
1,6,8.428154
1,6,12.38539
1,8,10.823191
1,6,10.39624
1,8,16.139791
1,7,11.967647
1,6,14.739438
1,8,8.654629
1,7,14.178282
1,8,10.164789
1,8,15.190464
1,7,19.552141
1,7,9.466347
1,8,13.369867
1,6,13.026302
1,6,6.172645
1,7,11.296633
1,7,10.707736
1,7,16.33741
1,8,12.46929
1,7,13.084461
1,6,14.487173
1,8,5.3974714
1,8,13.747992
1,7,15.024775
1,6,16.706448
1,7,14.054132
1,8,18.421143
1,7,12.652164
1,6,14.094408
1,6,12.2951
1,7,18.649004
1,8,14.553917
1,7,10.821311
1,6,12.823047
1,6,13.548216
1,6,9.279362
1,8,13.670035
1,8,15.904827
1,7,8.107744
1,7,15.763154
1,12,0.5596738
1,12,5.947259
1,1,2.322063
1,2,3.7054288
1,12,0.4366159
1,1,1.4953423
1,12,6.6331825
1,2,1.566757
1,1,0.22147894
1,1,1.4035292
1,12,3.741149
1,2,2.6658545
1,1,4.992426
1,2,4.7083483
1,12,3.9890351
1,12,4.2265873
1,1,3.7193563
1,1,0.13168359
1,1,1.5316606
1,2,3.9639773
1,2,2.5696805
1,2,2.930324
1,1,1.3972932
1,2,4.095409
1,2,4.3114395
1,12,2.2372942
1,12,3.9291964
1,12,2.7140255
1,2,0.7095628
1,12,3.6320934
1,12,4.6002436
1,2,1.3047409
1,2,4.4910984
1,12,2.147914
1,12,1.5140946
1,12,2.191309
1,1,0.32316685
1,1,3.203608
1,1,0.84158134
1,2,1.660913
1,1,3.2348514
1,12,5.902694
1,12,4.810676
1,12,5.5117006
1,12,3.8766432
1,2,2.2176104
1,1,1.6401033
1,12,1.0494103
1,2,3.5962706
1,1,3.0106564
1,2,0.04206419
1,1,2.8879678
1,2,1.0479221
1,12,1.1175876
1,1,4.4868026
1,1,2.4780543
1,1,1.7548313
1,1,3.0506942
1,11,3.8609383
1,9,2.5445418
1,10,6.936557
1,11,2.1626897
1,11,2.608422
1,10,2.0675
1,9,3.092473
1,9,9.921547
1,10,1.9360723
1,10,2.0371208
1,10,3.337881
1,11,3.8998795
1,11,3.4695323
1,10,2.7455432
1,9,5.2018027
1,9,3.335324
1,9,12.018639
1,11,2.396357
1,9,1.5084381
1,11,0.61166716
1,4,6.0888376
1,11,0.6800456
1,4,1.7489862
1,11,2.7851238
1,5,3.78517
1,5,2.068573
1,5,8.087364
1,11,4.3556633
1,10,9.748465
1,10,11.298622
1,10,0.9993324
1,11,3.0901403
1,9,14.860181
1,9,4.769109
1,11,5.983156
1,10,1.2983923
1,10,2.6640043
1,10,0.43219185
1,10,9.124871
1,10,1.7826681
1,11,0.6928177
1,10,3.195858
1,10,4.4446225
1,11,3.5638041
1,9,0.05488968
1,10,5.053954
1,11,3.7553515
1,9,6.0842924
1,10,4.6172895
1,9,7.545391
1,11,1.5096226
1,10,5.76806
1,9,15.120878
1,10,2.5974512
1,10,3.4635315
1,11,1.8498878
1,11,2.877493
1,10,0.32714653
1,9,11.033854
1,11,3.407002
1,9,2.894391
1,10,4.4396906
1,11,4.120953
1,11,6.181447
1,11,1.8276949
1,10,0.39165115
1,9,11.288535
1,9,6.4241114
1,11,1.7395525
1,11,0.4319787
1,9,7.2051897
1,11,1.5159931
1,9,7.222417
1,10,4.7090178
1,9,6.5562787
1,10,3.2741032
1,9,2.3581657
1,9,13.174077
1,9,2.1956358
1,9,4.823634
1,11,9.153938
1,4,3.5728874
1,5,4.391022
1,4,5.735367
1,4,2.6030302
1,5,1.6546869
1,4,0.14348793
1,11,2.1465387
1,4,5.3982773
1,11,2.3723016
1,5,0.055568695
1,5,7.908649
1,11,3.3698707
1,5,6.2196455
1,11,2.0792694
1,5,2.2297134
1,11,4.6096873
1,4,1.5571623
1,4,2.9411235
1,5,1.2476349
1,11,4.790172
1,4,4.541013
1,5,3.719943
1,4,7.928731
1,5,3.37741
1,5,4.709206
1,4,4.504903
1,5,1.3895016
1,11,0.8544192
1,4,1.1529398
1,5,6.198113
1,5,2.312581
1,4,1.5065808
1,11,10.260045
1,4,3.8300967
1,5,6.0602074
1,5,9.048156
1,5,5.5886908
1,5,7.8768167
1,11,0.8120966
1,4,10.1285515
1,5,3.2174387
1,5,1.3695221
1,5,6.3582873
1,11,1.0868444
1,11,0.29271793
1,5,7.477217
1,4,0.95367813
1,5,1.8625603
1,5,10.27202
1,5,7.28023
1,4,4.0290036
1,4,4.012824
1,11,2.3504128
1,4,1.5107789
1,5,8.075703
1,5,11.208874
1,5,4.48491
1,11,1.5890899
1,11,0.3320279
1,5,4.364773
1,4,0.22762775
1,4,0.65352726
1,5,8.746916
1,4,3.821085
1,4,3.9213219
1,11,4.38796
1,5,3.0768018
1,11,1.7593751
1,4,0.6764374
1,6,0.71250916
1,8,8.691763
1,6,6.3383913
1,8,5.281852
1,8,11.660122
1,8,12.157431
1,7,11.767308
1,8,8.7596035
1,8,9.148086
1,7,10.945195
1,6,1.4897451
1,6,3.7570686
1,7,12.735809
1,6,8.79648
2,7,1.7428875
2,6,5.4561157
2,8,4.7495327
2,8,0.9793167
2,7,5.135252
2,6,2.26931
2,8,0.9325733
2,6,1.3273182
2,6,7.116186
2,6,0.42079163
2,6,1.5937634
2,8,1.609561
2,6,0.99101067
2,8,4.8482933
2,7,1.2729893
2,6,9.938512
2,8,2.1096144
2,7,7.6716213
2,8,2.2827587
2,8,8.905776
2,7,14.870871
2,7,2.7659063
2,8,7.8672647
2,6,7.373211
2,6,5.817725
2,7,2.5006847
2,7,2.149909
2,7,2.8785112
2,8,6.584853
2,7,7.9178615
2,6,8.568452
2,8,5.116148
2,8,8.599142
2,7,4.3727264
2,6,9.706911
2,7,0.5437145
2,8,8.034298
2,7,0.472723
2,6,5.094554
2,6,4.201254
2,7,11.6088
2,8,5.6450815
2,7,2.7231007
2,6,6.5034456
2,6,9.3833275
2,6,4.667359
2,8,2.2392282
2,8,10.222735
2,7,4.8439646
2,7,11.222866
2,12,13.028606
2,12,2.5672274
2,1,2.4221616
2,2,1.5436053
2,12,10.368466
2,1,10.021757
2,12,0.7639847
2,2,3.4176395
2,1,12.167527
2,1,9.87768
2,12,8.287178
2,2,2.3930564
2,1,0.94619465
2,2,2.8398294
2,12,16.921034
2,12,3.3800335
2,1,3.388517
2,1,7.438607
2,1,10.870763
2,2,3.1639576
2,2,7.3860526
2,2,7.4925237
2,1,8.031734
2,2,2.491353
2,2,0.6315532
2,12,9.931791
2,12,8.431647
2,12,20.775558
2,2,15.627943
2,12,5.28176
2,12,1.7895813
2,2,13.013849
2,2,0.34423304
2,12,13.99971
2,12,4.4945107
2,12,5.202591
2,1,12.378117
2,1,17.890982
2,1,11.377684
2,2,12.147878
2,1,3.0314898
2,12,0.7873173
2,12,1.2829003
2,12,19.554626
2,12,2.7846146
2,2,13.668745
2,1,18.966867
2,12,10.941488
2,2,1.9108286
2,1,3.4188218
2,2,14.776757
2,1,4.050314
2,2,11.954405
2,12,12.417826
2,1,0.11556053
2,1,2.5510812
2,1,15.687933
2,1,4.1145253
2,11,1.1573792
2,9,12.3977785
2,10,2.8996658
2,11,7.482888
2,11,6.7207603
2,10,8.772225
2,9,11.904613
2,9,2.8431835
2,10,4.505713
2,10,7.294882
2,10,16.627728
2,11,2.3997836
2,11,4.3410263
2,10,4.950905
2,9,4.8703527
2,9,5.268195
2,9,5.464596
2,11,13.017051
2,9,14.117857
2,11,9.3944
2,4,4.433726
2,11,3.7401266
2,4,7.263729
2,11,0.88329434
2,5,8.039326
2,5,9.704771
2,5,2.0150437
2,11,6.2906127
2,10,13.988146
2,10,13.999949
2,10,9.716004
2,11,8.1053705
2,9,18.039127
2,9,9.921941
2,11,3.6231802
2,10,13.063068
2,7,0.60634375
2,7,0.022937775
2,6,12.624404
2,6,2.4581265
2,7,0.17504787
2,8,8.422939
2,7,4.3402405
2,6,3.4201946
2,7,4.2835116
2,7,8.056484
2,7,1.9759364
2,7,0.8301215
2,8,3.9068031
2,6,2.1288133
2,7,1.8911462
2,6,1.155344
2,8,11.754614
2,6,1.433321
2,8,7.209564
2,8,4.1386604
2,6,0.102006435
2,7,4.398679
2,6,4.699957
2,6,2.1448426
2,8,4.0506124
2,8,6.0623093
2,8,5.456517
2,8,3.113491
2,8,1.0509481
2,7,3.3718863
2,6,0.081692696
2,6,6.7159476
2,7,7.0128956
2,8,4.5913925
2,8,4.624493
2,7,1.0884552
2,7,0.11036301
2,7,1.1062869
2,6,10.862325
2,8,5.286973
2,7,4.307227
2,7,0.99745846
2,7,0.7162056
2,7,5.5368805
2,7,3.7097583
2,6,1.910089
2,6,4.3239813
2,8,4.10201
2,7,3.2838502
2,6,3.7518625
2,6,3.2303457
2,12,1.9814248
2,2,4.913739
2,1,6.6578403
2,2,3.4572575
2,12,1.7983623
2,2,0.22857428
2,1,0.8756275
2,12,6.522663
2,12,3.4703383
2,12,1.4118831
2,12,2.717659
2,12,1.52333
2,2,5.1795187
2,12,0.5414791
2,2,0.21467257
2,2,0.90864277
2,12,2.123027
2,1,4.319357
2,1,3.9834776
2,12,6.0806756
2,2,1.2069783
2,1,4.523196
2,1,5.303255
2,2,2.2793903
2,1,2.2225404
2,1,0.13583231
2,1,0.8824539
2,1,3.2161188
2,2,7.9788394
2,12,7.4794846
2,1,4.754623
2,12,3.7759316
2,2,7.6360683
2,12,1.891149
2,12,0.23820114
2,12,4.6976504
2,1,0.4456463
2,1,5.846112
2,1,5.089979
2,1,6.601138
2,2,3.5522943
2,2,2.1658173
2,2,2.7336922
2,12,5.44646
2,12,3.358252
2,2,2.105376
2,1,0.41413832
2,12,3.6131175
2,1,0.3417406
2,1,7.9129906
2,2,2.6681607
2,12,6.3321524
2,1,2.2266173
2,2,1.0502377
2,2,4.0497446
2,2,5.6207476
2,1,3.3796873
2,2,2.4662862
2,2,2.1172228
2,2,2.3320756
2,1,7.6167684
2,9,9.079029
2,9,2.9329329
2,9,11.654276
2,10,8.1414585
2,11,4.4331207
2,9,8.907394
2,9,9.175564
2,10,11.36558
2,10,4.154115
2,9,5.718526
2,10,8.018073
2,9,7.4118166
2,10,2.5005426
2,9,12.970321
2,11,1.2339602
2,9,10.388313
2,9,3.0240793
2,10,3.1643639
2,9,0.6249151
2,9,6.125457
2,11,3.8862107
2,10,1.3645592
2,11,0.3036275
2,10,9.371933
2,10,7.353664
2,10,3.3272834
2,10,0.5249462
2,9,1.7002034
2,9,3.0405002
2,10,1.5747652
2,11,0.9994178
2,9,2.1351042
2,9,0.8255005
2,9,1.7440028
2,9,4.8447547
2,10,1.21418
2,10,0.961082
2,10,1.4334965
2,9,1.8639064
2,11,1.9407349
2,11,2.5864158
2,11,0.36351204
2,10,1.9520307
2,10,2.5554996
2,10,6.9694853
2,10,4.9872193
2,9,1.0070276
2,9,6.2654676
2,9,12.82913
2,9,3.0496564
2,11,4.2653527
2,9,0.14555168
2,9,6.1634483
2,9,2.1786184
2,9,1.1715794
2,11,1.258502
2,11,0.16910172
2,4,2.3185253
2,5,0.15003109
2,5,0.22304153
2,4,2.0933852
2,4,1.0985584
2,5,0.98500776
2,4,0.3758411
2,11,3.207734
2,5,1.9210176
2,5,3.0896664
2,11,1.5193605
2,4,1.0119934
2,4,5.064598
2,4,3.8207073
2,5,2.1598744
2,5,3.826409
2,5,1.4599094
2,5,1.085866
2,5,0.33204937
2,11,0.37857914
2,5,4.953262
2,4,1.4787978
2,5,2.3278303
2,4,3.9919991
2,11,1.8003812
2,4,1.9061484
2,5,0.6858969
2,5,0.25031564
2,4,2.011535
2,4,2.1455278
2,11,4.6826487
2,4,2.1925983
2,11,2.1617336
2,4,4.276704
2,4,7.0319195
2,11,7.453676
2,5,0.4199214
2,11,5.0113697
2,4,1.4184089
2,4,2.0176988
2,4,5.7737904
2,4,0.6426811
2,5,1.8817849
2,11,1.3454437
2,4,3.243264
2,5,3.329392
2,4,2.0727038
2,5,2.1148973
2,11,1.0180202
2,11,1.3382425
2,4,2.1667366
2,5,3.9641972
2,5,3.9474173
2,11,2.8099422
2,5,1.1251659
2,4,2.086769
2,5,1.5940719
2,5,0.32016325
2,11,5.110688
2,5,0.5850463
2,11,2.5769982
2,5,1.1884251
2,4,0.31397867
2,5,2.7438264
2,6,5.724971
2,7,2.425115
2,8,3.6678772
2,7,0.9458103
2,6,0.22823334
2,8,1.2518616
2,7,2.712658
2,6,4.190053
2,7,3.378058
2,8,0.025867462
2,6,3.1570973
2,7,1.5769334
2,8,0.30007267
2,6,3.9317927
2,7,5.2305403
2,6,1.2943745
2,7,2.3213434
2,6,1.6010556
2,8,7.470163
2,7,0.7357216
2,6,1.1422644
2,8,2.446691
2,8,3.8367224
2,10,3.802143
2,10,0.3396535
2,10,9.287104
2,10,0.6254587
2,11,0.209023
2,10,7.794825
2,10,4.4339404
2,11,2.5549636
2,9,1.1222429
2,10,0.33476257
2,11,0.43230915
2,9,6.751063
2,10,5.551057
2,9,10.445857
2,11,0.08408451
2,10,5.955575
2,9,15.248716
2,10,3.7716665
2,10,4.726466
2,11,0.7446327
2,11,3.3905225
2,10,4.6118836
2,9,11.84075
2,11,3.6400068
2,9,4.039507
2,10,1.0012541
2,11,4.48255
2,11,4.824503
2,11,4.064114
2,10,2.975099
2,9,11.764147
2,9,6.7187014
2,11,2.02031
2,11,1.440474
2,9,7.807377
2,11,0.11451721
2,9,7.591432
2,10,5.449453
2,9,8.152014
2,10,2.1167974
2,9,6.7905345
2,9,13.814507
2,9,4.5798874
2,9,6.753586
2,11,7.1002593
2,4,2.1536188
2,5,4.758465
2,4,0.7594695
2,4,2.5728307
2,5,0.5687294
2,4,0.9533138
2,11,1.2212787
2,4,5.803262
2,11,2.3007083
2,5,1.7136679
2,5,8.036667
2,11,2.0067506
2,5,6.3895307
2,11,2.5862327
2,5,2.9303212
2,11,3.3413615
2,4,2.3637156
2,4,2.8109598
2,5,1.7779288
2,11,3.4023356
2,4,1.3946266
2,5,6.7053003
2,4,1.1619234
2,5,5.0613933
2,5,6.5414166
2,4,4.5965962
2,5,2.0499258
2,11,0.943223
2,4,0.37566087
2,5,8.161581
2,5,3.7649155
2,4,2.0331407
2,11,7.959732
2,4,4.33997
2,5,6.666957
2,5,9.448411
2,5,9.36013
2,5,8.430784
2,11,0.8085327
2,4,3.7862697
2,5,3.8491807
2,5,3.0486076
2,5,7.006092
2,11,1.1434717
2,11,0.39097974
2,5,9.829509
2,4,1.7798805
2,5,0.3184862
2,5,11.607557
2,5,7.4068255
2,4,2.9094872
2,4,4.072725
2,11,3.195128
2,4,3.1498866
2,5,8.945481
2,5,11.282749
2,5,9.1465225
2,11,1.6074367
2,11,2.3908167
2,5,1.093401
2,4,1.1262312
2,4,0.55107975
2,5,8.991357
2,4,2.2866335
2,4,5.56284
2,11,4.2149663
2,5,3.4167624
2,11,2.1261687
2,4,1.1274176
2,6,6.685874
2,8,9.232023
2,6,8.474867
2,8,6.301461
2,8,11.796955
2,8,12.560226
2,7,12.682533
2,8,8.800407
2,8,10.753979
2,7,11.777979
2,6,2.8655005
2,6,4.646484
2,7,12.7514
2,6,9.238203
2,6,0.13753033
2,8,9.069544
2,6,0.8247242
2,8,11.850431
2,6,0.5051117
2,6,11.444732
2,7,9.980754
2,6,0.84911346
2,7,7.839382
2,8,6.725174
2,7,10.127439
2,8,7.877001
2,6,6.045576
2,7,0.9467392
2,8,4.5141563
2,6,5.0783052
2,7,7.1330557
2,8,4.697098
2,8,2.94481
2,6,1.6072235
2,6,8.870451
2,8,13.593745
2,6,5.399047
2,6,6.996395
2,8,2.839529
2,6,10.4242935
2,6,8.535537
2,7,3.9230309
2,8,1.6483727
2,8,5.92486
2,8,11.714524
2,8,11.50651
2,8,0.23739243
2,8,2.2136717
2,8,4.570178
2,8,6.47779
2,12,8.3605795
2,12,6.7164
2,2,10.795995
2,2,10.936433
2,1,6.4087687
2,12,10.990248
2,12,6.4571133
2,1,4.986443
2,1,16.514387
2,1,23.306551
2,2,17.241224
2,2,8.102774
2,1,10.273471
2,2,10.739809
2,12,7.2478485
2,2,8.367001
2,1,9.998734
2,1,10.795279
2,2,11.350943
2,1,9.536902
2,2,14.355764
2,1,15.442268
2,2,5.757783
2,1,6.2260437
2,1,1.3840742
2,1,10.554396
2,2,11.228617
2,1,6.980772
2,12,9.768618
2,12,2.5803437
2,2,7.8027797
2,1,3.6728683
2,2,8.8658905
2,1,5.306422
2,2,16.295752
2,1,11.622167
2,2,6.183953
2,12,6.9016685
2,2,5.809479
2,1,8.828453
2,1,6.03265
2,12,3.8850508
2,1,5.19002
2,12,13.1604185
2,12,4.193451
2,12,8.709568
2,12,11.661488
2,1,12.337719
2,12,14.586275
2,12,11.354404
2,12,8.486708
2,12,9.484484
2,12,8.597097
2,12,10.140771
2,2,6.2467217
2,12,5.5145526
2,1,10.655023
2,2,19.64456
2,12,16.057142
2,1,4.307212
2,1,10.725129
2,12,3.057982
2,2,6.9088593
2,1,18.695496
2,6,5.2706785
2,6,2.648243
2,8,4.254861
2,6,5.47064
2,6,7.5431747
2,6,2.0550518
2,8,0.1783552
2,6,4.404173
2,6,3.0552053
2,6,0.49263382
2,8,8.777924
2,6,0.81505775
2,6,0.80583954
2,8,2.540001
2,4,9.784882
2,5,2.3277998
2,4,11.15994
2,11,2.450348
2,4,15.820585
2,11,3.8245354
2,11,11.596839
2,5,4.73162
2,5,3.160985
2,11,17.369268
2,5,5.499714
2,5,9.1589575
2,11,4.573754
2,11,13.003708
2,10,8.761709
2,11,6.522451
2,10,12.458498
2,9,8.232881
2,11,6.0385656
2,9,12.196442
2,9,11.559506
2,10,9.644168
2,9,14.969393
2,9,9.631734
2,10,8.829036
2,10,6.731929
2,9,10.373635
2,11,3.9987986
2,10,10.718472
2,11,5.1960616
2,10,6.0620604
2,11,6.0954285
2,11,1.6199293
2,9,13.4360695
2,10,9.495491
2,10,12.00024
2,10,6.9977264
2,10,11.06591
2,11,5.8309245
2,10,5.785956
2,10,7.723987
2,10,5.5253286
2,10,7.6192265
2,9,12.744072
2,9,15.320565
2,11,4.651303
2,11,5.6868405
2,11,3.3557935
