epoch,month,error
1,12,2.7209713
1,12,2.7334094
1,12,2.7671423
1,12,2.7896576
1,12,2.7531466
1,12,2.829387
1,12,2.7209713
1,12,2.7334094
1,12,2.7671423
1,12,2.7896576
1,12,2.7531466
1,12,2.829387
1,12,2.7209713
1,12,2.7334094
1,12,2.7671423
1,12,2.7896576
1,9,14.008452
1,9,13.9999075
1,9,13.957697
1,9,13.994565
1,9,14.003265
1,9,14.042013
1,9,14.008452
1,9,13.9999075
1,9,13.957697
1,9,13.994565
1,9,14.003265
1,9,14.042013
1,9,14.008452
1,9,13.9999075
1,9,13.957697
1,9,13.994565
1,9,14.003265
1,9,14.042013
1,9,14.008452
1,9,13.9999075
1,9,13.957697
1,9,13.994565
1,9,14.003265
1,9,14.042013
1,9,10.487312
1,10,11.454294
1,10,13.482974
1,9,10.867197
1,4,7.384275
1,5,10.083409
1,4,4.2440968
1,4,5.463977
1,11,2.1467574
1,5,0.35048437
1,11,5.4215574
1,5,9.892795
1,4,9.549909
1,5,9.653857
1,11,3.5880575
1,5,8.353318
1,11,1.5108552
1,5,8.774786
1,4,7.580751
1,11,4.1578493
1,11,4.86827
1,11,2.6452615
1,11,4.270733
1,5,11.302273
1,5,9.0955715
1,5,8.359743
1,4,10.196305
1,4,2.7375627
1,11,3.9751363
1,4,4.764239
1,11,5.141305
1,11,2.9409888
1,11,5.3273063
1,5,7.7221565
1,4,8.972693
1,11,3.4454584
1,5,12.595906
1,5,12.998424
1,4,7.578641
1,4,10.319331
1,5,11.069899
1,5,13.635767
1,11,2.0795996
1,5,9.270032
1,5,9.650575
1,11,1.3421807
1,4,2.5365314
1,11,2.7661593
1,5,4.9824944
1,5,10.060853
1,5,10.054412
1,5,10.047736
1,5,10.063131
1,5,10.063351
1,5,10.056788
1,5,10.060853
1,5,10.054412
1,5,10.047736
1,5,10.063131
1,5,10.063351
1,5,10.056788
1,5,10.060853
1,5,10.054412
1,5,10.047736
1,5,10.063131
1,5,10.063351
1,5,10.056788
1,5,10.060853
1,5,10.054412
1,5,10.047736
1,5,10.063131
1,5,10.063351
1,5,10.056788
1,4,7.765888
1,4,10.697382
1,5,11.574162
1,11,3.7519505
1,11,3.7681665
1,11,3.7614212
1,11,3.7446594
1,11,3.8104734
1,11,3.6946187
1,11,3.7519505
1,11,3.7681665
1,11,3.7614212
1,11,3.7446594
1,11,3.8104734
1,11,3.6946187
1,11,3.7519505
1,11,3.7681665
1,11,3.7614212
1,11,3.7446594
1,11,3.8104734
1,11,3.6946187
1,11,3.7519505
1,11,3.7681665
1,11,3.7614212
1,11,3.7446594
1,11,3.8104734
1,11,3.6946187
1,11,1.0879607
1,4,8.602646
1,5,5.41496
1,5,10.249781
1,5,2.4277458
1,11,1.4330697
1,5,13.889485
1,4,5.494835
1,5,2.2352076
1,11,4.947051
1,4,4.2828565
1,4,3.531402
1,5,7.651533
1,11,0.67605203
1,4,0.4977088
1,11,5.870826
1,5,4.4432087
1,4,2.3799615
1,11,0.77391434
1,11,0.82648706
1,11,0.9005399
1,11,0.754313
1,11,0.7228112
1,11,0.7834103
1,11,0.77391434
1,11,0.82648706
1,11,0.9005399
1,11,0.754313
1,11,0.7228112
1,11,0.7834103
1,11,0.77391434
1,11,0.82648706
1,11,0.9005399
1,11,0.754313
1,11,0.7228112
1,11,0.7834103
1,11,0.77391434
1,11,0.82648706
1,11,0.9005399
1,11,0.754313
1,11,0.7228112
1,11,0.7834103
1,11,4.729765
1,7,9.517435
1,8,10.219647
1,8,17.078747
1,6,11.17979
1,8,14.136062
1,8,14.192696
1,8,10.38793
1,6,3.411907
1,8,14.5018215
1,6,6.505987
1,6,7.7784953
1,8,12.862947
1,8,13.225765
1,8,13.500914
1,8,13.192467
1,8,13.256948
1,8,13.126526
1,8,12.862947
1,8,13.225765
1,8,13.500914
1,8,13.192467
1,8,13.256948
1,8,13.126526
1,8,12.862947
1,8,13.225765
1,8,13.500914
1,8,13.192467
1,8,13.256948
1,8,13.126526
1,8,12.862947
1,8,13.225765
1,8,13.500914
1,8,13.192467
1,8,13.256948
1,8,13.126526
1,8,10.683158
1,7,15.159748
1,7,9.462504
1,6,11.414503
1,8,11.277611
1,6,2.8740654
1,6,11.494432
1,8,17.929943
1,6,12.195011
1,7,18.697857
1,8,8.356616
1,7,16.682476
1,8,16.525059
1,6,9.924282
1,6,12.14368
1,8,11.18959
1,6,10.258913
1,7,15.458245
1,6,9.847271
1,8,11.848667
1,7,8.408029
1,6,11.836484
1,7,15.554114
1,6,10.620007
1,6,6.99852
1,7,17.40335
1,6,16.113527
1,8,12.638919
1,7,10.723576
1,6,17.250278
1,6,14.020781
1,6,1.3617458
1,8,15.341131
1,8,15.306721
1,8,15.320711
1,8,15.319149
1,8,15.329522
1,8,15.279324
1,8,15.341131
1,8,15.306721
1,8,15.320711
1,8,15.319149
1,8,15.329522
1,8,15.279324
1,8,15.341131
1,8,15.306721
1,8,15.320711
1,8,15.319149
1,8,15.329522
1,8,15.279324
1,8,15.341131
1,8,15.306721
1,8,15.320711
1,8,15.319149
1,1,22.542316
1,1,0.3339467
1,12,23.249168
1,1,6.0666633
1,1,1.7343359
1,1,1.6111917
1,1,1.7130666
1,1,1.7920518
1,1,1.6460958
1,1,1.8104882
1,1,1.7343359
1,1,1.6111917
1,1,1.7130666
1,1,1.7920518
1,1,1.6460958
1,1,1.8104882
1,1,1.7343359
1,1,1.6111917
1,1,1.7130666
1,1,1.7920518
1,1,1.6460958
1,1,1.8104882
1,1,1.7343359
1,1,1.6111917
1,1,1.7130666
1,1,1.7920518
1,1,1.6460958
1,1,1.8104882
1,2,9.119464
1,2,12.456345
1,1,4.518606
1,1,19.354027
1,2,7.8449697
1,12,23.785763
1,12,1.491961
1,1,1.8068252
1,2,12.831509
1,1,25.51328
1,12,25.362135
1,12,5.5291295
1,2,18.922192
1,1,12.173496
1,1,1.8808103
1,12,27.541784
1,12,7.6973653
1,12,3.8793073
1,12,14.090296
1,12,11.931128
1,1,8.115088
1,12,0.92018557
1,1,13.729329
1,2,2.066337
1,12,1.1413813
1,12,6.754767
1,2,5.950422
1,2,6.268037
1,2,8.213629
1,1,9.763804
1,6,20.351162
1,8,1.9960232
1,6,8.569577
1,8,9.908356
1,6,12.964591
1,7,2.507246
1,8,0.21275425
1,6,8.380455
1,8,6.593576
1,8,4.2713375
1,8,12.699087
1,8,7.228277
1,8,10.112993
1,6,2.5219622
1,4,25.269428
1,5,6.621388
1,4,2.0240917
1,11,13.620857
1,4,5.761203
1,11,1.1050558
1,5,3.9584837
1,5,1.6180773
1,5,16.479351
1,5,3.1117897
1,5,3.20891
1,5,3.1806793
1,5,3.0592308
1,5,3.1915836
1,5,3.0894814
1,5,3.1117897
1,5,3.20891
1,5,3.1806793
1,5,3.0592308
1,5,3.1915836
1,5,3.0894814
1,5,3.1117897
1,5,3.20891
1,5,3.1806793
1,5,3.0592308
1,5,3.1915836
1,5,3.0894814
1,5,3.1117897
1,5,3.20891
1,5,3.1806793
1,5,3.0592308
1,5,3.1915836
1,5,3.0894814
1,5,7.8323927
1,5,0.97021866
1,4,1.9270916
1,11,5.6979423
1,4,30.33782
1,4,7.6250305
1,5,0.094195366
1,4,4.1832843
1,5,6.8146076
1,5,13.600102
1,4,23.915775
1,11,5.103923
1,9,13.59111
1,9,8.559073
1,9,3.071885
1,10,12.778581
1,10,3.9021358
1,10,18.98269
1,11,1.9524527
1,10,0.4543705
1,9,16.098213
1,9,17.050537
1,10,2.2970161
1,9,2.2029076
1,11,20.129034
1,11,28.10702
1,10,18.476082
1,10,4.3661637
1,9,1.3658171
1,11,18.776978
1,10,17.739006
1,9,20.429482
1,9,2.2032413
1,11,25.069817
1,10,12.1183195
1,10,23.40903
1,9,7.543163
1,10,7.7398276
1,9,3.0534668
1,9,0.20810413
1,9,9.433974
1,11,16.288029
1,10,18.978163
1,9,0.5591335
1,10,17.546467
1,9,2.2091322
1,4,8.216717
1,4,0.4049263
1,4,3.2121677
1,11,8.350084
1,11,6.046382
1,11,9.170107
1,5,14.995937
1,4,13.305597
1,4,1.4151983
1,4,9.318169
1,11,21.2597
1,4,3.4769363
1,5,1.1652508
1,4,19.933243
1,4,18.967896
1,4,18.315609
1,4,18.630617
1,4,19.642315
1,4,18.670496
1,4,19.933243
1,4,18.967896
1,4,18.315609
1,4,18.630617
1,4,19.642315
1,4,18.670496
1,4,19.933243
1,4,18.967896
1,4,18.315609
1,4,18.630617
1,4,19.642315
1,4,18.670496
1,4,19.933243
1,4,18.967896
1,4,18.315609
1,4,18.630617
1,4,19.642315
1,4,18.670496
1,4,4.583696
1,11,3.9273868
1,4,21.9754
1,5,10.366684
1,4,13.878244
1,11,12.74295
1,11,23.1996
1,11,24.37868
1,4,8.15147
1,11,27.858974
1,5,25.925238
1,11,12.9299345
1,11,7.740399
1,5,20.231693
1,5,16.717218
1,4,1.5689945
1,11,23.643208
1,4,6.394474
1,11,24.322525
1,11,29.414106
1,11,29.575682
1,11,29.57731
1,11,29.485098
1,11,29.55017
1,11,29.53752
1,11,29.414106
1,11,29.575682
1,11,29.57731
1,11,29.485098
1,11,29.55017
1,11,29.53752
1,11,29.414106
1,11,29.575682
1,11,29.57731
1,11,29.485098
1,11,29.55017
1,11,29.53752
1,11,29.414106
1,11,29.575682
1,11,29.57731
1,11,29.485098
1,11,29.55017
1,11,29.53752
1,4,20.918352
1,4,21.030098
1,4,21.338789
1,4,21.41792
1,4,21.232641
1,4,21.360344
1,4,20.918352
1,4,21.030098
1,4,21.338789
1,4,21.41792
1,4,21.232641
1,4,21.360344
1,4,20.918352
1,4,21.030098
1,4,21.338789
1,4,21.41792
1,4,21.232641
1,4,21.360344
1,4,20.918352
1,4,21.030098
1,4,21.338789
1,4,21.41792
1,4,0.50036144
1,11,13.294992
1,11,4.4714847
1,11,8.626547
1,11,0.29511547
1,4,6.4602747
1,11,5.282469
1,4,2.8720124
1,11,3.7491634
1,4,1.1156998
1,5,0.7808294
1,5,4.9815726
1,5,2.1433277
1,11,5.655671
1,11,6.99958
1,11,1.7829671
1,11,4.527585
1,5,4.2862196
1,11,1.5826645
1,4,11.9183655
1,5,6.3997135
1,4,2.0652914
1,5,4.2172775
1,4,1.8818059
1,5,4.985222
1,5,4.3667545
1,5,0.3427286
1,11,11.949584
1,5,1.5915585
1,4,1.3868923
1,5,4.698803
1,4,11.8376
1,11,0.6654024
1,8,11.131499
1,6,8.029793
1,8,3.1533003
1,8,7.2093983
1,8,8.354942
1,7,3.35958
1,6,2.844635
1,8,4.6842012
1,7,8.291333
1,7,1.2676048
1,7,1.2592564
1,7,1.2200928
1,7,1.2019329
1,7,1.2575207
1,7,1.2340221
1,7,1.2676048
1,7,1.2592564
1,7,1.2200928
1,7,1.2019329
1,7,1.2575207
1,7,1.2340221
1,7,1.2676048
1,7,1.2592564
1,7,1.2200928
1,7,1.2019329
1,7,1.2575207
1,7,1.2340221
1,7,1.2676048
1,7,1.2592564
1,7,1.2200928
1,7,1.2019329
1,7,1.2575207
1,7,1.2340221
1,7,0.64027596
1,8,6.176775
1,7,2.4562016
1,6,3.0161152
1,8,7.9685345
1,8,1.8391743
1,7,8.468073
1,8,13.554812
1,8,0.45724678
1,8,1.4362955
1,6,6.071336
1,7,7.385626
1,6,4.3187103
1,8,6.5967846
1,6,3.18814
1,6,8.809719
1,7,13.211034
1,6,5.131149
1,7,5.6675205
1,7,0.0050296783
1,8,3.0454445
1,8,18.898842
1,8,2.8483353
1,8,9.273363
1,7,10.484343
1,6,5.4343996
1,8,7.1141567
1,7,2.8586528
1,7,10.523825
1,6,8.189132
1,7,5.765667
1,7,9.484246
1,6,10.371746
1,6,7.2080364
1,8,3.7073631
1,8,3.7807236
1,6,12.600117
1,7,2.3889933
1,8,2.1779861
1,7,4.0810423
1,7,3.5943432
1,6,7.357169
1,6,7.450844
1,6,7.3933125
1,6,7.3082275
1,6,7.3518934
1,6,7.291294
1,6,7.357169
1,6,7.450844
1,6,7.3933125
1,6,7.3082275
1,6,7.3518934
1,6,7.291294
1,6,7.357169
1,6,7.450844
1,6,7.3933125
1,6,7.3082275
1,6,7.3518934
1,6,7.291294
1,6,7.357169
1,6,7.450844
1,6,7.3933125
1,11,0.88465786
1,9,6.2710085
1,9,5.9569597
1,9,7.271611
1,11,1.5909634
1,9,9.876789
1,9,7.8886914
1,11,1.456583
1,11,2.5400333
1,10,3.706379
1,10,3.4427404
1,10,0.5931139
1,10,0.16190243
1,11,8.6929
1,10,5.1697283
1,10,2.6164446
1,11,4.726656
1,11,6.655262
1,9,11.141008
1,11,5.4465876
1,10,1.5200033
1,10,7.6061482
1,10,5.1422815
1,11,2.625493
1,11,3.54877
1,9,4.19985
1,10,4.292077
1,10,0.64278126
1,10,8.567833
1,10,8.441027
1,10,8.323189
1,10,8.408
1,10,8.485489
1,10,8.488379
1,10,8.567833
1,10,8.441027
1,10,8.323189
1,10,8.408
1,10,8.485489
1,10,8.488379
1,10,8.567833
1,10,8.441027
1,10,8.323189
1,10,8.408
1,10,8.485489
1,10,8.488379
1,10,8.567833
1,10,8.441027
1,10,8.323189
1,10,8.408
1,10,8.485489
1,10,8.488379
1,9,16.228813
1,10,3.2881231
1,10,2.5499487
1,9,2.1915407
1,11,10.8514185
1,9,6.3531795
1,11,3.9948006
1,10,4.1408286
1,11,2.8066072
1,9,6.4526186
1,10,1.5854235
1,10,3.1640778
1,9,5.4615793
1,10,0.75610924
1,9,11.354769
1,9,9.195734
1,10,2.2238626
1,10,4.6627626
1,10,1.427615
1,10,3.1166162
1,9,7.5299177
1,11,5.0361977
1,10,6.536953
1,10,6.50263
1,10,6.5242066
1,10,6.5052137
1,10,6.555789
1,10,6.603404
1,10,6.536953
1,10,6.50263
1,10,6.5242066
1,10,6.5052137
1,10,6.555789
1,10,6.603404
1,10,6.536953
1,10,6.50263
1,10,6.5242066
1,10,6.5052137
1,10,6.555789
1,10,6.603404
1,10,6.536953
1,10,6.50263
1,10,6.5242066
1,10,6.5052137
1,10,6.555789
1,10,6.603404
1,10,9.3284445
1,9,2.5799427
1,9,6.679222
1,9,9.484891
1,9,8.128729
1,5,0.57233906
1,5,2.3567543
1,5,2.3979588
1,5,1.563321
1,5,9.043352
1,4,2.731433
1,5,4.3297815
1,5,4.6380625
1,4,1.3047304
1,5,1.5137558
1,5,0.30440235
1,11,0.7137313
1,5,3.476468
1,11,0.39936066
1,5,0.43603706
1,11,1.4682088
1,5,0.5412502
1,5,0.027407646
1,4,1.1304417
1,4,2.9827561
1,4,1.0022496
1,5,2.26054
1,4,0.51851463
1,5,6.5989165
1,5,0.2384386
1,8,6.876377
1,8,6.7281914
1,8,9.197941
1,8,9.17498
1,8,9.150906
1,8,9.203194
1,8,9.157374
1,8,9.142073
1,8,9.197941
1,8,9.17498
1,8,9.150906
1,8,9.203194
1,8,9.157374
1,8,9.142073
1,8,9.197941
1,8,9.17498
1,8,9.150906
1,8,9.203194
1,8,9.157374
1,8,9.142073
1,8,9.197941
1,8,9.17498
1,8,9.150906
1,8,9.203194
1,8,9.157374
1,8,9.142073
1,8,8.0157585
1,7,14.501906
1,6,0.7098236
1,8,8.830082
1,12,0.26801872
1,1,9.204609
1,2,5.051733
1,2,2.68502
1,2,3.0083895
1,1,0.93726826
1,2,1.9586983
1,2,1.9963408
1,2,2.1025734
1,2,2.0488567
1,2,2.0885296
1,2,2.0753088
1,2,1.9586983
1,2,1.9963408
1,2,2.1025734
1,2,2.0488567
1,2,2.0885296
1,2,2.0753088
1,2,1.9586983
1,2,1.9963408
1,2,2.1025734
1,2,2.0488567
1,2,2.0885296
1,2,2.0753088
1,2,1.9586983
1,2,1.9963408
1,2,2.1025734
1,2,2.0488567
1,2,2.0885296
1,2,2.0753088
1,1,7.999366
1,2,5.970001
1,12,7.100586
1,12,2.7071857
1,12,2.1295066
1,1,3.5771556
1,12,2.1262856
1,2,2.3687243
1,1,2.8953438
1,1,0.027294636
1,2,4.0233235
1,12,9.698168
1,2,9.767135
1,2,9.746597
1,2,9.629616
1,2,9.771293
1,2,9.784596
1,2,9.738632
1,2,9.767135
1,2,9.746597
1,2,9.629616
1,2,9.771293
1,2,9.784596
1,2,9.738632
1,2,9.767135
1,2,9.746597
1,2,9.629616
1,2,9.771293
1,2,9.784596
1,2,9.738632
1,2,9.767135
1,2,9.746597
1,2,9.629616
1,2,9.771293
1,2,9.784596
1,2,9.738632
1,1,5.2570243
1,2,6.430188
1,2,6.458234
1,2,6.4633217
1,2,6.4563828
1,2,6.4248056
1,2,6.4425783
1,2,6.430188
1,2,6.458234
1,2,6.4633217
1,2,6.4563828
1,2,6.4248056
1,2,6.4425783
1,2,6.430188
1,2,6.458234
1,2,6.4633217
1,2,6.4563828
1,2,6.4248056
1,2,6.4425783
1,2,6.430188
1,2,6.458234
1,2,6.4633217
1,2,6.4563828
1,2,6.4248056
1,2,6.4425783
1,2,13.950487
1,1,10.450895
1,1,13.781951
1,2,6.2443113
1,12,9.171978
1,1,5.86812
1,1,3.7094617
1,12,4.0396957
1,12,4.041667
1,12,4.027472
1,1,4.4405847
1,2,3.5452955
1,1,1.8460326
1,1,6.6052985
1,2,5.8407764
1,1,2.2787452
1,12,5.1223373
1,12,5.1192317
1,12,0.10275459
1,12,0.21636248
1,12,0.33195925
1,12,0.33508205
1,12,0.34975433
1,12,0.34685707
1,12,0.10275459
1,12,0.21636248
1,12,0.33195925
1,12,0.33508205
1,12,0.34975433
1,12,0.34685707
1,12,0.10275459
1,12,0.21636248
1,12,0.33195925
1,12,0.33508205
1,12,0.34975433
1,12,0.34685707
1,12,0.10275459
1,12,0.21636248
1,12,0.33195925
1,12,0.33508205
1,12,0.34975433
1,12,0.34685707
1,12,1.8798019
1,2,4.4718533
1,2,1.0473843
1,1,4.3067837
1,2,7.5501595
1,1,4.42819
1,12,5.444224
1,1,9.214727
1,1,6.0171123
1,1,6.115707
1,1,6.096801
1,1,6.1094327
1,1,6.125541
1,1,6.182778
1,1,6.0171123
1,1,6.115707
1,1,6.096801
1,1,6.1094327
1,1,6.125541
1,1,6.182778
1,1,6.0171123
1,1,6.115707
1,1,6.096801
1,1,6.1094327
1,1,6.125541
1,1,6.182778
1,1,6.0171123
1,1,6.115707
1,1,6.096801
1,1,6.1094327
1,1,6.125541
1,1,6.182778
1,2,1.725379
1,2,1.5260491
1,2,1.5419788
1,2,1.5455327
1,2,1.548708
1,2,1.6768422
1,2,1.725379
1,2,1.5260491
1,2,1.5419788
1,2,1.5455327
1,2,1.548708
1,2,1.6768422
1,2,1.725379
1,2,1.5260491
1,2,1.5419788
1,2,1.5455327
1,2,1.548708
1,2,1.6768422
1,2,1.725379
1,2,1.5260491
1,2,1.5419788
1,2,1.5455327
1,2,1.548708
1,2,1.6768422
1,1,3.5485818
1,12,3.3039224
1,2,6.8629565
1,12,0.21677351
1,1,8.465804
1,2,6.092894
1,2,7.532958
1,1,4.406877
1,2,7.481524
1,12,7.8832264
1,12,7.8423185
1,12,8.045728
1,12,7.749707
1,12,7.8721476
1,12,7.8477945
1,12,7.8832264
1,12,7.8423185
1,12,8.045728
1,12,7.749707
1,12,7.8721476
1,12,7.8477945
1,12,7.8832264
1,12,7.8423185
1,12,8.045728
1,12,7.749707
1,12,7.8721476
1,12,7.8477945
1,12,7.8832264
1,12,7.8423185
1,12,8.045728
1,12,7.749707
1,12,7.8721476
1,12,7.8477945
1,1,6.2067947
1,12,8.69028
1,1,5.105141
1,2,1.7508011
1,12,4.7667093
1,12,0.42983508
1,12,0.5745945
1,1,1.207928
1,1,0.21794128
1,1,1.0478115
1,2,0.57356834
1,2,4.706796
1,2,2.436404
1,1,6.7321587
1,1,0.7719288
1,1,3.863133
1,1,3.7142658
1,12,4.9603033
1,1,0.22416115
1,12,2.5612922
1,1,2.1821928
1,12,3.9277933
1,1,4.7134485
1,1,1.0471268
1,1,5.047201
1,2,0.25064468
1,1,5.5968013
1,2,1.6976473
1,2,2.4951344
1,1,4.400002
1,2,2.611895
1,9,6.8824654
1,11,2.8030934
1,9,7.8724813
1,9,7.9091954
1,9,7.851721
1,9,7.8822956
1,9,7.9345303
1,9,7.9191437
1,9,7.8724813
1,9,7.9091954
1,9,7.851721
1,9,7.8822956
1,9,7.9345303
1,9,7.9191437
1,9,7.8724813
1,9,7.9091954
1,9,7.851721
1,9,7.8822956
1,9,7.9345303
1,9,7.9191437
1,9,7.8724813
1,9,7.9091954
1,9,7.851721
1,9,7.8822956
1,9,7.9345303
1,9,7.9191437
1,10,10.133322
1,9,9.635586
1,9,13.799262
1,9,6.2128716
1,9,14.879802
1,10,6.3211684
1,11,2.606761
1,9,7.9882927
1,10,5.6462636
1,9,10.671043
1,10,9.525996
1,10,11.351159
1,11,2.6684103
1,10,6.4123387
1,10,10.955307
1,10,0.2579527
1,10,0.07616043
1,10,3.2302895
1,11,0.719388
1,9,10.316507
1,9,0.40242863
1,11,2.9508138
1,10,4.9938655
1,11,2.91818
1,10,2.9745207
1,9,12.768697
1,11,1.113658
1,9,13.408602
1,10,1.2769213
1,10,6.2675962
1,10,3.9417133
1,10,12.759607
1,11,4.9718013
1,9,5.863351
1,9,11.540705
1,9,11.512747
1,9,11.499154
1,9,11.573385
1,9,11.501474
1,9,11.464262
1,9,11.540705
1,9,11.512747
1,9,11.499154
1,9,11.573385
1,9,11.501474
1,9,11.464262
1,9,11.540705
1,9,11.512747
1,9,11.499154
1,9,11.573385
1,9,11.501474
1,9,11.464262
1,9,11.540705
1,9,11.512747
1,9,11.499154
1,9,11.573385
1,9,11.501474
1,9,11.464262
1,11,4.0973144
1,9,14.077197
1,10,7.0622067
1,9,15.789294
1,9,3.4267168
1,10,11.899283
1,11,6.134985
1,10,0.34591007
1,11,4.426202
1,10,2.3648129
1,11,3.5612934
1,10,8.6363735
1,9,10.379631
1,10,12.337887
1,9,11.585158
1,10,7.9583716
1,10,4.759325
1,6,9.976233
1,6,9.962748
1,6,9.976608
1,6,11.571012
1,7,15.781753
1,8,17.66336
1,7,17.58449
1,6,4.753275
1,8,9.439463
1,8,10.094596
1,8,9.905668
1,8,16.418514
1,8,16.361576
1,8,16.411291
1,8,16.329096
1,8,16.43423
1,8,16.301744
1,8,16.418514
1,8,16.361576
1,8,16.411291
1,8,16.329096
1,8,16.43423
1,8,16.301744
1,8,16.418514
1,8,16.361576
1,8,16.411291
1,8,16.329096
1,8,16.43423
1,8,16.301744
1,8,16.418514
1,8,16.361576
1,8,16.411291
1,8,16.329096
1,8,16.43423
1,8,16.301744
1,8,19.136047
1,6,14.330039
1,12,6.6864777
1,1,1.961685
1,2,1.5023555
1,2,4.8437986
1,12,0.14297867
1,2,1.7616626
1,1,1.8593569
1,1,3.9875865
1,12,5.2977624
1,12,0.5341811
1,12,1.0817037
1,1,2.204495
1,2,3.0218172
1,12,0.86005306
1,12,2.352099
1,1,2.3013716
1,2,0.18143845
1,2,3.1858768
1,2,3.2961333
1,1,5.604154
1,12,2.794951
1,2,0.45169258
1,12,4.135956
1,12,1.0199084
1,12,8.71421
1,12,1.5327668
1,2,0.14850855
1,1,7.217044
1,1,1.1046617
1,2,4.798905
1,2,2.1878858
1,2,1.600805
1,12,3.3855228
1,2,5.1741433
1,1,2.5786705
1,1,4.3232455
1,1,4.1034408
1,2,4.939289
1,12,3.3950992
1,1,2.0405822
1,12,2.720739
1,1,0.60154915
1,12,3.3196676
1,12,1.0736303
1,1,7.223659
1,1,2.6489758
1,12,2.7375274
1,1,1.8649225
1,12,6.369417
1,2,3.9107852
1,12,4.5673895
1,2,3.4309895
1,12,3.115491
1,2,1.8731852
1,2,1.5682142
1,1,4.3211946
1,2,0.6735213
1,1,0.8036952
1,11,3.74191
1,9,2.3162117
1,9,1.7539396
1,10,3.128768
1,9,8.491831
1,10,4.4815493
1,11,3.1547732
1,10,10.415127
1,9,6.2135367
1,11,0.2768941
1,11,0.46993947
1,11,4.0718656
1,10,0.7406211
1,11,1.1665797
1,10,2.9601336
1,9,1.281929
1,10,3.2226882
1,9,1.7318959
1,11,0.73755646
1,9,1.1491895
1,11,5.6806273
1,10,3.9600453
1,9,5.8199854
1,11,1.8806486
1,10,2.6452198
1,10,0.7219386
1,11,4.145523
1,9,8.207598
1,11,5.525811
1,9,1.9054933
1,10,5.505153
1,9,6.5214806
1,10,3.800363
2,1,2.3634477
2,1,2.9614906
2,12,4.56953
2,1,3.9363842
2,1,3.4576054
2,1,3.4878466
2,1,3.4809504
2,1,3.4272497
2,1,3.4501915
2,1,3.4695425
2,1,3.4576054
2,1,3.4878466
2,1,3.4809504
2,1,3.4272497
2,1,3.4501915
2,1,3.4695425
2,1,3.4576054
2,1,3.4878466
2,1,3.4809504
2,1,3.4272497
2,1,3.4501915
2,1,3.4695425
2,1,3.4576054
2,1,3.4878466
2,1,3.4809504
2,1,3.4272497
2,1,3.4501915
2,1,3.4695425
2,2,3.4414864
2,2,3.7473595
2,1,4.9828215
2,1,0.6849352
2,2,3.7194662
2,12,4.0619855
2,12,2.5849257
2,1,2.25404
2,2,3.7983265
2,1,1.6236386
2,12,0.116316795
2,12,3.110043
2,2,1.2452126
2,1,0.7373105
2,1,1.3533468
2,12,4.06464
2,12,4.6770115
2,12,1.8085313
2,12,0.8353574
2,12,2.3522859
2,1,3.1222014
2,12,1.224673
2,1,2.8258681
2,2,0.24823904
2,12,1.7246406
2,12,2.9895215
2,2,2.8240948
2,2,3.4319606
2,2,0.4764347
2,1,2.213935
2,6,9.87743
2,8,18.727592
2,6,11.323931
2,8,12.96626
2,6,15.270248
2,7,7.6751976
2,8,13.37747
2,6,17.867548
2,8,10.089334
2,8,8.151384
2,8,16.479368
2,8,11.481134
2,8,14.392769
2,6,11.894766
