epoch,month,error
1,4,4.959243
1,11,3.363
1,4,2.9841337
1,5,2.488017
1,11,4.1312804
1,4,12.748569
1,4,8.329506
1,11,12.244307
1,6,14.105587
1,6,18.725725
1,8,14.645958
1,8,12.584014
1,6,7.7283535
1,8,11.731131
1,8,18.54399
1,6,14.295614
1,6,14.041073
1,7,14.278874
1,6,13.544704
1,8,6.1292615
1,8,11.343298
1,7,16.991365
1,8,11.488371
1,7,14.877701
1,7,10.650682
1,8,11.312591
1,6,12.414529
1,6,11.389678
1,8,8.751229
1,7,13.885475
1,6,18.717571
1,8,14.796582
1,6,12.872699
1,6,10.787177
1,7,10.324589
1,8,8.833341
1,8,12.138007
1,8,7.02672
1,6,9.513409
1,7,10.104889
1,7,16.01093
1,7,11.8237295
1,8,5.20745
1,6,9.159774
1,7,14.750156
1,7,14.912887
1,7,9.419969
1,6,14.162879
1,7,14.0063
1,8,18.157804
1,6,17.921368
1,8,7.7328663
1,8,8.993234
1,7,13.15866
1,7,13.049007
1,8,8.163156
1,8,10.526574
1,7,12.90993
1,6,8.239796
1,7,9.802488
1,8,19.197285
1,7,11.266893
1,6,11.551893
1,8,7.452009
1,8,12.498574
1,7,11.928215
1,8,18.785406
1,6,9.009222
1,8,11.166217
1,8,9.681838
1,8,12.215138
1,12,11.100542
1,2,17.594063
1,12,7.4056582
1,2,15.322924
1,12,11.696371
1,1,15.137096
1,12,12.557991
1,12,6.2533255
1,12,9.355297
1,12,10.753711
1,12,6.4327326
1,1,7.983742
1,2,11.395671
1,2,12.33581
1,2,7.7662587
1,1,7.6456127
1,12,4.068767
1,2,9.081108
1,2,10.140362
1,1,10.412607
1,12,7.912717
1,1,8.766779
1,12,5.0054646
1,1,9.293064
1,12,7.9202127
1,12,8.352324
1,2,7.3651843
1,1,5.4824576
1,2,8.308156
1,2,7.8395386
1,12,12.758864
1,2,4.513671
1,2,8.3755455
1,2,11.403185
1,12,2.994866
1,1,6.2861443
1,1,5.3847446
1,12,10.019396
1,1,6.9055743
1,2,12.0421295
1,2,8.439701
1,1,7.4213786
1,12,4.819517
1,12,9.958156
1,2,6.950467
1,1,9.7636595
1,12,7.9707737
1,2,13.937374
1,1,6.6040926
1,2,15.250195
1,1,6.94654
1,2,13.476281
1,1,6.067994
1,1,10.471585
1,2,7.1457653
1,1,11.374845
1,2,7.5454645
1,1,7.575765
1,11,8.431464
1,10,7.9678354
1,9,11.481918
1,10,6.8675127
1,9,10.149432
1,9,6.8263702
1,11,5.691207
1,9,13.167632
1,11,18.014183
1,10,11.055432
1,10,16.781599
1,11,10.032148
1,11,12.68479
1,10,17.277914
1,10,12.40194
1,9,14.629315
1,10,12.61437
1,10,11.492338
1,9,16.560509
1,10,16.147104
1,11,15.808498
1,11,18.920559
1,10,13.777116
1,11,11.561227
1,9,15.126937
1,11,17.325089
1,11,18.152834
1,10,17.452112
1,11,20.618649
1,9,19.331976
1,9,15.634743
1,9,15.467724
1,10,13.184595
1,9,13.725094
1,11,15.519009
1,11,17.88506
1,9,17.180012
1,10,17.834738
1,10,11.218599
1,11,16.93667
1,11,17.2261
1,9,19.675713
1,10,18.61437
1,9,13.157598
1,9,13.615484
1,11,14.679125
1,10,20.234121
1,9,10.604847
1,10,18.073395
1,9,14.332748
1,10,17.825962
1,10,22.243437
1,11,8.974087
1,10,6.981913
1,10,15.03554
1,10,14.813299
1,9,3.2928984
1,10,3.4403403
1,10,1.5775955
1,11,2.8531585
1,11,0.52038217
1,5,0.8926041
1,11,0.27401018
1,5,1.1174724
1,4,2.7860515
1,4,1.5039107
1,4,5.278734
1,4,3.8034458
1,11,3.4456592
1,5,3.2925773
1,5,6.038357
1,4,1.038527
1,11,0.20558119
1,5,0.4199252
1,4,4.465489
1,5,2.7865381
1,5,1.711611
1,5,1.9788177
1,11,0.38495004
1,4,5.4186926
1,11,1.9836209
1,11,5.5282183
1,5,2.5519192
1,5,4.5986676
1,4,6.186536
1,11,4.009459
1,4,3.870973
1,4,3.045445
1,11,0.022662759
1,4,4.315138
1,5,3.5780215
1,11,4.301861
1,5,1.9645321
1,4,1.0789722
1,4,3.0617528
1,11,3.3960135
1,11,1.1085042
1,4,1.9279144
1,5,1.0407135
1,5,0.24755359
1,5,3.2920165
1,4,0.8625846
1,5,1.4533339
1,4,0.71059954
1,11,4.056287
1,4,6.8458214
1,11,1.8326302
1,5,3.5891337
1,11,3.1141932
1,4,5.0527678
1,4,1.8653603
1,11,4.9476986
1,4,5.9934015
1,11,1.2934363
1,4,0.5149181
1,4,5.287976
1,5,2.700817
1,4,2.3333793
1,5,0.29269278
1,5,0.6381949
1,11,19.345615
1,4,15.809256
1,5,19.3746
1,11,16.805239
1,11,15.978563
1,8,10.622286
1,7,19.282179
1,7,11.999611
1,7,16.376696
1,8,19.534124
1,8,17.466637
1,8,19.053856
1,6,16.645288
1,7,13.820969
1,7,6.467906
1,6,7.8586936
1,6,7.2348313
1,7,16.04407
1,6,4.061245
1,7,8.324736
1,7,11.330657
1,6,10.144754
1,8,1.9620845
1,7,13.260802
1,8,8.220261
1,8,4.2188864
1,7,5.9412346
1,8,9.956317
1,7,6.1089687
1,8,9.583889
1,6,9.355019
1,6,5.234599
1,7,2.6144514
1,6,10.065464
1,6,6.74542
1,8,11.873308
1,6,2.0779915
1,8,8.220996
1,6,6.857714
1,7,0.86886644
1,6,10.896631
1,6,11.912069
1,6,10.755032
1,6,9.762896
1,8,11.613679
1,7,12.017757
1,8,8.002138
1,7,2.7596066
1,7,10.795211
1,7,6.079364
1,8,8.74615
1,6,17.794025
1,8,5.405896
1,8,7.9467077
1,6,0.6409521
1,7,13.402288
1,7,3.9645753
1,8,7.8948603
1,7,10.851291
1,6,6.1593447
1,8,16.254725
1,6,10.848639
1,8,11.0530815
1,6,13.769933
1,6,8.592736
1,7,12.58857
1,8,10.435207
1,7,8.011747
1,7,9.829072
1,7,15.327567
1,8,11.876273
1,6,10.531365
1,7,1.5389056
1,6,0.12713432
1,7,0.11060333
1,6,4.029392
1,6,6.0041714
1,7,6.55367
1,7,2.6239831
1,12,7.966877
1,1,5.188241
1,2,5.9457717
1,12,8.040871
1,1,8.703152
1,2,11.938742
1,1,3.2633133
1,12,6.0616536
1,12,0.8825469
1,12,4.366193
1,2,3.94039
1,2,3.5464714
1,2,6.4100113
1,1,3.7170775
1,2,2.3816
1,2,1.0550785
1,12,1.7039194
1,1,6.192554
1,2,8.131296
1,1,3.519636
1,1,8.614553
1,2,4.522805
1,12,6.7766705
1,1,9.102484
1,1,3.8442812
1,2,10.233238
1,1,13.177694
1,1,11.598778
1,12,6.311866
1,1,13.058765
1,12,9.429697
1,12,10.150323
1,12,4.395751
1,1,2.5491312
1,1,3.6979203
1,1,3.8877892
1,12,8.545276
1,12,8.556987
1,1,1.8821735
1,1,3.292494
1,1,8.279128
1,2,10.736936
1,12,12.485111
1,2,8.462059
1,1,4.6941686
1,1,5.2171526
1,12,9.290875
1,12,4.6389217
1,1,7.5729694
1,12,9.661542
1,1,3.1508925
1,1,6.284691
1,1,2.5894248
1,2,3.4599843
1,2,6.2890625
1,2,1.1301098
1,2,12.071193
1,2,6.32085
1,1,7.2075753
1,2,0.8894596
1,2,2.2644322
1,9,6.390505
1,11,7.2701774
1,10,11.852297
1,9,10.113811
1,9,19.451504
1,10,15.003232
1,9,15.847441
1,11,16.315077
1,9,17.457716
1,9,17.51361
1,9,12.179957
1,9,14.242332
1,10,18.661179
1,10,12.24183
1,11,16.085052
1,10,9.23098
1,11,7.5990586
1,10,0.43881178
1,10,4.562797
1,10,1.8675876
1,11,6.354907
1,10,7.497825
1,10,0.18170977
1,9,3.4059086
1,11,12.174268
1,10,1.0533266
1,9,8.269335
1,11,2.6682963
1,10,9.462112
1,10,11.39438
1,10,7.216357
1,10,14.175261
1,9,10.3547
1,10,6.5210533
1,11,10.67182
1,11,9.511159
1,9,14.355237
1,10,6.944077
1,11,9.601933
1,9,3.3122807
1,10,12.222454
1,11,10.81543
1,10,4.993719
1,10,4.740874
1,10,6.1266623
1,10,6.8500495
1,9,9.854834
1,11,4.1937027
1,9,9.967352
1,9,6.6895723
1,10,11.729305
1,10,8.5952635
1,10,14.409988
1,10,12.975159
1,10,10.961847
1,9,5.3041067
1,9,10.112014
1,9,11.627049
1,10,11.600626
1,9,8.645503
1,5,5.8879433
1,11,2.4598923
1,4,6.8603554
1,4,6.0081363
1,4,11.034843
1,4,2.3382635
1,11,6.644958
1,5,4.4380455
1,11,7.9789696
1,4,14.709004
1,5,5.923973
1,5,13.855576
1,5,2.3962936
1,4,9.0674095
1,4,12.099677
1,11,9.1005945
1,11,2.2042828
1,11,10.84661
1,11,9.317133
1,4,8.76988
1,4,10.630479
1,11,9.438245
1,4,5.6458497
1,4,2.15411
1,5,12.378974
1,5,5.862256
1,11,0.6037674
1,4,10.521666
1,4,1.9906034
1,5,1.175179
1,5,3.8805437
1,11,4.2434673
1,5,2.473466
1,5,15.019179
1,5,0.7299633
1,4,8.087975
1,5,4.735092
1,4,1.4765072
1,5,19.48301
1,5,0.30818415
1,11,3.6078749
1,5,6.882015
1,4,4.4369793
1,5,6.529932
1,5,1.4186802
1,11,0.332119
1,11,8.871552
1,5,0.280241
1,5,1.7594981
1,5,13.66849
1,5,0.29672456
1,5,6.8976283
1,4,0.25805092
1,5,0.7385664
1,5,0.55875015
1,4,7.072986
1,5,2.3630614
1,11,5.3119454
1,5,8.104735
1,4,1.1935167
1,11,3.6734014
1,4,3.135346
1,5,3.4261408
1,5,19.176872
1,11,21.850517
1,4,2.4760952
1,4,1.1198945
1,11,0.28002644
1,11,6.483061
1,11,3.3732336
1,7,0.27370787
1,6,1.2368193
1,8,12.2432575
1,6,12.6356125
1,8,2.2410955
1,8,0.19599104
1,8,13.267237
1,8,0.9477987
1,8,4.8620753
1,7,0.07306433
1,8,4.6466866
1,8,2.0408974
1,7,1.7965794
1,6,1.7856874
1,8,7.074256
1,6,2.4272604
1,6,2.7966814
1,6,2.4462538
1,6,0.86305046
1,6,2.5814667
1,7,0.87991095
1,6,0.34548092
1,7,3.4945428
1,8,5.69853
1,6,13.546343
1,6,7.436626
1,8,1.5565429
1,8,9.331155
1,6,13.181895
1,7,1.3673463
1,8,7.1677556
1,7,9.987282
1,7,9.720645
1,6,13.654757
1,7,0.079312325
1,7,7.951713
1,6,7.080348
1,6,6.8316593
1,8,6.730487
1,6,1.897148
1,8,2.2824917
1,6,8.094823
1,6,4.382182
1,7,4.667652
1,8,1.608386
1,8,9.7794285
1,6,2.448081
1,6,1.552412
1,8,6.4034147
1,8,17.795311
1,12,11.941728
1,2,2.3678827
1,2,18.111067
1,1,1.9354563
1,12,3.2745647
1,1,3.422206
1,2,17.513588
1,12,10.048597
1,12,0.039880753
1,2,1.0526047
1,12,1.5012373
1,2,18.475527
1,2,8.924122
1,1,2.2613182
1,1,0.20657158
1,1,9.577019
1,12,0.3803234
1,1,14.909931
1,12,4.1044507
1,1,6.52026
1,2,3.3509345
1,2,2.3651528
1,2,5.8384914
1,2,11.177636
1,1,7.056505
1,1,0.2874279
1,1,1.7568493
1,1,4.351693
1,12,15.31697
1,1,13.612175
1,12,6.5056996
1,1,2.382111
1,1,18.475012
1,1,9.157647
1,12,8.602518
1,2,0.6545296
1,12,2.5928721
1,1,5.7636642
1,2,14.398001
1,2,8.670873
1,1,6.8641257
1,12,8.262731
1,1,5.808688
1,12,17.058117
1,12,7.988002
1,2,21.037695
1,12,2.7441373
1,1,16.91138
1,1,20.041512
1,12,4.4152517
1,12,14.307569
1,2,3.2175713
1,2,19.466604
1,1,4.766603
1,2,21.583456
1,2,6.0416765
1,12,17.970345
1,12,6.412344
1,1,0.5546875
1,1,1.6875162
1,2,15.098669
1,1,3.9501677
1,2,9.296305
1,2,17.270864
1,7,1.4748101
1,8,4.64552
1,6,1.8047066
1,6,3.2855349
1,6,21.46558
1,6,5.3061943
1,8,0.914454
1,8,5.7792735
1,7,22.944082
1,8,17.900076
1,8,12.982861
1,7,19.343777
1,8,4.842598
1,8,20.732512
1,4,0.9768677
1,4,4.193715
1,4,11.324186
1,5,1.4272184
1,4,10.0471
1,4,7.0520043
1,4,6.8768625
1,5,11.817913
1,11,5.1554365
1,5,3.5279608
1,4,0.10738563
1,11,7.747305
1,11,3.4464674
1,5,7.900711
1,4,7.4408007
1,11,3.4917336
1,5,1.8612356
1,11,0.545619
1,4,2.1462126
1,5,5.6853046
1,4,1.7436103
1,10,1.6043034
1,9,16.714687
1,11,4.483262
1,9,12.906016
1,11,18.009388
1,9,6.9721465
1,9,2.363842
1,10,6.5089126
1,9,0.26222992
2,9,8.214906
2,9,1.2385178
2,9,6.244364
2,9,2.6757755
2,10,0.62606716
2,9,3.6681414
2,11,3.776517
2,11,3.4282236
2,9,7.1293335
2,9,2.9797058
2,10,5.5779324
2,9,1.7623034
2,10,1.0953064
2,10,3.2104654
2,11,5.219351
2,11,5.3083677
2,11,8.828762
2,11,7.198432
2,10,5.3372703
2,10,0.6861191
2,10,4.796748
2,11,16.12572
2,10,3.0328627
2,10,1.8064232
2,9,4.937666
2,10,4.6131573
2,10,6.0349045
2,10,6.6546097
2,9,9.439024
2,9,13.753868
2,10,12.389086
2,11,2.8425407
2,9,0.2083807
2,9,2.4759827
2,11,5.239049
2,10,3.2692494
2,9,6.0671473
2,11,3.1150703
2,10,5.020133
2,9,5.820546
2,9,3.797344
2,9,2.706915
2,11,1.4511299
2,9,7.4490256
2,10,0.16736984
2,9,7.305684
2,11,4.1371408
2,10,5.595605
2,11,1.2999258
2,10,3.9224014
2,10,2.0927153
2,10,2.3236732
2,11,2.939396
2,9,3.7430544
2,9,3.8081636
2,9,3.1059046
2,9,1.2533197
2,4,9.327128
2,4,1.5072222
2,5,1.8475342
2,5,11.7926655
2,5,0.07379913
2,5,1.2836599
2,5,4.84953
2,4,8.728654
2,4,0.25102615
2,11,6.066699
2,4,1.6229162
2,5,10.239428
2,5,3.9027424
2,4,1.0506229
2,4,7.500906
2,11,7.911623
2,5,0.61987305
2,4,8.524592
2,5,0.26468754
2,4,2.3278208
2,11,3.2033753
2,5,0.5539217
2,11,1.4892759
2,5,4.0138187
2,11,15.788834
2,4,1.8212166
2,5,5.9960594
2,11,6.9763927
2,11,6.6079473
2,11,6.018448
2,4,3.0506744
2,11,0.5367589
2,4,0.981658
2,5,2.1909142
2,4,3.123284
2,11,2.6869016
2,5,4.2719207
2,11,6.6663084
2,5,4.91146
2,4,13.041761
2,5,4.7768354
2,4,13.179551
2,5,7.8251915
2,11,0.20816565
2,5,6.951913
2,11,1.2802162
2,5,4.050276
2,4,0.20560265
2,5,3.6067343
2,5,7.7144203
2,4,2.3019857
2,11,0.4112749
2,4,0.020108223
2,5,3.036457
2,11,3.9663472
2,4,0.7443371
2,4,14.922231
2,11,14.088809
2,6,7.7019897
2,6,0.20075226
2,8,4.645276
2,8,5.7351723
2,6,5.435439
2,8,4.5759687
2,8,7.326123
2,6,0.94083786
2,6,5.9915257
2,7,2.417966
2,6,1.6781912
2,8,6.232444
2,8,1.8199816
2,7,7.4017406
2,8,6.5695276
2,7,6.7503624
2,7,11.765678
2,8,2.076065
2,6,4.067572
2,6,7.364073
2,8,7.5077786
2,7,3.7060242
2,6,1.1983738
2,8,2.4993172
2,6,4.2869987
2,6,4.6299806
2,7,1.2761812
2,8,1.347611
2,8,5.4550886
2,8,0.36729813
2,6,1.6527028
2,7,1.9428387
2,7,10.806273
2,7,5.510788
2,8,2.1678
2,6,10.7958355
2,7,2.209546
2,7,3.7857494
2,7,3.7800941
2,6,10.852074
2,7,10.391359
2,8,3.7723083
2,6,0.9667082
2,8,0.19094276
2,8,11.076099
2,7,4.495355
2,7,3.0455782
2,8,0.0061178207
2,8,3.636921
2,7,0.5603905
2,6,8.239267
2,7,4.375644
2,8,6.459859
2,7,0.8842788
2,6,1.6652069
2,8,2.7575164
2,8,5.468457
2,7,7.387989
2,8,1.519856
2,6,1.6062927
2,8,3.7385998
2,8,9.254217
2,8,8.9802265
2,12,3.8784633
2,2,1.2093053
2,12,12.939789
2,2,4.8593044
2,12,8.491426
2,1,0.2940073
2,12,3.2938542
2,12,4.004366
2,12,8.338309
2,12,7.2047415
2,12,6.967485
2,1,4.498065
2,2,6.095484
2,2,11.476992
2,2,7.084178
2,1,13.062325
2,12,0.74254465
2,2,10.128559
2,2,12.145587
2,1,3.8583353
2,12,8.701503
2,1,1.6704268
2,12,11.445345
2,1,1.3247237
2,12,14.978706
2,12,6.3940363
2,2,11.932858
2,1,6.3651004
2,2,0.5957732
2,2,1.9235125
2,12,8.738726
2,2,0.66303444
2,2,5.024382
2,2,11.442643
2,12,0.35206938
2,1,5.0309143
2,1,1.2826324
2,12,3.6702757
2,1,13.554069
2,2,5.475232
2,2,0.014891624
2,1,6.095947
2,12,15.131137
2,12,10.840439
2,2,7.2953315
2,1,11.955374
2,12,5.146785
2,2,13.825939
2,1,1.1806393
2,2,2.0841017
2,1,8.339495
2,2,0.3085575
2,1,6.2055125
2,1,7.050603
2,2,4.3225317
2,1,4.339422
2,2,3.7725143
2,1,1.1572208
2,11,0.05426216
2,10,9.1347275
2,9,1.6577177
2,10,3.2676811
2,9,3.380803
2,9,0.07671261
2,11,3.618391
2,9,0.472723
2,11,2.4906025
2,10,7.8542957
2,10,2.2194462
2,11,1.9203682
2,11,9.206139
2,10,1.180294
2,10,6.147584
2,9,10.860291
2,10,5.182227
2,10,2.8093395
2,9,6.3830576
2,10,4.3452835
2,11,5.280262
2,11,16.310839
2,10,8.602928
2,11,7.3463473
2,9,7.4034996
2,11,6.6593304
2,11,15.312659
2,10,9.879942
2,11,15.970834
2,9,12.448868
2,9,8.240372
2,9,10.46722
2,10,8.73843
2,9,10.361304
2,11,11.721494
2,11,2.7004967
2,9,5.376918
2,10,12.9129925
2,10,7.1761675
2,11,14.07442
2,11,13.60234
2,9,14.383788
2,10,12.503014
2,9,9.828611
2,9,6.3034096
2,11,10.19519
2,10,16.558687
2,9,1.4299908
2,10,14.65786
2,9,10.279396
2,10,12.022466
2,10,17.349354
2,11,0.536499
2,10,3.1208868
2,10,10.217226
2,10,5.794807
2,9,0.9448652
2,10,1.2783942
2,10,5.827032
2,11,12.906103
2,11,9.110612
2,5,13.950195
2,11,9.140217
2,5,10.633749
2,4,0.6370616
2,4,5.644671
2,4,0.7130518
2,4,2.2665286
2,11,5.074493
2,5,4.2522426
2,5,1.2877312
2,4,6.1848297
2,11,2.8598018
2,5,5.5543404
2,4,0.862514
2,5,1.6654882
2,5,10.029904
2,5,3.8087883
2,11,7.470443
2,4,0.25855875
2,11,5.298479
2,11,2.9765723
2,5,2.5617166
2,5,3.2283602
2,4,4.1027393
2,11,9.636312
2,4,4.6250563
2,4,0.96832985
2,11,5.5047383
2,4,1.7824805
2,5,4.623433
2,11,8.334087
2,5,2.7219052
2,4,7.064826
2,4,1.8112483
2,11,1.00137
2,11,2.0630283
2,4,4.173549
2,5,7.0903807
2,5,7.5271063
2,5,0.5259564
2,4,5.0677176
2,5,5.858748
2,4,5.809247
2,11,1.0180988
2,4,3.6986651
2,11,4.1091495
2,5,1.3400846
2,11,2.314918
2,4,1.2687006
2,4,3.6103997
2,11,4.5248632
2,4,5.7532673
2,11,6.5333295
2,4,4.2442694
2,4,1.6518397
2,5,5.389212
2,4,10.789263
2,5,3.6959443
2,5,6.6506357
2,11,14.734647
2,4,11.755346
2,5,13.66472
2,11,8.901065
2,11,5.286272
2,8,1.0342627
2,7,12.783697
2,7,3.0722456
2,7,11.401441
2,8,13.156041
2,8,14.277063
2,8,8.977574
2,6,10.780744
2,7,9.728197
2,7,2.7291017
2,6,0.0959692
2,6,4.7347803
2,7,10.6175375
2,6,5.330094
2,7,1.528492
2,7,0.6857681
2,6,3.300599
2,8,2.2513742
2,7,8.49826
2,8,4.5192494
2,8,0.35075617
2,7,0.5819993
2,8,4.17358
2,7,1.0759325
2,8,3.88031
2,6,1.6885681
2,6,2.127283
2,7,5.090799
2,6,4.4629507
2,6,2.1312094
2,8,7.756654
2,6,4.571735
2,8,0.10079908
2,6,0.3406391
2,7,0.79997396
2,6,1.3961029
2,6,1.358983
2,6,3.7989187
2,6,6.5579224
2,8,2.6828332
2,7,1.9871979
2,8,4.8286204
2,7,0.10424137
2,7,5.9173393
2,7,3.5011718
2,8,4.9925737
2,6,2.1511073
2,8,2.0508823
2,8,2.198862
2,6,1.2361403
2,7,1.9070363
2,7,1.4255705
2,8,1.708559
2,7,8.00552
2,6,0.15437984
2,8,3.3250751
2,6,7.6444044
2,8,4.316543
2,6,7.376176
2,6,0.1513834
2,7,2.0327349
2,8,4.7857065
2,7,1.4522195
2,7,0.4618187
2,7,1.344811
2,8,6.107398
2,6,0.09898853
2,7,1.1992455
2,6,1.8788996
2,7,3.1919627
2,6,1.0486355
2,6,3.0343714
2,7,2.5918188
2,7,3.436676
2,12,3.0538812
2,1,3.5883303
2,2,6.2905064
2,12,1.3238912
2,1,8.16971
2,2,1.2388883
2,1,5.6318297
2,12,1.549602
2,12,1.1471591
2,12,6.238791
2,2,7.8504786
2,2,1.8040485
2,2,2.9647617
2,1,2.876241
2,2,5.5197906
2,2,0.29177332
2,12,7.10488
2,1,5.142907
2,2,0.16716766
2,1,2.712712
2,1,6.9820213
2,2,0.2951131
2,12,0.6399145
2,1,3.632512
2,1,8.251661
2,2,7.7972097
2,1,4.3913765
2,1,4.6287265
2,12,9.09518
2,1,0.79775953
2,12,7.459486
2,12,8.689258
2,12,3.5944762
2,1,3.2522285
2,1,5.9718566
2,1,2.4063265
2,12,1.4188027
2,12,5.3628936
2,1,6.4313216
2,1,6.1918983
2,1,2.5048628
2,2,3.939118
2,12,6.260636
2,2,1.8255048
2,1,3.1902032
2,1,6.64988
2,12,3.1465364
2,12,4.8427544
2,1,8.35352
2,12,5.1072125
2,1,5.966053
2,1,1.7374625
2,1,2.3366022
2,2,5.0912666
2,2,5.6076336
2,2,1.6447372
2,2,1.8169761
2,2,3.5336971
2,1,4.3171196
2,2,2.9551818
2,2,3.7566485
2,9,6.985785
2,11,2.3566947
2,10,7.7730646
2,9,6.3238335
2,9,9.445096
2,10,9.818069
2,9,7.8929715
2,11,1.0139203
2,9,5.874256
2,9,13.640699
2,9,4.728097
2,9,2.623887
2,10,3.7274685
2,10,9.819599
2,11,2.3674192
2,10,1.0519018
2,11,0.42549038
2,10,4.103263
2,10,0.27178192
2,10,0.7805586
2,11,1.4897008
2,10,7.02668
2,10,2.2629395
2,9,7.436888
2,11,2.0729556
2,10,5.7402806
2,9,1.3691645
2,11,0.83020926
2,10,5.918749
2,10,4.2128143
2,10,2.739501
2,10,5.957582
2,9,11.588942
2,10,11.885765
2,11,3.6905527
2,11,3.8263793
2,9,5.6276245
2,10,6.2292023
2,11,5.301269
2,9,15.8898
2,10,5.559798
2,11,4.652011
2,10,0.8727302
2,10,11.804337
2,10,3.974751
2,10,1.224536
2,9,9.247206
2,11,0.13788223
2,9,10.480468
2,9,7.800011
2,10,8.55419
2,10,12.158171
2,10,2.2236233
2,10,12.276239
2,10,5.685665
2,9,8.068982
2,9,9.188886
2,9,15.079846
2,10,8.818338
2,9,8.337281
2,5,1.327765
2,11,8.711374
2,4,0.046311855
2,4,2.729498
2,4,3.5171857
2,4,2.653842
2,11,3.3358593
2,5,0.10594368
2,11,3.5397592
2,4,0.41770267
2,5,5.40441
2,5,4.969039
2,5,8.722931
2,4,3.2540684
2,4,3.830094
2,11,6.8820477
2,11,3.7665663
2,11,0.8471432
2,11,1.4480786
2,4,0.34896183
2,4,2.8127866
2,11,4.3647094
2,4,0.7504282
2,4,1.9217005
2,5,6.0741186
2,5,2.5641613
2,11,3.4988768
2,4,6.0342064
2,4,0.24573565
2,5,2.3240218
2,5,9.023939
2,11,2.7437963
2,5,5.60781
2,5,11.20723
2,5,7.7664404
2,4,2.0118341
2,5,11.379973
2,4,5.0576067
2,5,10.211082
2,5,4.060281
2,11,2.218218
2,5,3.8108058
2,4,3.655994
2,5,8.109062
2,5,8.420038
2,11,1.8632153
2,11,2.3756373
2,5,0.24954128
2,5,10.671758
2,5,12.315026
2,5,0.7279873
2,5,4.554182
2,4,5.082741
2,5,6.1318264
2,5,0.78686285
2,4,3.0301962
2,5,9.808934
2,11,2.8403878
2,5,6.3265576
2,4,2.118102
2,11,3.343885
2,4,0.45084664
2,5,1.2339296
2,5,9.813425
2,11,4.0006638
2,4,6.795779
2,4,1.1126857
2,11,0.016518116
2,11,2.4525228
2,11,5.877248
2,7,6.4426413
2,6,9.88644
2,8,18.986948
2,6,14.853311
2,8,12.296808
2,8,12.491987
2,8,9.798545
2,8,10.413512
2,8,10.11382
2,7,12.884977
2,8,15.472216
2,8,11.541439
2,7,13.382751
2,6,2.8911276
2,8,5.6001916
2,6,2.7474713
2,6,2.0901604
2,6,1.3108935
2,6,6.4602017
2,6,5.4669523
2,7,3.2381806
2,6,3.7853112
2,7,11.71949
2,8,2.8688755
2,6,9.171278
2,6,5.935764
2,8,11.197332
2,8,13.462378
2,6,4.2874603
2,7,13.569345
2,8,10.36758
2,7,11.360327
2,7,10.791071
2,6,10.293072
2,7,14.5682335
2,7,8.238333
2,6,9.671827
2,6,14.730045
2,8,16.730768
2,6,12.138084
2,8,5.1060038
2,6,5.19528
2,6,6.2197065
2,7,9.642139
2,8,13.241173
2,8,4.267273
2,6,10.038971
2,6,13.329651
2,8,12.132847
2,8,8.648293
2,12,19.624866
2,2,13.723368
2,2,14.259327
2,1,5.4248896
2,12,15.545149
2,1,11.6653595
2,2,5.866858
2,12,8.761231
2,12,12.9338045
2,2,12.1127615
2,12,7.0068035
2,2,6.9035635
2,2,12.853983
2,1,2.4373808
2,1,19.689579
2,1,4.8730826
2,12,7.995136
