epoch,month,error
1,9,3.3634977
1,11,14.775045
1,9,3.647006
1,10,9.12966
1,11,11.752556
1,11,6.465098
1,10,0.3520317
1,9,11.434328
1,10,14.322771
1,9,8.492795
1,11,13.396965
1,11,10.367806
1,9,9.513204
1,11,8.4735775
1,10,3.7240171
1,11,8.228531
1,11,6.8323584
1,9,9.352308
1,10,10.791556
1,11,11.094634
1,10,9.981836
1,10,9.529274
1,11,5.879726
1,9,11.768707
1,9,3.3204775
1,9,2.3566236
1,10,1.5587225
1,11,5.814711
1,10,8.940594
1,10,6.2900944
1,9,2.1408424
1,10,12.756711
1,10,7.952529
1,10,13.610491
1,9,10.497397
1,9,3.2786179
1,10,8.923847
1,11,16.346306
1,5,6.112486
1,4,3.6378598
1,4,14.756467
1,5,10.36034
1,5,5.0349693
1,4,7.649493
1,5,9.409649
1,4,11.9464
1,4,11.217274
1,11,11.165111
1,4,7.9769826
1,4,11.367104
1,5,11.118906
1,11,14.448339
1,5,6.3647094
1,4,19.691484
1,5,3.7498379
1,11,5.5397825
1,4,14.606733
1,5,14.029539
1,11,13.098417
1,5,2.593607
1,4,4.8616004
1,11,8.280998
1,5,12.699423
1,4,14.978633
1,4,13.400166
1,5,8.5732355
1,5,5.065096
1,4,11.777815
1,4,16.577051
1,11,11.246
1,5,11.176962
1,4,8.18927
1,4,10.293977
1,5,9.353193
1,4,16.792568
1,5,10.200804
1,11,14.552411
1,5,10.479792
1,5,9.879763
1,5,13.455793
1,4,6.857924
1,4,5.839875
1,5,11.507212
1,11,5.135632
1,5,2.3698387
1,4,7.4114
1,5,14.538225
1,11,9.506399
1,4,18.585407
1,4,10.033975
1,11,6.609723
1,5,10.983819
1,5,12.217981
1,4,14.363308
1,11,15.080828
1,4,19.063343
1,5,10.635432
1,4,11.732124
1,5,8.913834
1,4,6.669864
1,5,11.999596
1,5,6.4121294
1,11,18.78013
1,8,6.2619953
1,7,10.284002
1,7,6.4653416
1,7,7.3834486
1,8,7.1319237
1,7,2.105339
1,8,1.9129744
1,8,10.719813
1,8,8.78885
1,6,8.016345
1,6,1.5614213
1,7,13.6300955
1,8,12.378366
1,6,2.187418
1,6,5.497616
1,7,4.057907
1,8,8.017635
1,7,8.002209
1,8,1.0222664
1,7,9.268473
1,6,7.124564
1,6,8.089067
1,8,8.057875
1,6,3.8202896
1,6,11.573128
1,8,10.385074
1,6,12.751091
1,8,15.815222
1,8,15.848032
1,6,14.118731
1,6,9.865705
1,7,17.249273
1,7,14.258945
1,8,13.957507
1,6,9.149484
1,8,6.443712
1,6,11.119607
1,8,4.3229866
1,7,13.21306
1,6,7.259143
1,7,14.507729
1,6,12.923414
1,6,12.355623
1,6,8.017866
1,7,13.957488
1,6,10.206085
1,6,14.527547
1,6,5.073059
1,6,4.622365
1,8,13.423637
1,6,8.275475
1,8,11.556387
1,6,12.795166
1,8,15.174828
1,6,5.190564
1,8,11.408102
1,8,5.3018217
1,8,18.048733
1,8,6.5737867
1,12,8.494588
1,2,2.2715244
1,2,1.6527729
1,2,8.230392
1,1,8.744232
1,2,2.4186578
1,2,5.0740275
1,1,5.1788864
1,12,1.281271
1,12,5.08675
1,2,5.7768483
1,12,0.7911825
1,1,4.623211
1,1,4.799244
1,2,2.576095
1,1,1.1308718
1,2,0.4841466
1,2,1.3561935
1,2,1.7894583
1,2,1.4615254
1,12,0.7537017
1,1,2.8877559
1,1,8.557148
1,1,2.3832092
1,1,1.2031479
1,12,4.352965
1,2,5.539175
1,1,0.9661031
1,1,0.27089024
1,12,0.24625826
1,12,1.762753
1,1,0.7902999
1,1,0.6120553
1,1,8.956111
1,12,0.4994855
1,12,9.671327
1,2,0.42122698
1,2,3.0449133
1,12,4.685446
1,2,1.7667403
1,12,5.187469
1,12,3.6713533
1,1,0.2643013
1,1,6.4931192
1,12,5.6478176
1,2,4.0804324
1,12,6.0979247
1,12,8.406628
1,1,8.012476
1,12,1.0831938
1,12,2.7961159
1,2,0.71615744
1,2,0.41722202
1,1,1.6898828
1,2,0.3255458
1,1,0.34788322
1,12,2.9112034
1,2,4.7638826
1,2,0.16319132
1,1,3.8375483
1,12,0.7608299
1,2,7.386147
1,2,2.052223
1,1,2.8042033
1,7,14.761858
1,6,12.956735
1,8,15.126284
1,8,13.080858
1,7,1.70712
1,8,13.676931
1,8,2.4193087
1,8,0.51269245
1,6,3.273615
1,8,10.429725
1,8,13.95679
1,8,16.326092
1,6,13.869136
1,7,3.479395
1,4,3.654818
1,11,2.3884826
1,4,1.7474608
1,11,0.04081869
1,4,0.75135136
1,11,3.5036278
1,4,7.544634
1,11,2.1308985
1,11,6.8856874
1,5,0.3815632
1,5,7.089375
1,4,3.0789428
1,11,0.6357522
1,11,1.9525275
1,9,13.149039
1,9,5.878978
1,11,5.714032
1,9,10.280247
1,11,7.11549
1,9,15.058094
1,10,7.7267
1,9,9.90265
1,9,10.169748
1,10,8.385703
1,9,10.514867
1,10,3.6406932
1,11,5.4469995
1,10,5.2304196
1,11,3.0812492
1,10,10.550905
1,11,7.3428745
1,10,6.0430174
1,11,2.33049
1,9,11.160532
1,11,5.455737
1,10,7.432933
1,10,9.0990505
1,10,9.445021
1,11,5.1305895
1,10,5.725162
1,10,5.1436143
1,10,9.883828
1,9,14.285881
1,10,6.1123805
1,9,12.352921
1,10,6.5631595
1,9,10.005577
1,9,8.695905
1,11,4.3480635
1,9,7.261169
1,11,4.91311
1,9,13.243584
1,10,4.9579177
1,9,15.59876
1,10,3.3463054
1,9,8.339108
1,10,8.066832
1,9,10.171869
1,11,2.7151408
1,10,7.1596856
1,11,5.116608
1,10,8.68144
1,10,13.415992
1,11,3.37634
1,11,5.0488396
1,9,12.582327
1,10,10.231496
1,9,12.548811
1,9,6.9383364
1,9,13.70022
1,9,10.851057
1,4,5.7688417
1,5,1.7625346
1,5,4.685904
1,4,3.2328176
1,5,0.7036195
1,11,2.9911404
1,4,6.3175077
1,4,3.5383778
1,5,7.658016
1,4,5.362587
1,5,5.71135
1,4,5.293985
1,4,3.4703312
1,11,0.51918364
1,11,1.9264841
1,5,4.4323344
1,11,1.312962
1,4,6.534506
1,4,4.194473
1,11,0.6755538
1,4,5.7610116
1,5,4.935864
1,11,1.8441634
1,11,0.5041511
1,11,4.30755
1,5,9.480911
1,5,6.537891
1,11,0.14077902
1,11,2.6503587
1,11,2.264634
1,4,5.608144
1,4,7.8900614
1,11,3.561799
1,11,1.4264531
1,11,1.6939683
1,5,5.7799625
1,5,6.5908394
1,4,3.9544373
1,11,0.6548047
1,5,5.9859095
1,5,10.327255
1,4,6.7789617
1,11,2.4847026
1,11,1.9460382
1,5,10.690521
1,5,8.763086
1,4,3.702229
1,4,3.5928707
1,5,8.987253
1,5,6.1535025
1,5,3.3819933
1,11,2.6153603
1,4,6.380913
1,11,4.3807163
1,4,3.6561227
1,11,2.396182
1,4,3.6752124
1,11,3.6495614
1,6,9.336081
1,6,14.191223
1,8,12.384555
1,8,7.4312844
1,6,6.8820634
1,8,8.248596
1,7,9.447247
1,8,13.022692
1,6,11.583849
1,6,11.077542
1,7,14.156612
1,7,10.004192
1,6,5.4632444
2,8,13.800621
2,8,13.099036
2,7,14.920359
2,8,11.317338
2,7,10.139249
2,8,15.205479
2,8,8.960642
2,6,9.025868
2,7,15.460222
2,6,12.626795
2,6,11.324989
2,7,8.26272
2,8,10.033276
2,6,10.581321
2,8,6.218537
2,6,11.775087
2,7,7.6428246
2,8,11.450606
2,7,16.612139
2,7,10.871592
2,7,10.863216
2,6,12.3799305
2,7,14.022504
2,8,13.496375
2,7,14.342873
2,7,17.094536
2,7,11.60844
2,6,7.71909
2,6,11.629305
2,7,10.748583
2,6,12.103162
2,8,12.130927
2,8,6.477053
2,7,10.248957
2,8,21.031973
2,6,15.16658
2,8,8.859781
2,8,16.517614
2,8,12.953305
2,6,14.443988
2,7,15.135709
2,6,12.511649
2,7,17.50349
2,8,11.056866
2,8,13.396648
2,8,14.872762
2,8,17.997309
2,6,11.285093
2,7,7.375324
2,6,11.989725
2,12,0.82801723
2,2,1.5492086
2,12,2.2048483
2,1,0.36587143
2,2,1.9339905
2,1,1.6908484
2,12,3.3477094
2,1,0.15352392
2,12,0.43593216
2,12,4.542693
2,12,3.1488004
2,1,0.6670594
2,2,2.30024
2,2,1.7410927
2,2,5.2510004
2,2,0.8991618
2,1,1.4599035
2,1,1.4581394
2,2,2.5171661
2,1,1.1266389
2,1,2.6717095
2,2,1.853601
2,2,1.4028921
2,1,0.3671174
2,12,4.791509
2,2,2.2835283
2,2,2.2523537
2,12,2.4510424
2,2,0.34530497
2,1,1.7058846
2,12,1.2963748
2,2,1.5974245
2,2,0.7821517
2,2,1.5378394
2,1,0.30950737
2,1,2.7006502
2,2,3.494138
2,12,0.86632586
2,1,1.6564617
2,12,1.4153051
2,2,2.255742
2,12,1.9195311
2,12,1.4831343
2,12,0.55161715
2,1,2.1583738
2,1,1.8706121
2,2,1.4012647
2,2,1.0706439
2,2,3.9945478
2,1,0.87090635
2,12,2.0206304
2,2,0.8325994
2,2,4.006848
2,12,2.0322623
2,2,0.043272495
2,1,1.950129
2,1,0.7519326
2,1,1.1959767
2,10,6.365398
2,9,1.5926676
2,11,3.1655698
2,9,4.220654
2,9,2.5684123
2,11,1.5042695
2,11,1.220614
2,9,4.8893456
2,11,0.5157609
2,10,2.4700198
2,10,0.40868616
2,11,1.6530981
2,11,0.7514849
2,11,4.3764677
2,9,8.517693
2,9,0.25265837
2,11,2.4166145
2,10,3.8343925
2,10,0.34013367
2,10,1.3501058
2,9,3.6107664
2,9,0.37267876
2,9,3.6813178
2,11,3.0202966
2,9,5.5341926
2,10,2.643649
2,11,0.24311543
2,11,1.7015066
2,10,9.291321
2,9,0.7470088
2,10,2.6959257
2,9,4.161671
2,11,0.52506304
2,11,0.55227375
2,9,2.9419823
2,11,0.4023285
2,10,3.0543747
2,11,1.3370633
2,11,4.2727222
2,9,2.7269015
2,10,2.524321
2,11,2.138147
2,10,0.3309865
2,10,1.8313823
2,11,0.29260302
2,9,1.4345284
2,9,11.971188
2,9,3.6487827
2,10,8.986114
2,11,2.7432175
2,10,2.253004
2,10,3.0014133
2,9,5.973964
2,10,0.17213488
2,10,4.0198503
2,10,4.617712
2,9,1.7250853
2,9,5.9052043
2,10,2.6882334
2,11,4.6662245
2,5,2.9842062
2,4,2.0466237
2,4,2.466001
2,5,0.38729906
2,5,3.2437897
2,4,1.1095929
2,5,1.4362888
2,4,0.7944455
2,4,1.7845936
2,11,0.11417627
2,4,0.055728436
2,4,0.82391834
2,5,0.76422405
2,11,3.0523477
2,5,2.4140673
2,4,4.7722406
2,5,2.6059852
2,11,2.4168222
2,4,2.5495033
2,5,1.4912686
2,11,2.7051597
2,5,3.594009
2,4,2.4580398
2,11,1.7659106
2,5,0.6411958
2,4,3.0716515
2,4,0.34907484
2,5,2.361237
2,5,3.173647
2,4,0.71707916
2,4,2.882109
2,11,0.6463511
2,5,2.412909
2,4,1.4749207
2,4,0.389781
2,5,1.4048448
2,4,3.4089048
2,5,0.21410084
2,11,1.1663094
2,5,1.133698
2,5,1.813745
2,5,1.6343265
2,4,1.6784205
2,4,1.9773154
2,5,0.27602577
2,11,1.9005942
2,5,3.6410265
2,4,2.0404625
2,5,3.5082817
2,11,0.8427806
2,4,5.297983
2,4,0.156178
2,11,2.4296155
2,5,1.9624796
2,5,0.46564147
2,4,1.4917891
2,11,2.2600424
2,4,0.88203
2,5,1.0934558
2,4,0.35155058
2,5,1.4314961
2,4,2.7305427
2,5,0.48380327
2,5,5.2902346
2,11,5.977355
2,8,7.5898423
2,7,0.46959496
2,7,4.317526
2,7,6.214296
2,8,4.173705
2,7,5.4773393
2,8,11.166782
2,8,1.2367525
2,8,2.5815377
2,6,4.0011373
2,6,4.02436
2,7,1.1223583
2,8,0.41799116
2,6,4.47814
2,6,2.7786345
2,7,7.275274
2,8,4.023632
2,7,5.3048515
2,8,5.1472225
2,7,2.7552881
2,6,3.1643472
2,6,3.7210035
2,8,9.1875
2,6,7.2090454
2,6,12.631864
2,8,10.891819
2,6,13.030533
2,8,16.246305
2,8,15.573147
2,6,15.041454
2,6,10.174785
2,7,17.058647
2,7,14.125246
2,8,13.951042
2,6,10.1977825
2,8,8.998105
2,6,11.145755
2,8,7.944307
2,7,12.583282
2,6,7.1600556
2,7,13.720544
2,6,12.742916
2,6,12.301657
2,6,11.147834
2,7,13.899743
2,6,13.20244
2,6,15.755224
2,6,9.083697
2,6,8.488912
2,8,12.891731
2,6,8.898705
2,8,14.545845
2,6,13.70089
2,8,14.952923
2,6,8.654169
2,8,14.425942
2,8,8.9124775
2,8,17.48159
2,8,8.470984
2,12,6.164669
2,2,1.868762
2,2,0.8343334
2,2,4.1770387
2,1,4.5385084
2,2,1.3764963
2,2,4.2499127
2,1,4.2360773
2,12,1.0693808
2,12,3.5889976
2,2,5.198617
2,12,1.9871287
2,1,0.33473682
2,1,2.8703837
2,2,2.0639734
2,1,1.5123324
2,2,1.1031561
2,2,1.6703234
2,2,1.9476471
2,2,1.053513
2,12,0.62510157
2,1,1.5412998
2,1,6.447861
2,1,2.2631578
2,1,0.455935
2,12,2.945405
2,2,1.2787542
2,1,0.5495658
2,1,1.1569428
2,12,1.1680746
2,12,2.7170968
2,1,0.7945504
2,1,0.3443141
2,1,5.0859976
2,12,1.3568268
2,12,3.8129075
2,2,0.2567582
2,2,0.6966138
2,12,2.6218553
2,2,1.216867
2,12,4.3728194
2,12,1.1897359
2,1,0.41967058
2,1,4.5486827
2,12,1.2525051
2,2,2.3461046
2,12,3.9704914
2,12,4.9691243
2,1,3.6493158
2,12,2.1519902
2,12,2.6687303
2,2,0.087118626
2,2,0.5399518
2,1,1.6644816
2,2,0.20985651
2,1,0.17276621
2,12,2.7337785
2,2,2.7098765
2,2,0.8460231
2,1,0.91950417
2,12,0.8165521
2,2,5.4491076
2,2,2.4546459
2,1,2.1940582
2,7,14.289433
2,6,13.429211
2,8,15.146574
2,8,13.612299
2,7,5.186451
2,8,13.494504
2,8,6.8212996
2,8,4.7657843
2,6,6.2240267
2,8,11.300763
2,8,14.29232
2,8,16.351574
2,6,13.520361
2,7,6.799178
2,4,1.2189875
2,11,2.703874
2,4,2.062841
2,11,1.5330496
2,4,0.20316742
2,11,2.0443616
2,4,7.370053
2,11,0.90847874
2,11,3.3452568
2,5,4.47624
2,5,7.2822027
2,4,3.1860104
2,11,0.56756306
2,11,0.92318726
2,11,1.4600601
2,11,0.2548995
2,10,6.9293604
2,10,3.8621416
2,10,5.8687706
2,11,3.2984715
2,11,0.37973404
2,11,2.9390626
2,10,3.365466
2,9,6.6886034
2,11,3.716556
2,10,1.3034096
2,10,8.214075
2,9,7.575631
2,11,2.313159
2,10,5.645667
2,10,3.4270096
2,10,8.754319
2,11,3.1248302
2,10,6.233059
2,11,1.8175359
2,9,11.107208
2,10,2.4378762
2,10,7.711809
2,11,2.8306131
2,9,8.766911
2,9,3.4888306
2,10,1.2371359
2,11,3.5998073
2,11,1.4355927
2,10,3.133421
2,10,4.6783695
2,9,3.551567
2,10,7.3103294
2,9,4.0523224
2,11,1.6228409
2,9,10.659569
2,10,10.138805
2,11,1.2401419
2,10,5.2328873
2,10,5.18989
2,9,7.3756523
2,9,11.904249
2,9,10.850667
2,5,0.6146631
2,5,6.303157
2,5,4.0617642
2,4,0.4962139
2,4,0.7059374
2,4,0.7488642
2,5,2.6846824
2,11,0.27430725
2,5,2.1844444
2,4,0.2776394
2,5,3.758421
2,11,4.773853
2,4,3.1619391
2,4,1.3002062
2,11,2.3537145
2,4,1.7970672
2,11,2.756372
2,11,0.5827079
2,4,0.16934872
2,5,4.094409
2,4,2.2756934
2,11,2.2725062
2,5,5.833274
2,5,2.552925
2,4,0.66700745
2,5,2.8814688
2,11,0.3264451
2,5,4.096938
2,11,2.3090887
2,11,0.48164797
2,4,2.240716
2,5,4.7475433
2,5,7.7994514
2,5,4.6853943
2,4,4.4196796
2,4,0.51305103
2,5,7.2751136
2,11,3.0980644
2,5,6.868569
2,5,0.296463
2,5,4.005459
2,5,3.2830763
2,5,5.5337815
2,5,3.2129736
2,5,3.9442844
2,11,4.07428
2,11,0.61359835
2,4,0.9400301
2,5,5.4973917
2,5,4.160699
2,5,10.136578
2,5,2.534649
2,4,1.7226291
2,4,3.073515
2,5,4.290604
2,4,2.5488248
2,5,8.685015
2,5,9.001059
2,11,0.21713257
2,4,4.729171
2,5,6.5069175
2,4,1.4528794
2,11,0.20053005
2,4,1.9308267
2,5,7.788666
2,4,2.2939787
2,11,0.34357643
2,5,1.6507626
2,4,2.856864
2,11,1.7125692
2,6,6.950058
2,8,7.854901
2,8,8.18209
2,8,10.343052
2,8,9.352795
2,6,9.881859
2,8,3.4793377
2,6,5.298193
2,8,13.140144
2,8,12.75326
2,6,5.095342
2,6,2.4385462
2,7,8.515753
2,7,9.04382
2,9,7.12751
2,9,1.4136257
2,11,0.6097584
2,9,3.6752586
2,11,0.55472374
2,9,8.649624
2,10,2.0221195
2,9,5.0888376
2,9,3.9802341
2,10,2.1526546
2,9,5.2210016
2,10,3.660921
2,11,0.6893463
2,10,1.5465345
2,11,3.7863579
2,10,4.342292
2,11,2.9965289
2,10,0.69019413
2,11,4.427718
2,9,5.661593
2,11,1.0541677
2,10,1.1902733
2,10,2.332755
2,10,3.1561632
2,11,0.9260559
2,10,0.551075
2,10,0.6399889
2,10,4.0964184
2,9,8.31731
2,10,0.034963608
2,9,5.1736546
2,10,0.24046135
2,9,4.022521
2,9,2.3494596
2,11,1.4300652
2,9,0.14962196
2,11,0.671854
2,9,6.155015
2,10,1.6654997
2,9,9.495855
2,10,4.1132584
2,9,3.4283674
2,10,1.320878
2,9,3.6324568
2,11,3.4516845
2,10,1.1237631
2,11,1.0911598
2,10,3.651044
2,10,9.551103
2,11,3.043563
2,11,1.9680033
2,9,6.2102222
2,10,3.2616956
2,9,8.56097
2,9,0.35261345
2,9,7.4790335
2,9,4.993061
2,4,0.7473097
2,5,3.603897
2,5,1.1849928
2,4,3.924549
2,5,6.7793365
2,11,4.421634
2,4,0.893198
2,4,2.60985
2,5,1.7908907
2,4,0.13582706
2,5,0.9994936
2,4,0.89540005
2,4,3.2618294
2,11,5.9251623
2,11,4.1519823
2,5,1.0995083
2,11,5.106421
2,4,1.3280764
2,4,1.5021485
2,11,5.240894
2,4,0.6966076
2,5,1.5211306
2,11,3.742842
2,11,4.169656
2,11,2.1183882
2,5,3.1031542
2,5,0.70351696
2,11,6.443765
2,11,1.181737
2,11,3.0439708
2,4,0.11051273
2,4,0.86180115
2,11,2.2278862
2,11,5.237314
2,11,3.2653077
2,5,0.7772598
2,5,1.4236002
2,4,3.211975
2,11,5.935346
2,5,0.14442158
2,5,3.9331465
2,4,0.575284
2,11,4.173212
2,11,4.6732464
2,5,4.758978
2,5,2.2578325
2,4,1.5525473
2,4,2.0359695
2,5,3.8488903
2,5,0.08268738
2,5,0.09756565
2,11,3.155861
2,4,0.40242386
2,11,2.2905083
2,4,2.433879
2,11,4.2734265
2,4,2.79183
2,11,0.7628708
2,6,3.5444489
2,6,10.572594
2,8,6.9452906
2,8,0.9079628
2,6,0.41720963
2,8,1.7214394
2,7,3.363265
2,8,6.303075
2,6,5.3707895
2,6,4.1515856
2,7,7.403223
2,7,4.8275356
2,6,2.1515388
2,7,2.0987492
2,7,7.481422
2,8,4.230797
2,6,3.2739134
2,6,5.1400948
2,6,6.8262343
2,7,2.395774
2,7,3.7022924
2,7,6.196335
2,6,4.211174
2,6,6.3640194
2,7,1.7029004
2,6,4.2714796
2,6,4.3331075
2,8,0.565814
2,7,8.129922
2,7,3.089203
2,6,3.2743254
2,7,5.012908
2,8,6.158512
2,6,6.293619
2,8,6.3487196
2,7,0.5860071
2,7,2.986258
2,8,5.674156
2,7,7.889324
2,6,0.9383936
2,8,2.3865948
2,8,5.488244
2,6,7.636642
2,7,0.50139236
2,7,5.2056923
2,7,2.0308552
2,6,4.723914
2,8,2.4332237
2,8,0.05596161
2,6,2.9599352
2,7,5.053583
2,6,0.75627804
2,7,2.6967869
2,8,7.0013895
2,7,5.804178
2,6,6.014616
2,6,6.205882
2,7,4.6566944
