epoch,month,error
1,4,6.212964
1,11,4.882914
1,4,8.802992
1,11,2.0364995
1,5,9.286807
1,5,10.8924
1,5,3.363222
1,11,8.028116
1,10,15.093045
1,10,15.122349
1,10,11.211686
1,11,9.388952
1,9,19.091202
1,9,11.051657
1,11,5.2494526
1,10,14.890812
1,10,10.152897
1,11,7.899146
1,10,13.508518
1,9,9.584503
1,11,5.2535486
1,9,13.716886
1,9,12.618938
1,10,11.123635
1,9,16.322874
1,9,8.488409
1,10,10.275802
1,10,8.107305
1,9,9.639032
1,11,5.445757
1,10,9.62591
1,11,6.6043577
1,10,6.8329935
1,11,7.402359
1,11,0.41255665
1,9,13.550226
1,10,9.818238
1,10,13.376633
1,10,7.668871
1,10,12.55277
1,11,7.2154326
1,10,7.138463
1,10,9.042684
1,10,6.796257
1,10,8.956215
1,9,13.78789
1,9,16.592445
1,11,6.057476
1,11,3.3709798
1,11,4.7360854
1,9,10.475317
1,9,11.357559
1,11,6.4391737
1,10,3.235588
1,10,12.042458
1,10,7.5241175
1,9,16.862999
1,9,12.872356
1,10,3.4056416
1,10,10.064458
1,9,11.470596
1,10,12.775802
1,10,7.425841
1,10,10.966183
1,10,8.002649
1,11,8.041718
1,11,5.6604156
1,10,13.065274
1,10,9.603667
1,9,7.451231
1,9,15.7905035
1,9,9.999578
1,9,11.427877
1,4,2.4997158
1,5,6.3060055
1,5,6.9151587
1,5,3.9636536
1,5,8.364779
1,5,11.095371
1,11,3.7590854
1,11,1.1487184
1,4,1.5358238
1,5,8.073038
1,5,2.3675365
1,4,3.6704702
1,4,2.5092206
1,11,2.95146
1,4,2.1866512
1,5,3.1572833
1,11,1.4299515
1,4,4.025736
1,11,2.5136638
1,4,3.5177498
1,4,3.9480705
1,11,0.96711683
1,4,3.1592436
1,5,3.7865162
1,5,7.7377315
1,11,1.2154741
1,11,2.5673447
1,5,7.754787
1,11,5.99994
1,5,6.3100634
1,4,8.075783
1,4,5.140727
1,5,8.635457
1,5,5.6072226
1,11,3.075171
1,5,2.4000292
1,11,0.6024995
1,4,0.3809843
1,4,6.5027122
1,11,0.3161292
1,4,8.849565
1,11,2.3483968
1,11,2.1413507
1,5,10.943558
1,5,9.574166
1,5,9.10005
1,5,2.3557196
1,4,1.1429262
1,5,5.502825
1,5,2.5562992
1,4,1.356564
1,11,0.4831252
1,11,0.8777766
1,5,1.4187068
1,5,5.1807423
1,11,3.506084
1,4,2.5038414
1,4,0.13658047
1,7,11.013513
1,8,12.485119
1,8,0.8247547
1,6,5.201969
1,7,7.1573887
1,7,6.58545
1,8,1.0712824
1,6,8.231707
1,7,5.8638077
1,8,9.460752
1,7,4.054941
1,6,4.068489
1,8,6.1281385
1,9,0.051876068
1,10,9.514429
1,9,4.876234
1,9,0.48294067
1,11,9.703881
1,10,7.269272
1,11,2.5738263
1,10,5.8160114
1,10,2.7817783
1,10,0.71066284
1,10,4.9301744
1,9,2.714572
1,9,0.25318432
1,10,1.6824112
1,11,5.0118504
1,9,3.329628
1,9,4.8080807
1,9,8.234393
1,9,0.20600605
1,10,3.8919406
1,10,6.916041
1,10,6.41509
1,9,5.298809
1,11,8.030507
1,11,4.565283
1,11,6.509785
1,10,7.4822683
1,10,1.5313635
1,10,2.8087654
1,10,1.8410182
1,9,8.279606
1,9,3.866395
1,9,9.730665
1,9,0.6072569
1,11,11.157022
1,9,6.5687485
1,9,3.511519
1,9,1.8082838
1,9,2.6069274
1,11,0.66756964
1,11,2.3676405
1,4,0.75834846
1,5,3.1588836
1,5,6.03502
1,4,8.722597
1,4,2.4096527
1,5,5.3928084
1,4,4.0087643
1,11,8.884057
1,5,2.5030365
1,5,0.31896353
1,11,6.771538
1,4,7.6437182
1,4,11.7257805
1,4,9.118399
1,5,5.770653
1,5,2.1021376
1,5,1.5442734
1,5,3.7980704
1,5,4.6165
1,11,4.0894175
1,5,11.766699
1,4,1.6964889
1,5,9.488314
1,7,4.258273
1,7,7.668995
1,6,15.475375
1,6,6.845222
1,7,8.023144
1,8,13.139051
1,7,7.4086823
1,6,9.071947
1,7,9.286819
1,7,11.084267
1,7,8.530618
1,7,6.3833814
1,8,9.721902
1,6,7.2268634
1,7,6.3049192
1,6,7.9417567
1,8,14.688004
1,6,9.966887
1,8,10.27532
1,8,8.555806
1,6,4.2860794
1,7,8.536968
1,6,8.740294
1,6,8.31662
1,8,9.736395
1,8,9.505321
1,8,8.376008
1,8,8.214165
1,8,7.946682
1,7,8.538833
1,6,7.906326
1,6,10.456779
1,7,11.596496
1,8,12.933983
1,8,9.098214
1,7,5.7228956
1,7,7.924814
1,7,4.511788
1,6,13.990707
1,8,8.311046
1,7,8.003963
1,7,8.954509
1,7,4.933312
1,7,9.192701
1,7,6.953557
1,6,8.340932
1,6,7.473478
1,8,7.39011
1,7,7.6251307
1,6,7.148986
1,6,6.715751
1,12,5.667764
1,2,1.9317733
1,1,0.5100014
1,2,1.9784352
1,12,3.1883843
1,2,4.9752865
1,1,5.5144253
1,12,0.9087039
1,12,0.12595642
1,12,4.5938873
1,12,4.2205405
1,12,2.0147955
1,2,3.0770035
1,10,8.978233
1,10,4.734682
1,10,12.566653
1,10,8.410375
1,11,4.043792
1,10,13.277918
1,10,7.8309994
1,11,2.3353426
1,9,6.256463
1,10,6.6287885
1,11,4.4871573
1,9,11.309146
1,10,10.352645
1,9,15.078758
1,11,5.955785
1,10,9.669533
1,9,18.680405
1,10,8.893253
1,10,10.372545
1,11,4.4454536
1,11,7.6915636
1,10,10.306506
1,9,15.091637
1,11,7.730301
1,9,9.379238
1,10,7.224738
1,11,8.440061
1,11,0.8097167
1,11,8.880267
1,10,7.737072
1,9,16.282259
1,9,10.301385
1,11,6.885985
1,11,5.062029
1,9,11.45935
1,11,5.5323963
1,9,11.042702
1,10,10.000053
1,9,12.207748
1,10,8.429734
1,9,12.51082
1,9,17.080965
1,9,11.459938
1,9,13.528155
1,11,0.15249014
1,4,3.6074862
1,5,8.938865
1,4,5.1774035
1,4,6.0649276
1,5,4.656022
1,4,6.142352
1,11,2.5976148
1,4,9.610867
1,11,5.597526
1,5,7.883578
1,5,11.920914
1,11,3.6081648
1,5,10.250038
1,11,5.7653418
1,5,7.442034
1,11,2.4457135
1,4,7.642901
1,4,6.0255513
1,5,6.201214
1,7,13.345057
1,6,10.142091
1,8,10.490198
1,8,7.8816156
1,7,11.637164
1,6,10.01013
1,8,16.817204
1,6,8.8771305
1,6,12.412053
1,6,5.5034547
1,6,7.474077
1,8,6.4079466
1,6,6.2572355
1,8,12.190083
1,7,8.197606
1,6,14.009703
1,8,8.428499
1,7,12.128862
1,8,5.77824
1,8,13.354483
1,7,20.421116
1,7,7.91257
1,8,13.4611025
1,6,14.219189
1,6,2.0163383
1,7,6.3345156
1,7,6.0674725
1,7,11.533594
1,8,13.735727
1,7,13.13315
1,6,15.796436
1,8,8.298289
1,8,12.38109
1,7,18.034687
1,6,14.74542
1,7,9.185966
1,8,21.2717
1,7,16.450895
1,6,11.0445175
1,6,9.810356
1,7,17.181345
1,8,11.46052
1,7,14.853567
1,6,14.285254
1,6,13.416183
1,6,4.2476797
1,8,9.672433
1,8,17.045906
1,7,3.5223818
1,7,15.629085
1,12,4.9302397
1,12,3.2673182
1,1,1.4274257
1,2,3.0163918
1,12,3.3834352
1,1,2.5976863
1,12,5.144109
1,2,1.3810046
1,1,4.4411244
1,1,0.66861725
1,12,0.61248016
1,2,2.936195
1,1,5.1736264
1,2,6.491926
1,6,7.54188
1,8,16.425968
1,6,2.3564434
1,8,14.401766
1,6,1.5910587
1,6,14.020756
1,7,11.759047
1,6,0.645895
1,7,7.028019
1,8,6.218939
1,7,10.751701
1,8,8.16606
1,6,9.051489
1,7,1.5786762
1,8,10.225896
1,6,6.128648
1,7,7.6947145
1,8,8.125534
1,8,10.138281
1,6,3.997509
1,6,10.77162
1,8,16.411966
1,6,13.702561
1,6,6.9788637
1,8,0.9791603
1,6,15.12737
1,6,8.545114
1,7,5.923477
1,8,0.344635
1,8,5.9208384
1,8,13.484425
1,8,12.600152
1,8,10.78546
1,8,5.727146
1,8,5.105914
1,8,7.2319183
1,12,5.2703466
1,12,5.3337154
1,2,5.98272
1,2,1.8969264
1,1,0.6515024
1,12,0.5702014
1,12,5.473359
1,1,0.9683938
1,1,6.4674397
1,1,27.238949
1,2,19.250336
1,2,4.5261683
1,1,2.0016096
1,2,1.0256901
1,12,3.9703622
1,2,8.855598
1,1,2.4003797
1,1,12.037508
1,2,11.717883
1,1,8.460633
1,2,15.819771
1,1,17.649897
1,2,5.047965
1,1,0.034602165
1,1,2.663361
1,1,11.580088
1,2,13.156799
1,1,0.36005592
1,12,0.53280354
1,2,1.4472685
1,2,0.67638826
1,12,2.696812
1,1,6.178624
1,1,5.1683884
1,12,5.5688148
1,2,0.7882447
1,1,4.302217
1,1,5.4551497
1,2,4.11606
1,1,1.7914944
1,1,1.9920692
1,1,0.07865238
1,1,3.9140878
1,2,7.5222306
1,12,7.1001425
1,1,4.361246
1,12,4.251011
1,2,7.3257003
1,12,1.9016676
1,12,0.37461042
1,12,5.364478
1,1,0.93780136
1,1,6.1134033
1,1,4.61213
1,1,6.0942845
1,2,4.4721923
1,2,2.0346594
1,2,4.276431
1,12,5.783771
1,12,4.080339
1,2,2.9025013
1,1,0.8202648
1,12,5.3082886
1,1,0.72683334
1,1,8.301469
1,2,2.9493725
1,12,6.143571
1,1,1.9856133
1,2,0.6640911
1,2,3.49466
1,2,5.0431795
1,1,5.027748
1,2,1.901463
1,2,0.61964035
1,2,2.8755884
1,1,7.3015914
1,9,7.073842
1,9,3.397397
1,9,9.228971
1,10,8.431592
1,11,3.0920706
1,9,7.9318542
1,9,7.515565
1,10,10.754643
1,10,4.6358285
1,9,5.988914
1,10,8.535368
1,9,4.585348
1,10,2.9867105
1,9,11.33666
1,11,1.4852037
1,9,8.129328
1,4,2.3325944
1,11,1.74369
1,4,3.7135236
1,5,2.5438852
1,5,3.6948204
1,4,0.48460603
1,4,1.6969633
1,11,0.84717226
1,4,4.5143194
1,11,0.66075563
1,4,0.78763247
1,4,3.243562
1,11,3.3980322
1,5,1.9484692
1,11,1.3921292
1,4,0.784276
1,4,4.560176
1,4,2.047502
1,4,2.7209482
1,5,1.3949313
1,11,3.5033896
1,4,1.3679054
1,5,5.158793
1,4,4.4104877
1,5,3.5258965
1,11,0.32677364
1,11,0.17467976
1,4,3.778045
1,5,5.954451
1,5,5.2131658
1,11,1.1232862
1,5,2.7330022
1,4,1.229712
1,5,3.9554467
1,5,1.8620028
1,11,1.9017966
1,5,0.99931383
1,11,1.0699716
1,5,5.043855
1,4,3.582665
1,5,0.19658232
1,6,8.370229
1,7,4.706529
1,8,5.8690314
1,7,1.298099
1,6,3.6304665
1,8,2.6391363
1,7,5.649108
1,6,6.3975825
1,7,6.2251396
1,8,2.3419914
1,6,5.129273
1,7,3.1221137
1,8,2.26532
1,6,5.5151014
1,7,7.0208707
1,6,4.780363
1,7,1.6258717
1,6,2.2288017
1,8,9.550073
1,7,4.6032543
1,6,4.099774
1,8,3.9047146
1,8,6.421466
1,11,5.5235066
1,4,2.7534065
1,5,4.514044
1,4,5.884406
1,5,3.8193226
1,5,5.1546493
1,4,3.6189156
1,5,0.43170643
1,11,0.32961607
1,4,1.9650612
1,5,6.8112826
1,5,1.401041
1,4,0.6357994
1,11,10.947767
1,4,3.605729
1,5,5.28061
1,5,8.368313
1,5,6.80828
1,5,7.506253
1,11,0.30662346
1,4,8.243895
1,5,2.3854132
1,5,0.06566143
1,5,6.216931
1,11,0.44274902
1,11,0.32127905
1,5,8.146387
1,4,0.3035841
1,5,2.6548748
1,5,10.542057
1,5,6.722877
1,4,4.820946
1,4,3.2988987
1,11,1.9447432
1,4,1.8666735
1,5,8.06614
1,5,10.358839
1,5,5.955373
1,11,0.43007326
1,11,0.9892211
1,5,2.6362457
1,4,0.55999565
1,4,1.5158844
1,5,8.257008
1,4,4.7929087
1,4,4.3309617
1,11,3.741692
1,5,2.403346
1,11,0.87959576
1,4,0.1545186
1,6,2.6387825
1,8,8.343063
1,6,7.0984073
1,8,4.433155
1,8,10.688061
1,8,11.658177
1,7,10.982136
1,8,7.9994116
1,8,8.198786
1,7,11.019287
1,6,0.59764004
1,6,3.1320314
1,7,12.020283
1,6,7.936496
2,6,0.37101555
2,8,8.492649
2,6,0.04711342
2,8,12.59186
2,6,1.1543465
2,6,12.416414
2,7,10.769857
2,6,1.2794867
2,7,8.570033
2,8,7.2730055
2,7,10.711119
2,8,8.656748
2,6,5.193861
2,7,1.8763428
2,8,4.587797
2,6,7.3245816
2,7,7.8107576
2,8,3.9335003
2,8,3.0904598
2,6,1.160059
2,6,9.829819
2,8,14.391643
2,6,4.2313614
2,6,7.6064854
2,8,3.4352303
2,6,10.791085
2,6,9.202469
2,7,4.7087317
2,8,2.4718895
2,8,6.5024395
2,8,12.5474825
2,8,12.447507
2,8,1.4631176
2,8,2.863099
2,8,5.2952976
2,8,7.314311
2,12,7.532591
2,12,5.838787
2,2,10.428676
2,2,12.090356
2,1,5.954961
2,12,12.774378
2,12,5.6366796
2,1,4.735048
2,1,18.340153
2,1,22.231886
2,2,16.547829
2,2,7.465857
2,1,10.555505
2,2,12.113934
2,12,6.455669
2,2,7.852467
2,1,10.432653
2,1,10.345562
2,2,10.761371
2,1,8.711167
2,2,13.877156
2,1,14.969566
2,2,5.048909
2,1,6.0128174
2,1,0.5517235
2,1,9.778067
2,2,10.614107
2,1,7.537134
2,9,1.5757055
2,10,5.766388
2,9,1.5834293
2,9,4.234624
2,11,4.7926607
2,10,3.7842445
2,11,1.1349425
2,10,8.307353
2,10,6.5557175
2,10,2.2886257
2,10,1.1511402
2,9,0.010186195
2,9,1.6203971
2,10,0.4438219
2,11,2.8122158
2,9,1.4519
2,9,1.7484808
2,9,2.7832127
2,9,4.202735
2,10,0.2906413
2,10,3.5623927
2,10,3.444859
2,9,1.11448
2,11,4.4842653
2,11,1.8758898
2,11,1.1439562
2,10,3.3086386
2,10,1.9998531
2,10,5.0805397
2,10,4.3282814
2,9,1.6363654
2,9,5.4012566
2,9,12.188496
2,9,2.1558523
2,11,7.0719724
2,9,2.5431585
2,9,5.000488
2,9,1.5469985
2,9,0.28420973
2,11,0.15671968
2,11,1.0873947
2,4,1.6393385
2,5,1.2257743
2,5,2.5963984
2,4,4.9194226
2,4,0.42162415
2,5,2.834828
2,4,1.9853182
2,11,5.493782
2,5,1.2074051
2,5,2.3199484
2,11,3.7108936
2,4,1.6861544
2,4,5.9888635
2,4,6.3204584
2,5,3.6780405
2,5,3.1591172
2,5,0.54982185
2,5,2.4079556
2,5,2.275837
2,11,2.0594501
2,5,7.789164
2,4,0.07281494
2,5,3.430007
2,4,0.41047287
2,11,1.6278431
2,4,2.7711096
2,11,0.5230875
2,5,5.6625786
2,5,9.336602
2,5,1.5920668
2,11,1.281887
2,10,13.200857
2,10,12.117345
2,10,5.404068
2,11,5.3993077
2,9,15.762894
2,9,6.990842
2,11,1.0611882
2,10,7.633933
2,10,2.9409933
2,10,5.4900475
2,10,6.7121263
2,10,9.59345
2,11,2.4052134
2,10,6.362052
2,10,0.61506176
2,11,8.7752075
2,9,5.8321514
2,10,1.3487453
2,11,1.7119122
2,9,1.0197725
2,10,0.6320009
2,9,9.175253
2,11,7.65802
2,10,1.4500065
2,9,11.723909
2,10,3.0123396
2,10,2.4014683
2,11,7.5930367
2,11,1.8864717
2,10,3.0951414
2,9,10.475241
2,11,0.768034
2,9,2.4992743
2,10,0.70400333
2,11,0.22710896
2,11,12.057384
2,11,2.0201569
2,10,1.7297053
2,9,6.548723
2,9,2.2854471
2,11,0.72665787
2,11,0.52647686
2,9,5.1444993
2,11,7.3277144
2,9,5.3208337
2,10,0.36352348
2,9,6.2786736
2,10,0.4316635
2,9,5.3988657
2,9,11.913732
2,9,2.588132
2,9,2.0587673
2,11,16.205488
2,4,9.655447
2,5,0.24832344
2,4,2.4333458
2,4,1.1880665
2,5,7.1531057
2,4,5.2448196
2,11,3.6576934
2,4,2.33704
2,11,0.5313597
2,5,6.326886
2,5,3.8107643
2,11,9.397503
2,5,1.7127991
2,11,0.55049706
2,5,2.8238468
2,11,10.563417
2,4,0.9837818
2,4,0.40899277
2,5,3.674408
2,11,0.64960194
2,4,6.227523
2,5,0.5806141
2,5,6.8631554
2,4,2.5608
2,4,4.662976
2,11,0.968534
2,4,3.827896
2,5,5.9531803
2,11,4.5293674
2,4,2.598136
2,11,3.5252738
2,4,5.9379563
2,4,3.022719
2,11,2.728029
2,4,5.280862
2,5,8.550489
2,5,8.734935
2,11,2.7787964
2,11,0.24579048
2,5,9.706762
2,11,0.9779687
2,5,8.767675
2,4,9.8571825
2,4,7.4885216
2,5,11.031599
2,5,6.8064327
2,11,1.9021096
2,5,6.389123
2,11,1.4820542
2,4,3.5070162
2,4,1.7988281
2,11,3.6728768
2,4,0.0882349
2,11,3.786929
2,11,1.629899
2,5,12.641722
2,5,10.8189945
2,5,10.677661
2,5,7.7129583
2,4,4.8680797
2,5,8.001423
2,5,2.700315
2,4,5.3579197
2,11,3.7041216
2,11,3.918983
2,5,4.311239
2,5,9.533678
2,11,5.7295384
2,4,5.1806254
2,4,4.7240624
2,7,14.291309
2,8,13.312264
2,8,8.786048
2,6,12.332928
2,7,11.443778
2,7,10.793549
2,8,9.296809
2,6,13.343965
2,7,9.842435
2,8,13.74109
2,7,12.371984
2,6,8.86726
2,8,11.371417
2,10,5.718679
2,11,2.901649
2,10,8.823305
2,9,4.4043064
2,11,1.0576916
2,9,9.161417
2,9,7.991057
2,10,6.345809
2,9,10.574851
2,9,1.5240927
2,10,6.53729
2,10,3.4210534
2,9,3.1973476
2,11,0.67284536
2,10,2.6759253
2,11,1.1008883
2,10,1.9599729
2,11,1.8247728
2,11,9.156788
2,9,8.475434
2,10,4.918846
2,10,8.30138
2,10,3.0654826
2,10,7.6735396
2,11,2.0044222
2,10,1.5813675
2,10,3.9209676
2,10,2.1826143
2,10,3.8225536
2,9,9.533949
2,9,11.745787
2,11,0.5817318
2,11,5.382057
2,11,1.7163258
2,9,4.7080383
2,9,6.345627
2,11,1.5537643
2,10,5.0832567
2,10,6.838942
2,10,2.4455447
2,9,11.333936
2,9,8.451761
2,10,3.929983
2,10,5.1218615
2,9,7.0185513
2,10,7.6380954
2,10,0.20538521
2,10,6.635172
2,10,2.924868
2,11,3.2088366
2,11,0.73245096
2,10,7.779704
2,10,4.889816
2,9,1.0680447
2,9,10.474873
2,9,5.3025975
2,9,6.457828
2,4,4.4000597
2,5,1.0296926
2,5,1.8642764
2,5,1.8011289
2,5,3.5520878
2,5,6.8575845
2,11,1.9409175
2,7,1.8565578
2,6,8.663147
2,8,0.5495424
2,8,4.6091557
2,7,1.2282772
2,6,1.4536133
2,8,3.7486439
2,6,2.4498022
2,6,2.8010044
2,6,4.455284
2,6,4.995695
2,8,5.202672
2,6,4.996808
2,8,1.2863712
2,7,2.6280632
2,6,5.8724995
2,8,1.5462761
2,7,3.4499702
2,8,5.978033
2,8,4.6756325
2,7,11.926199
2,7,1.352107
2,8,3.6732607
2,6,4.3962936
2,6,9.778037
2,7,6.34132
2,7,5.970113
2,7,0.77843857
2,8,3.6347828
2,7,4.031725
2,6,5.6232004
2,8,8.052784
2,8,4.522525
2,7,1.6285839
2,6,5.7284327
2,7,3.263832
2,8,4.9550953
2,7,3.5019016
2,6,0.99606705
2,6,0.1045742
2,7,7.309416
2,8,1.7251453
2,7,5.539503
2,6,3.6810532
2,6,5.4799137
2,6,8.500102
2,8,1.5285416
2,8,7.0073786
2,7,8.334567
2,7,7.3663263
2,12,16.782858
2,12,6.6540337
2,1,6.6089845
2,2,5.661683
2,12,13.517301
2,1,13.758078
2,12,3.3184996
2,2,7.605317
2,1,15.933315
2,1,13.276871
2,12,12.089247
2,2,6.1231513
2,1,2.707674
2,2,6.016815
2,12,5.456525
2,12,2.4535222
2,1,1.8070912
2,1,2.0504935
2,1,1.1079125
2,2,1.9098582
2,2,1.7144866
2,2,2.016056
2,1,3.5478358
2,2,2.1987262
2,2,1.960866
2,12,1.8436813
2,12,3.7994797
2,12,1.9777856
2,2,0.5960674
2,12,2.55162
2,12,2.6273508
2,2,2.7423544
2,2,2.1193447
2,12,2.4411077
2,12,0.6722684
2,12,0.20876837
2,1,0.7949772
2,1,3.1618352
2,1,1.9064107
2,2,1.554956
2,1,1.1582718
2,12,4.491088
2,12,3.0745463
2,12,6.8255324
2,12,1.5710483
2,2,2.878992
2,1,0.93115187
2,12,0.32221556
2,2,1.161231
2,1,0.83437157
2,2,0.16070223
2,1,0.81952906
2,2,2.5303655
2,12,0.9209728
2,1,2.4116583
2,1,0.10012436
2,1,3.0827608
2,1,1.2180872
2,11,1.4854617
2,9,2.5213623
2,10,4.580635
2,11,0.56791544
2,11,1.2789841
2,10,0.3667984
2,9,3.3181567
2,9,7.8193374
2,10,0.6533303
2,10,0.53637886
2,10,5.111745
2,11,1.8765048
2,11,1.7597647
2,10,0.7353119
2,9,4.09149
2,9,1.7235136
2,9,9.757027
2,11,3.4485474
2,9,3.3951144
2,11,2.8350887
2,4,4.543611
2,11,0.8674121
2,4,1.1660031
2,5,0.50937074
2,5,0.8762779
2,4,2.4687636
2,4,1.2067204
2,11,3.7287817
2,4,1.8179545
2,11,1.7383733
2,4,3.524363
2,4,6.338567
2,11,6.2669687
2,5,0.365273
2,11,4.2219143
2,4,1.0044312
2,4,1.8773904
2,4,5.1226273
2,4,0.035491467
2,5,1.6608596
2,11,0.86333084
2,4,3.3285549
2,5,3.0042481
2,4,1.6369944
2,5,2.762051
2,11,0.7292237
2,11,0.47032928
2,4,1.7271395
2,5,3.5525975
2,5,3.262144
2,11,1.6180944
2,5,0.9661665
2,4,1.5883474
2,5,1.3859549
2,5,1.0410376
2,11,4.8734636
2,5,0.13215446
2,11,2.1278296
2,5,2.2086544
2,4,0.62634945
2,5,2.8096585
2,6,5.5166664
2,7,2.2786245
2,8,3.2057333
2,7,1.2130628
2,6,0.4669428
2,8,0.18222618
2,7,2.8548136
2,6,3.5903282
2,7,3.4472127
2,8,0.46348095
2,6,3.2096376
2,7,2.225792
2,8,0.41109896
2,6,3.1140623
2,7,5.181923
2,6,1.965725
2,7,1.3835449
2,6,0.7531295
2,8,6.923229
2,7,1.7068415
2,6,1.146697
2,8,2.2801204
2,8,3.6563663
2,12,0.89253616
2,12,1.8605375
2,2,1.0161495
2,1,0.28594208
2,2,1.955204
2,1,0.64724827
2,2,1.8782148
2,1,4.762231
2,2,0.21050501
2,12,1.4998913
2,2,0.037422657
2,1,3.854396
2,1,2.862012
2,12,0.8645959
2,1,0.45703077
2,12,3.7096002
2,12,0.60663366
2,12,1.3795304
2,12,3.466419
2,1,0.8461876
2,12,4.2621126
2,12,0.27537394
2,12,0.83690596
2,12,2.837123
2,12,2.8613126
2,12,0.3998351
2,2,1.222239
2,12,1.0099977
2,1,1.1364112
2,2,4.79323
2,12,5.479827
2,1,1.280849
2,1,1.2825208
2,12,1.4358444
2,2,0.90193653
2,1,6.1867723
2,6,5.886537
2,6,7.5885124
2,8,8.871368
2,6,9.042349
2,6,11.497334
2,6,7.8991685
2,8,6.8450065
2,6,14.309212
2,6,8.9851265
2,6,10.248396
2,8,14.768365
2,6,7.374426
2,6,11.010679
2,8,8.728058
2,4,1.5688515
2,5,7.5992775
2,4,1.4861026
2,11,1.053576
2,4,1.1274195
2,11,2.2771091
2,11,2.355565
2,5,4.5272617
2,5,2.3601627
2,11,4.084761
2,5,9.319464
2,5,4.360256
2,11,1.5889883
2,11,1.668304
2,12,3.0792322
2,2,3.4867487
2,2,2.595522
2,12,5.8172293
2,1,7.9664383
2,1,7.8085737
2,12,7.939323
2,2,4.3501306
2,1,7.8956146
2,1,8.906676
2,2,6.1966486
2,1,1.2559366
2,1,3.5346699
2,1,2.5106153
2,1,6.8652964
2,2,10.187717
2,12,9.801025
2,1,7.3714814
2,12,7.3493576
2,2,10.211839
2,12,5.2423644
2,12,3.5873542
2,12,8.539511
2,1,3.858005
2,1,9.5926285
2,1,7.552548
2,1,8.709896
2,2,7.5022254
2,2,5.4949665
2,2,6.3250628
2,12,9.21543
2,12,7.1135273
2,2,5.9017076
2,1,3.1130362
2,12,6.962494
2,1,3.7163248
2,1,11.554616
2,2,6.0039864
2,12,9.286773
2,1,5.1444936
2,2,2.6023483
2,2,6.4465237
2,2,7.8970795
2,1,7.0041757
2,2,4.915157
2,2,1.3417478
2,2,5.6613984
2,1,10.316002
2,9,5.3487062
2,9,1.1634188
2,9,8.050291
2,10,4.8685718
2,11,0.8257232
2,9,5.247487
2,9,5.653431
2,10,7.650974
2,10,1.3873749
2,9,3.1733437
2,10,5.3297215
2,9,3.7321644
2,10,0.7566738
2,9,9.330469
2,11,1.9299674
2,9,6.753833
2,7,2.0129504
2,7,5.239813
2,6,13.3376255
2,6,4.255191
2,7,5.6588564
2,8,10.805625
2,7,5.0443068
2,6,6.684502
2,7,6.815275
2,7,8.704916
2,7,5.8797703
2,7,3.6043072
2,8,7.2919683
2,6,4.7878275
2,7,3.6508126
2,6,5.5302277
2,8,12.528985
2,6,7.472431
2,8,8.297609
2,8,6.05702
2,6,1.8065319
2,7,6.129963
2,6,6.37124
2,6,6.000125
2,8,7.2976265
2,8,7.5300527
2,8,6.193228
