epoch,month,error
1,6,15.401415
1,12,0.01861167
1,1,3.4440796
1,2,7.845948
1,2,6.2202563
1,12,4.0337434
1,12,6.625576
1,12,9.81463
1,1,3.7229717
1,2,3.6114726
1,2,1.8565211
1,1,1.9414585
1,12,6.165405
1,1,6.3217783
1,12,6.9216533
1,1,6.29866
1,2,7.2841687
1,1,6.792782
1,2,8.123578
1,1,2.936642
1,1,5.9340434
1,2,5.699791
1,2,7.174356
1,12,3.9734876
1,12,2.8115704
1,2,6.230199
1,2,6.459253
1,2,1.6380087
1,2,5.835929
1,12,7.0063043
1,12,5.5268307
1,1,5.116126
1,2,5.2626896
1,1,4.6397448
1,2,5.5313516
1,2,6.2599797
1,2,5.691748
1,12,8.941437
1,2,3.9889693
1,1,4.2721786
1,1,5.5092998
1,1,2.6819248
1,1,4.1220455
1,2,7.8300934
1,12,5.871998
1,1,5.164424
1,12,4.1623774
1,1,3.310936
1,12,5.83187
1,12,4.464842
1,1,5.874125
1,1,4.2435575
1,12,6.9562254
1,1,5.2214627
1,12,9.173921
1,12,8.3724165
1,2,6.112881
1,12,5.071993
1,12,7.5646815
1,2,4.9089236
1,2,5.6753535
1,1,5.212096
1,2,3.9278388
1,12,5.944791
1,1,3.820329
1,11,4.9252353
1,9,9.313985
1,11,10.113135
1,11,4.5274744
1,10,5.927082
1,9,10.406371
1,10,7.88159
1,11,8.160882
1,10,10.689251
1,9,9.349543
1,11,6.62411
1,10,7.1137466
1,11,8.658697
1,10,4.090708
1,11,0.08261013
1,10,6.6077275
1,11,4.5344353
1,11,2.4681947
1,10,7.6627445
1,10,6.7789106
1,11,1.1030433
1,10,5.2737446
1,9,10.263784
1,9,8.469188
1,9,7.9041615
1,9,7.897425
1,11,2.8951845
1,11,4.9758787
1,10,7.5923166
1,10,5.561486
1,11,2.5823786
1,9,13.469282
1,11,3.370115
1,9,4.7292333
1,10,7.0815725
1,9,8.7138195
1,10,7.285344
1,11,5.6627474
1,9,7.799304
1,10,10.430136
1,10,5.270514
1,11,3.8700976
1,9,7.378687
1,11,0.062008142
1,10,7.3955584
1,10,7.2040668
1,9,8.822751
1,11,7.2193713
1,10,6.2931166
1,11,6.069186
1,9,6.892375
1,9,8.39534
1,11,5.266558
1,9,8.472944
1,10,11.989124
1,10,7.845447
1,11,7.266354
1,9,8.050122
1,9,6.0959706
1,10,6.628658
1,9,17.163519
1,10,3.848043
1,11,4.638909
1,10,6.321233
1,9,6.353793
1,9,9.70916
1,10,8.607241
1,9,11.6175785
1,9,9.502859
1,11,3.8794932
1,11,6.4226975
1,11,5.3167157
1,11,5.1027136
1,5,8.378385
1,11,2.4911327
1,4,7.2530284
1,11,3.3690782
1,4,6.7781544
1,4,8.844128
1,4,1.6195548
1,5,5.571984
1,4,7.518366
1,5,7.6324363
1,5,5.810795
1,5,6.114224
1,4,6.950299
1,4,6.3504868
1,11,1.0772516
1,4,3.7950687
1,4,5.641839
1,4,2.053152
1,4,3.6714067
1,4,3.5460217
1,5,7.374419
1,11,5.7248273
1,4,6.936634
1,11,1.8734546
1,5,2.8316739
1,11,4.246628
1,11,4.3396316
1,5,5.06273
1,4,3.9326599
1,5,6.832734
1,4,2.1700907
1,5,6.465142
1,11,5.0890346
1,4,2.5491037
1,11,2.628627
1,11,3.7867746
1,4,5.935663
1,11,4.8232527
1,5,5.803473
1,5,3.9388328
1,11,1.5555906
1,4,6.811091
1,5,5.4699564
1,11,3.8154836
1,4,7.9426847
1,5,3.719633
1,4,5.8912244
1,4,0.20037985
1,11,2.554174
1,4,6.8444796
1,11,3.523652
1,5,9.50758
1,11,5.5832033
1,4,5.2470474
1,11,5.3583922
1,11,0.9551667
1,4,1.8649027
1,5,6.9190903
1,5,6.062597
1,11,5.0540724
1,5,7.2335362
1,4,7.7417536
1,4,5.1119995
1,4,4.4494324
1,11,4.9408407
1,11,3.4632704
1,5,8.316676
1,5,7.4871697
1,5,5.991814
1,4,2.657157
1,5,7.0703697
1,4,7.2069283
1,11,0.1383251
1,11,3.7531989
1,8,10.713918
1,7,8.748902
1,8,12.173204
1,7,10.155117
1,7,7.889269
1,8,6.345719
1,7,17.51156
1,6,7.836448
1,8,5.1665363
1,7,6.618559
1,6,8.528697
1,7,9.1935
1,7,13.182777
1,7,13.625424
1,8,8.179867
1,6,5.799683
1,8,4.2195377
1,6,10.412168
1,8,9.515593
1,8,10.731216
1,7,7.5263367
1,6,5.514028
1,8,12.743141
1,6,5.950038
1,8,8.842587
1,7,13.578466
1,6,7.175499
1,8,7.7310176
1,7,6.0267954
1,8,12.223263
1,7,4.8631477
1,8,11.986319
1,7,7.5392284
1,7,17.890242
1,7,9.807836
1,8,12.244217
1,7,6.6860046
1,6,8.016837
1,7,9.056447
1,7,7.8286986
1,8,4.523467
1,6,9.673727
1,7,10.332891
1,8,7.407331
1,6,10.546169
1,8,2.8586624
1,8,13.999514
1,6,6.879689
1,6,8.265017
1,6,7.6434965
1,6,1.0353258
1,8,7.9983916
1,6,4.287174
1,6,8.231474
1,7,11.144338
1,7,10.167333
1,7,7.071993
1,7,9.340221
1,8,10.256734
1,8,7.4371686
1,6,3.809683
1,6,6.3724446
1,8,8.036207
1,8,8.96884
1,7,16.151903
1,6,10.170278
1,6,8.311926
1,8,11.562273
1,7,15.83602
1,7,11.540446
1,7,7.965192
1,6,13.584914
1,6,6.895784
1,7,4.6165266
1,7,6.568256
1,6,5.655743
1,6,8.483866
1,8,13.40416
1,8,10.050619
1,8,7.55723
1,7,8.020763
1,6,7.4940395
1,6,7.7969646
1,7,6.5302873
1,7,3.802864
1,6,8.470586
1,12,2.9936087
1,12,3.2413802
1,1,1.974833
1,2,1.7587926
1,1,3.8019886
1,1,1.6683991
1,2,2.929526
1,1,1.9095924
1,12,0.24816704
1,12,0.5951463
1,12,3.332914
1,12,3.6646972
1,2,0.6136987
1,2,3.2393384
1,1,0.94509125
1,2,1.5809939
1,1,4.822401
1,12,1.9546529
1,1,0.15404809
1,1,0.8555872
1,2,3.154447
1,1,2.1891243
1,12,0.23668587
1,1,1.4505973
1,1,0.23494363
1,1,1.8283008
1,2,4.907619
1,1,1.6088334
1,12,1.7884812
1,12,1.5970713
1,1,1.3219512
1,2,1.5308503
1,12,1.5829594
1,1,3.6521835
1,12,1.1524067
1,1,1.65878
1,12,3.7560086
1,1,0.8002517
1,12,2.4069703
1,1,2.3691645
1,12,3.0100985
1,1,2.5961847
1,1,1.1340897
1,2,1.061915
1,1,0.045449734
1,1,2.991422
1,2,1.4215748
1,2,3.1003997
1,1,3.9725578
1,2,0.2991761
1,12,1.3616323
1,12,0.5239341
1,12,0.8982129
1,1,3.8931403
1,12,0.57256615
1,1,1.4468365
1,12,0.8996041
1,2,0.70217633
1,2,2.6875787
1,1,1.1817482
1,1,3.6643503
1,12,2.5252671
1,2,2.1514378
1,2,5.7129617
1,1,0.56002545
1,2,1.9261861
1,1,3.6144443
1,1,0.33738112
1,1,1.2499981
1,2,0.9497397
1,2,1.3553531
1,9,12.217178
1,11,8.023876
1,9,16.94209
1,10,12.552361
1,9,9.506481
1,9,16.649487
1,9,7.286548
1,9,17.631721
1,10,8.238789
1,11,5.8658714
1,9,10.099733
1,10,11.872993
1,10,11.544285
1,10,10.12929
1,11,3.4001908
1,10,13.77612
1,9,16.835957
1,10,7.834536
1,10,6.743245
1,10,8.391737
1,10,15.073655
1,11,8.020499
1,10,12.328604
1,11,7.2774935
1,10,12.993234
1,9,15.5480385
1,9,13.780501
1,9,12.349651
1,10,3.7131038
1,9,9.137861
1,9,13.901007
1,11,10.394447
1,9,15.954628
1,10,15.730357
1,9,13.280117
1,10,16.748537
1,10,12.28545
1,11,6.7110276
1,11,6.107088
1,11,9.426616
1,9,12.542681
1,9,13.327944
1,10,11.958353
1,11,8.422418
1,11,10.450497
1,10,12.669673
1,9,17.700521
1,9,11.273321
1,10,14.357371
1,11,9.363538
1,11,8.130356
1,10,6.44503
1,10,11.977846
1,11,8.109697
1,11,4.0054226
1,11,5.807729
1,9,9.117804
1,9,11.203656
1,10,13.622465
1,9,17.592146
1,11,9.251969
1,9,11.22636
1,10,11.186909
1,9,7.4088426
1,10,14.450729
1,10,8.275977
1,9,19.604483
1,5,10.858835
1,4,7.5947366
1,4,7.0690517
1,4,1.2541094
1,5,2.4189248
1,5,9.118617
1,11,7.849885
1,5,11.600817
1,4,9.847834
1,5,9.045921
1,11,4.5259266
1,5,8.341566
1,11,0.83377314
1,5,7.339141
1,4,9.487492
1,11,6.8510947
1,11,5.3186965
1,11,5.354506
1,11,2.4483397
1,5,11.610693
1,5,10.9994335
1,5,9.342973
1,4,9.760815
1,4,6.9483294
1,11,6.2027516
1,4,5.8360295
1,11,5.3181663
1,5,7.865659
1,11,6.462412
1,4,3.7133615
1,11,2.8509617
1,11,2.1854901
1,5,11.829924
1,4,9.398211
1,4,4.8245735
1,11,5.3136287
1,5,9.927752
1,5,12.914465
1,11,5.3912053
1,11,0.581923
1,4,1.2234883
1,11,3.8257232
1,5,8.95188
1,5,2.6678214
1,5,8.235008
1,5,14.175941
1,4,6.9745665
1,4,12.522358
1,5,10.612631
1,11,0.7552924
1,11,1.6619536
1,4,4.106887
1,5,9.355883
1,11,5.2046013
1,4,8.646206
1,5,8.668539
1,4,7.7502966
1,11,4.401497
1,5,15.506469
1,4,8.5463505
1,5,11.872728
1,4,3.8504658
1,5,5.9095216
1,11,4.4864445
1,4,9.298158
1,4,3.9033985
1,4,6.8202705
1,11,4.602373
1,5,6.9764733
1,4,5.5256815
1,11,1.4340427
1,11,8.162517
1,7,14.145959
1,8,13.115305
1,8,14.897405
1,6,10.644484
1,7,18.002277
1,6,16.452208
1,6,13.063821
1,8,14.233165
1,8,21.637957
1,8,10.953989
1,7,19.148418
1,8,20.962818
1,6,11.854463
1,6,9.348741
1,8,16.006266
1,8,12.8642845
1,7,14.246775
1,7,15.872907
1,6,13.152195
1,8,18.642078
1,6,10.303499
1,6,11.46088
1,8,19.866491
1,6,15.907606
1,7,20.92303
1,8,11.136243
1,7,19.980007
1,8,19.594227
1,7,20.578297
1,8,10.759209
1,8,19.930141
1,6,14.527002
1,8,8.400275
1,6,17.13921
1,7,16.77568
1,6,15.132527
1,8,19.73617
1,7,8.012203
1,6,17.484581
1,7,15.467465
1,6,10.96619
1,6,17.254227
1,7,18.704945
1,6,17.611513
1,7,17.211933
1,6,17.76019
1,7,12.150728
1,6,10.6058035
1,8,13.361986
1,6,10.085047
1,8,19.792892
1,8,15.279823
1,8,12.700879
1,7,17.417475
1,6,8.429651
1,8,12.748367
1,12,3.2332928
1,2,0.25667894
1,1,0.7464244
1,1,2.0650687
1,12,1.5759838
1,2,0.6257367
1,2,0.22734594
1,1,3.1826067
1,1,1.42345
1,12,0.7606172
1,1,3.293802
1,12,3.0284615
1,12,3.8031206
1,2,3.3180363
1,2,2.8952427
1,12,1.4760102
1,1,2.697406
1,1,3.9238582
1,1,4.4597163
1,2,2.445487
1,12,2.0916839
1,2,1.5233309
1,1,4.3532553
1,2,0.72848415
1,2,3.2669024
1,1,2.7569747
1,1,7.1534863
1,1,2.0889142
1,1,3.4580524
1,12,6.3490024
1,2,3.3651621
1,2,5.9991293
1,12,3.7233787
1,1,4.4135437
1,1,2.98187
1,2,1.3740644
1,1,1.7390796
1,2,0.8801279
1,2,2.4166381
1,1,3.829761
1,1,2.1222506
1,2,0.5837488
1,12,1.5815697
1,12,3.2595005
1,2,0.5364733
1,12,0.7361665
1,1,3.2187467
1,2,0.72666264
1,1,0.55074024
1,1,3.072752
1,12,0.4206767
1,12,1.8991332
1,2,0.88321805
1,1,0.7218882
1,1,1.8357146
1,12,3.890667
1,1,3.4786088
1,12,1.0732126
1,12,5.042959
1,12,2.4494367
1,12,1.5643979
1,2,5.815201
1,2,0.15575838
1,1,1.4779723
1,12,4.818092
1,1,1.8852425
1,2,3.3173304
1,12,3.1029356
1,12,5.304663
1,1,1.8502626
1,2,2.6036053
1,2,3.016574
1,1,4.050874
1,6,7.5853696
1,8,18.467342
1,6,16.926409
1,8,18.089687
1,6,14.642061
1,7,20.25286
1,8,9.013055
1,6,13.199885
1,6,16.531645
1,8,17.66287
1,8,17.617535
1,8,17.713427
1,7,20.440159
1,8,14.558375
1,6,10.921653
1,4,4.625349
1,5,10.75053
1,11,4.059511
1,11,5.843814
1,4,3.6208396
1,5,7.1743436
1,11,7.7149262
1,5,13.798356
1,5,11.400733
1,5,8.603652
1,5,14.795219
1,5,13.342517
1,5,11.129128
1,4,7.313368
1,11,4.582964
1,4,1.7311649
1,4,7.732617
1,5,5.971996
1,4,6.7346087
1,5,11.119059
1,5,7.1678276
1,11,5.3777676
1,11,9.21932
1,10,11.242482
1,11,9.5731535
1,9,6.489416
2,10,8.2471695
2,11,8.118685
2,11,7.2384367
2,9,12.93128
2,9,5.395747
2,9,12.713453
2,10,5.9206476
2,9,11.442466
2,10,8.568476
2,11,9.608056
2,11,11.013024
2,10,11.048487
2,9,11.98232
2,10,8.186959
2,10,8.38415
2,10,9.6220455
2,10,9.642786
2,10,12.393881
2,10,5.403741
2,11,5.9421353
2,11,4.4213977
2,9,11.544293
2,11,4.854275
2,10,13.878851
2,11,2.432766
2,11,5.0510015
2,10,7.0342617
2,9,14.0878315
2,11,3.8081875
2,10,9.949038
2,9,14.308701
2,11,7.7388544
2,11,8.70445
2,10,15.110296
2,11,9.040524
2,10,10.0643215
2,10,12.040524
2,9,15.653268
2,10,4.074946
2,10,4.749734
2,9,10.4047165
2,11,9.072914
2,11,8.284466
2,9,14.621852
2,10,9.583964
2,11,7.6844215
2,9,10.548231
2,9,7.957049
2,10,8.855722
2,9,8.16245
2,10,8.220276
2,10,10.78264
2,10,10.834512
2,9,13.656696
2,9,9.623449
2,10,7.887245
2,10,11.041652
2,9,17.140684
2,10,15.380833
2,10,11.178738
2,10,7.5693383
2,11,5.784206
2,11,6.2008553
2,10,12.849329
2,9,14.331478
2,9,16.675024
2,9,13.18998
2,9,8.497499
2,5,4.9337573
2,5,6.0030026
2,5,5.7929196
2,5,8.793268
2,5,7.929626
2,5,7.1995764
2,11,4.407606
2,5,8.470159
2,5,7.8283596
2,11,1.059216
2,11,1.381695
2,11,2.6227813
2,11,5.7408
2,5,3.8641224
2,11,2.7032468
2,4,3.9314814
2,5,8.583823
2,4,5.46791
2,11,3.3866086
2,11,1.1848519
2,5,6.7155986
2,4,5.4798136
2,11,2.8568106
2,5,7.460357
2,4,6.821774
2,5,6.2873034
2,4,6.1585093
2,5,3.2866426
2,5,10.966489
2,11,4.3955345
2,5,9.5043335
2,11,7.818991
2,4,8.546414
2,11,4.845333
2,11,3.3054585
2,4,4.8187933
2,11,5.795558
2,4,8.081141
2,4,9.768604
2,4,10.634125
2,11,5.2518735
2,4,10.2909775
2,4,7.641368
2,11,5.6658735
2,4,2.7339787
2,5,7.5288982
2,5,6.8329315
2,5,4.976987
2,11,5.973619
2,11,4.0777016
2,5,6.9193883
2,11,3.0756707
2,11,4.5200963
2,4,4.346372
2,4,7.1130466
2,11,4.570567
2,4,5.462005
2,4,6.3925056
2,5,8.767088
2,4,7.6658225
2,5,0.0631237
2,11,2.8373501
2,5,9.078732
2,4,7.413517
2,4,5.864601
2,5,8.209605
2,5,3.225473
2,11,4.62409
2,11,5.9739714
2,11,5.6494856
2,5,9.261612
2,8,16.794058
2,8,12.562753
2,6,9.714721
2,8,10.500783
2,8,15.278052
2,6,6.6586337
2,8,14.127869
2,7,13.121515
2,8,12.926701
2,7,14.018998
2,7,12.2185
2,6,11.302199
2,7,14.724797
2,8,13.299691
2,7,10.279616
2,7,14.706472
2,6,12.042307
2,7,15.826742
2,6,9.729019
2,8,12.71868
2,8,13.3335705
2,7,10.947495
2,6,3.1781626
2,7,15.112562
2,6,9.104358
2,8,18.04459
2,6,15.460216
2,7,6.089803
2,6,16.330288
2,8,17.365023
2,6,8.642213
2,6,12.122511
2,7,15.294334
2,6,9.9495325
2,7,11.341269
2,8,13.399677
2,7,13.647857
2,7,19.824537
2,8,11.726588
2,7,10.498688
2,8,17.901297
2,8,10.848349
2,7,7.2922254
2,8,13.679585
2,8,14.585581
2,6,8.122467
2,7,14.130812
2,7,14.898952
2,6,7.8970737
2,7,16.502737
2,8,11.894573
2,8,10.549206
2,7,12.253833
2,8,5.831876
2,6,15.289969
2,8,17.594357
2,7,16.528822
2,6,16.066717
2,7,16.72648
2,8,9.1019335
2,6,16.94447
2,8,21.255337
2,6,14.120752
2,6,15.787896
2,6,12.292386
2,7,14.822305
2,7,14.819681
2,8,17.472504
2,7,19.344807
2,6,12.896937
2,8,12.379908
2,8,15.566084
2,8,18.630896
2,8,14.436062
2,8,17.139492
2,6,11.933041
2,12,1.584608
2,1,0.81456614
2,2,2.9054966
2,2,3.071856
2,12,0.45304155
2,12,3.6477885
2,12,7.2508106
2,1,1.726738
2,2,0.5855
2,2,3.5560365
2,1,2.5639973
2,12,4.698985
2,1,3.5815487
2,12,3.2675822
2,1,2.5009465
2,2,3.5765774
2,1,5.197569
2,2,1.3629031
2,1,2.0664198
2,1,2.8424263
2,2,1.9016461
2,2,4.062437
2,12,1.1238499
2,12,2.4178357
2,2,3.1498663
2,2,1.7953529
2,2,0.5771885
2,2,4.7229867
2,12,5.7006793
2,12,4.1892586
2,1,3.69636
2,2,2.0533814
2,1,0.22516823
2,2,1.3040037
2,2,3.2893143
2,2,2.52382
2,12,7.607724
2,2,1.8663573
2,1,3.1644623
2,1,3.3409364
2,1,0.30528545
2,1,0.64330983
2,2,3.1224947
2,12,3.6511118
2,1,3.6185105
2,12,3.8672223
2,1,1.1450505
2,12,1.7623506
2,12,2.908554
2,1,3.0539496
2,1,3.1172674
2,12,2.2575977
2,1,3.3782897
2,12,7.241382
2,12,5.7822704
2,2,4.051004
2,12,3.919028
2,12,4.8440723
2,2,1.9290249
2,2,3.6638882
2,1,1.99856
2,2,0.24509215
2,12,4.0936794
2,1,2.7941415
2,11,2.778019
2,9,7.1628194
2,11,6.662724
2,11,1.3098953
2,10,2.4334812
2,9,7.884811
2,10,4.9412785
2,11,5.339577
2,10,9.728206
2,9,8.055299
2,11,2.078321
2,10,3.909662
2,11,5.205145
2,10,2.2633743
2,11,1.2942708
2,10,1.1916113
2,11,2.886992
2,11,0.8134451
2,10,4.9294624
2,10,5.07889
2,11,0.9555408
2,10,2.5744874
2,9,8.548641
2,9,4.8938465
2,9,2.4385595
2,9,5.700175
2,11,0.7957134
2,11,2.1284542
2,10,4.634927
2,10,2.1935716
2,11,0.46492696
2,9,10.440048
2,11,0.2233429
2,9,4.168977
2,10,5.857336
2,9,6.2073116
2,10,4.766077
2,11,2.6009977
2,9,4.613772
2,10,5.9406686
2,10,3.903297
2,11,1.0322127
2,9,7.836022
2,11,1.2735748
2,10,1.2323594
2,10,5.5478377
2,9,6.9384274
2,11,4.3526063
2,10,4.65194
2,11,2.9021618
2,9,3.3065152
2,9,5.4278145
2,11,0.9755964
2,9,4.8552556
2,10,9.829733
2,10,4.643508
2,11,2.6721292
2,9,5.29512
2,9,5.149369
2,10,4.050682
2,9,14.791645
2,10,1.5451832
2,11,2.2287202
2,10,3.5489278
2,9,3.8679662
2,9,7.262864
2,10,4.037805
2,9,7.62269
2,9,5.9192777
2,11,1.5342431
2,11,0.040299892
2,11,0.95624304
2,11,3.0426643
2,5,6.1908092
2,11,0.81138897
2,4,1.8051591
2,11,1.2587404
2,4,3.1807415
2,4,5.8225765
2,4,2.1648479
2,5,2.7232502
2,4,3.6245441
2,5,2.7635098
2,5,3.084595
2,5,5.3973966
2,4,3.5672333
2,4,2.7726307
2,11,2.225059
2,4,1.3514042
2,4,3.7089612
2,4,0.3370223
2,4,0.2570572
2,4,2.7574725
2,5,4.5563774
2,11,0.63049555
2,4,3.8035557
2,11,3.986456
2,5,0.5823207
2,11,0.15487194
2,11,1.8455365
2,5,1.431797
2,4,0.35618687
2,5,4.207024
2,4,0.2242558
2,5,4.247898
2,11,4.67072
2,4,1.5192823
2,11,0.9459171
2,11,0.7361207
2,4,2.890015
2,11,3.139629
2,5,2.9342365
2,5,2.7515812
2,11,0.14658737
2,4,3.5248995
2,5,1.3149548
2,11,1.1404126
2,4,3.6282964
2,5,1.4271779
2,4,5.1529436
2,4,2.6866932
2,11,0.87138724
2,4,3.0496917
2,11,2.4862058
2,5,5.833418
2,11,1.9793224
2,4,1.1040716
2,11,2.2862012
2,11,1.9749627
2,4,0.09952021
2,5,4.2531624
2,5,2.1039376
2,11,3.9031348
2,5,4.7565312
2,4,4.081294
2,4,1.236578
2,4,1.5269399
2,11,2.0286212
2,11,1.0955675
2,5,5.0974045
2,5,3.9334302
2,5,2.681906
2,4,1.3835955
2,5,3.910438
2,4,4.45821
2,11,1.9255683
2,11,1.6231813
2,8,8.925743
2,7,6.4659605
2,8,9.203293
2,7,7.2789683
2,7,3.8319554
2,8,4.3047905
2,7,12.856007
2,6,6.304986
2,8,3.9148061
2,7,4.8036346
2,6,5.9992533
2,7,7.462875
2,7,12.587733
2,7,9.70064
2,8,4.757631
2,6,3.653935
2,8,3.8867862
2,6,7.4761543
2,8,6.4149036
2,8,8.354517
2,7,4.7671766
2,6,4.373775
2,8,9.292558
2,6,4.3875036
2,8,5.1237497
2,7,10.6852665
2,6,5.9030023
2,8,6.940025
2,7,3.8437905
2,8,9.217155
2,7,3.7212493
2,8,11.627263
2,7,5.207967
2,7,15.853524
2,7,5.420648
2,8,7.6265864
2,7,4.3705707
2,6,5.2389946
2,7,7.78055
2,7,6.2252474
2,8,2.3977382
2,6,3.3285322
2,7,6.335381
2,8,4.542203
2,6,8.912422
2,8,0.8866844
2,8,13.901429
2,6,5.464614
2,6,5.6355934
2,6,5.9805713
2,6,2.6687508
2,8,6.0939054
2,6,3.0905123
2,6,5.0047526
2,7,7.7746634
2,7,7.009753
2,7,6.769849
2,7,5.885225
2,8,6.6677647
2,8,5.507759
2,6,1.7960763
2,6,5.268345
2,8,5.438179
2,8,5.2022448
2,7,14.97212
2,6,7.881353
2,6,4.3508725
2,8,8.031902
2,7,13.4387455
2,7,9.744963
2,7,5.8257537
2,6,11.056343
2,6,7.1544094
2,7,1.9783287
2,7,3.9038053
2,6,3.9999428
2,6,4.489229
2,8,7.902895
2,8,7.1376357
2,8,5.237913
2,7,5.344566
2,6,5.4567485
2,6,4.5893292
2,7,3.9729452
2,7,0.72093725
2,6,5.1198463
2,12,1.0150452
2,12,0.65236545
2,1,0.81844187
2,2,0.47964358
2,1,0.5269551
2,1,4.628689
2,2,0.14021134
2,1,1.166887
2,12,2.2141209
2,12,3.502955
2,12,2.206976
2,12,0.8466811
2,2,0.85170865
2,2,2.5591877
2,1,1.6003873
2,2,1.3558955
2,1,5.0554414
2,12,1.1014032
2,1,2.6194282
2,1,0.71077776
2,2,0.91638565
2,1,0.67923284
2,12,4.1549864
2,1,0.247859
2,1,2.2319317
2,1,3.8073418
2,2,5.3546047
2,1,1.6828669
2,12,5.7744546
2,12,1.5382344
2,1,1.7541771
2,2,5.615788
2,12,4.1799097
2,1,6.646398
2,12,4.198658
2,1,5.0376744
2,12,0.5761404
2,1,1.885952
2,12,3.877119
2,1,3.8480701
2,12,1.2332389
2,1,0.38728952
2,1,0.038645744
2,2,4.2215085
2,1,3.6643963
2,1,2.152623
2,2,1.7491171
2,2,0.9017539
2,1,1.5521355
2,2,2.8136067
2,12,3.58694
2,12,2.8664033
2,12,1.202507
2,1,1.990802
2,12,0.6055012
2,1,2.6942008
2,12,2.0168467
2,2,2.3034835
2,2,0.9999368
2,1,2.6180048
2,1,0.058305502
2,12,0.8839278
2,2,0.53090334
2,2,3.7303793
2,1,1.6168905
2,2,0.06989002
2,1,0.6548395
2,1,0.6030741
2,1,1.1483536
2,2,4.5249333
2,2,1.34831
2,9,9.828571
2,11,4.7664413
2,9,15.730095
2,10,9.774716
2,9,9.394373
2,9,14.40852
2,9,8.256252
