epoch,month,error
1,7,15.021379
1,6,10.651703
1,8,16.259766
1,8,15.418007
1,7,163.14719
1,8,142.81
1,7,38.633923
1,7,49.514736
1,8,88.18412
1,6,105.90193
1,6,69.56466
1,8,155.0055
1,7,61.009613
1,6,65.92869
1,8,107.20016
1,6,44.161713
1,6,61.693058
1,7,46.762047
1,8,168.01944
1,8,115.16205
1,8,51.209927
1,6,38.13285
1,7,181.89734
1,7,72.3771
1,7,97.78035
1,8,51.725067
1,6,50.04874
1,7,108.966324
1,7,58.84588
1,7,38.281353
1,6,90.53968
1,7,85.2074
1,8,53.94191
1,6,63.614403
1,8,66.63289
1,8,139.47107
1,7,86.31613
1,7,95.85899
1,8,57.764202
1,8,42.51335
1,7,183.12988
1,6,33.51844
1,7,89.8788
1,8,31.305489
1,7,97.16377
1,6,46.123207
1,8,61.574055
1,8,62.565186
1,7,119.81492
1,8,73.466446
1,6,46.781757
1,8,104.03169
1,8,39.759956
1,8,37.892616
1,12,189.59384
1,2,70.292206
1,12,103.00003
1,2,96.89928
1,12,41.073006
1,1,70.88941
1,12,89.36425
1,12,74.97493
1,12,59.592
1,12,40.010883
1,12,128.7859
1,1,147.33043
1,2,62.220966
1,2,111.60728
1,2,55.76652
1,1,73.159386
1,12,236.54036
1,2,54.669403
1,2,89.08991
1,1,222.19363
1,12,64.20769
1,1,50.773537
1,12,77.74385
1,1,40.573914
1,12,248.86024
1,12,40.150723
1,2,55.529408
1,1,88.17673
1,2,217.29048
1,2,108.16962
1,12,66.37591
1,2,67.56595
1,2,35.0579
1,2,106.66733
1,12,76.70042
1,1,81.99889
1,1,105.31765
1,12,76.03455
1,1,99.9595
1,2,66.206566
1,2,108.74917
1,1,147.86057
1,12,145.02672
1,12,91.01731
1,2,76.20278
1,1,110.18068
1,12,75.47873
1,2,82.018555
1,1,80.707115
1,2,117.915825
1,1,72.33443
1,2,75.65151
1,1,97.939575
1,1,78.66733
1,2,60.45587
1,1,184.29207
1,2,131.79984
1,1,40.075535
1,11,247.21616
1,10,250.39963
1,9,204.72829
1,10,201.10942
1,9,519.5518
1,9,174.21062
1,11,146.54799
1,9,215.77765
1,11,270.95035
1,10,355.82703
1,10,218.79036
1,11,92.86345
1,11,311.64584
1,10,156.90451
1,10,302.4053
1,9,224.59692
1,10,223.28595
1,10,328.62558
1,9,192.84268
1,10,132.717
1,7,48.51804
1,8,53.092075
1,6,47.968422
1,6,48.8849
1,7,43.616726
1,6,53.415306
1,6,68.99943
1,8,60.49021
1,6,55.788937
1,8,84.29464
1,6,38.251217
1,7,53.300385
1,6,51.01951
1,6,66.06285
1,6,93.34451
1,6,67.30759
1,8,45.7604
1,7,49.985283
1,8,64.09447
1,7,62.198547
1,7,69.93305
1,7,50.31939
1,8,46.7956
1,6,56.94384
1,8,35.99984
1,8,62.839344
1,6,62.891155
1,7,44.987007
1,7,84.29348
1,8,61.28622
1,7,54.756638
1,6,80.12661
1,8,44.370712
1,6,57.570377
1,8,55.090652
1,6,46.59916
1,6,58.159615
1,7,41.23425
1,8,65.09124
1,7,60.261524
1,7,71.813065
1,7,56.571632
1,8,71.48172
1,6,73.501816
1,7,68.038284
1,6,60.85426
1,7,60.541527
1,6,67.00432
1,6,91.74181
1,7,47.90755
1,7,58.421402
1,12,48.054234
1,1,55.415718
1,2,58.312904
1,12,42.38088
1,1,72.6176
1,2,108.31039
1,1,90.07688
1,12,61.73819
1,12,48.971657
1,12,67.72386
1,2,53.592926
1,2,48.932915
1,2,60.802174
1,1,72.82142
1,2,76.8919
1,2,58.016476
1,12,58.35018
1,1,75.10842
1,2,57.135857
1,1,64.58706
1,1,52.56689
1,2,59.42086
1,12,87.535995
1,1,54.139927
1,1,61.65978
1,2,67.0498
1,1,58.44057
1,1,62.78838
1,12,65.67404
1,1,70.13986
1,12,80.457085
1,12,82.70329
1,12,57.423367
1,1,75.22721
1,1,63.03178
1,1,86.15728
1,12,47.919937
1,12,66.03841
1,1,102.546005
1,1,53.58968
1,1,70.14696
1,2,53.63898
1,12,46.255634
1,2,74.1275
1,1,95.37945
1,1,67.19226
1,12,128.94589
1,12,83.61657
1,1,67.66342
1,12,59.716225
1,1,81.84373
1,1,106.546776
1,1,63.472622
1,2,54.90717
1,2,50.146824
1,2,70.89817
1,2,75.62767
1,2,69.61417
1,1,61.572033
1,2,53.494877
1,2,55.829247
1,9,26.362158
1,11,58.54742
1,10,40.787243
1,9,62.571373
1,9,26.31419
1,10,45.571815
1,9,42.68215
1,11,47.480953
1,9,51.27427
1,9,44.79973
1,9,73.223526
1,9,62.69205
1,10,56.902893
1,10,53.29849
1,11,48.640415
1,10,42.55715
1,11,9.0773945
1,11,3.3495464
1,10,0.058981895
1,11,4.6323295
1,9,10.093605
1,11,7.676481
1,11,4.121399
1,10,2.8237028
1,11,0.42614746
1,9,4.0120926
1,9,3.2916613
1,9,2.647942
1,10,6.139947
1,9,1.5953445
1,11,8.573695
1,11,0.0325222
1,9,3.1168098
1,10,1.1248188
1,10,0.1136446
1,11,0.31902885
1,11,1.2777557
1,9,2.381918
1,10,0.42484474
1,9,0.044332504
1,9,0.59635067
1,11,5.1600485
1,10,1.65235
1,9,5.5666027
1,10,8.09836
1,9,5.525131
1,10,1.0746255
1,10,0.5471778
1,11,0.5534706
1,10,5.0591545
1,10,0.8836651
1,10,5.55532
1,9,1.2329769
1,10,1.4943533
1,10,2.615046
1,11,6.78001
1,11,2.2410398
1,5,0.004137993
1,11,1.135365
1,5,8.813828
1,4,5.501402
1,4,1.6430845
1,4,5.3136644
1,4,6.2625804
1,11,2.5246248
1,5,0.098632336
1,5,3.8713593
1,4,0.7114372
1,11,3.2668552
1,5,2.069621
1,4,6.4740057
1,5,0.6349573
1,5,2.3377652
1,5,1.9983549
1,11,4.954194
1,4,2.5424933
1,11,1.5159273
1,11,2.7109509
1,5,4.5454483
1,5,2.8985982
1,4,6.5394516
1,11,2.3412967
1,4,4.7074847
1,4,1.1253672
1,11,1.9131184
1,4,0.81923556
1,5,1.2980003
1,11,0.62278366
1,5,1.7884578
1,4,4.2468925
1,4,5.6994543
1,11,9.817697
1,11,1.6724088
1,4,1.8302717
1,5,3.2187972
1,5,1.4634418
1,5,0.23930359
1,4,1.8769217
1,5,0.557899
1,4,2.050889
1,11,5.146458
1,4,12.408466
1,11,8.951527
1,5,11.202344
1,11,3.5760288
1,4,4.4526215
1,4,0.23005772
1,11,8.868408
1,4,1.2266362
1,11,6.7024727
1,4,3.0416741
1,4,2.5255017
1,5,0.8265476
1,4,3.4847744
1,5,2.1788397
1,5,2.296074
1,11,2.8128917
1,4,1.3768501
1,5,7.057463
1,11,5.3871
1,11,3.8191404
1,8,6.6740613
1,7,6.029748
1,7,4.3278446
1,7,2.924553
1,8,8.332119
1,8,0.5840483
1,8,0.68799686
1,6,2.3687391
1,7,1.7647076
1,7,2.5864687
1,6,2.2478771
1,6,3.6388311
1,7,7.5045743
1,6,4.431916
1,7,1.5510039
1,7,5.030575
1,6,2.3561907
1,8,1.5889931
1,7,0.36811495
1,8,2.5102663
1,8,7.586225
1,7,3.0116663
1,8,8.251152
1,11,9.465736
1,10,12.889827
1,10,14.142064
1,10,7.92046
1,11,5.601139
1,10,11.32937
1,10,12.039825
1,9,13.701274
1,11,6.2398257
1,10,9.740054
1,9,10.249826
1,11,5.809826
1,10,13.098828
1,10,16.088942
1,10,15.2255335
1,10,11.95888
1,9,16.25053
1,10,15.199826
1,11,10.347275
1,11,6.3078313
1,9,13.9198265
1,10,13.739826
1,11,10.138494
1,9,19.502308
1,10,10.751415
1,11,9.720641
1,10,8.663601
1,10,14.748125
1,10,9.029826
1,10,10.729803
1,9,13.019827
1,11,9.186436
1,9,19.6468
1,9,12.601591
1,10,12.25293
1,10,14.417394
1,10,12.409826
1,10,16.769827
1,10,12.868027
1,9,13.393662
1,9,13.3223295
1,9,16.805649
1,10,13.722152
1,9,11.911493
1,5,6.8569517
1,11,5.389826
1,4,6.39042
1,4,7.0185733
1,4,8.143531
1,4,8.609423
1,11,6.129826
1,5,12.709826
1,11,5.6341786
1,4,9.59257
1,5,10.219827
1,5,11.166656
1,5,13.845587
1,4,9.129827
1,4,7.6044436
1,11,5.480673
1,11,6.8225803
1,11,6.7740803
1,11,4.4186335
1,4,9.201732
1,4,7.0454407
1,11,6.237245
1,4,7.829826
1,4,8.448933
1,5,7.7370133
1,5,10.363095
1,11,7.0094337
1,4,9.207352
1,4,7.049826
1,5,9.57003
1,5,12.822038
1,11,6.3755713
1,5,13.019827
1,5,14.281479
1,5,13.549476
1,4,8.949826
1,5,13.070215
1,4,11.853869
1,5,14.406547
1,5,7.741768
1,11,5.481585
1,5,9.789826
1,4,4.7243567
1,5,10.608766
1,5,9.925383
1,11,4.622077
1,11,4.3883533
1,5,13.00491
1,5,14.235187
1,5,13.769353
1,5,13.749826
1,5,9.851961
1,4,7.7398257
1,5,10.334004
1,5,7.751117
1,4,9.266961
1,5,15.85756
1,11,4.9014664
1,5,11.492303
1,4,5.459826
1,11,6.8525896
1,4,8.5868
1,5,9.349827
1,5,12.847178
1,11,7.113832
1,4,10.679827
1,4,8.317232
1,11,4.749826
1,11,8.9552555
1,11,7.8121557
1,7,15.159826
1,6,13.699826
1,8,21.205359
1,6,18.308987
1,8,18.146578
1,8,18.09143
1,8,22.06236
1,8,21.801556
1,8,13.105518
1,7,16.989527
1,8,20.001339
1,8,14.288362
1,7,17.254362
1,6,12.46855
1,8,17.839872
1,6,19.425564
1,6,14.9298725
1,6,13.442001
1,6,16.599873
1,6,19.429873
1,7,18.899872
1,6,20.989872
1,7,22.139872
1,8,20.699873
1,6,16.64794
1,6,16.929873
1,8,15.199871
1,8,14.989871
1,6,17.029873
1,7,20.809872
1,8,19.449873
1,7,18.909872
1,7,12.369872
1,6,17.719872
1,7,18.049871
1,7,20.739872
1,6,19.959871
1,6,14.399872
1,8,15.059873
1,6,15.639873
1,8,21.219872
1,6,14.979872
1,6,19.459871
1,7,15.399872
1,8,19.129871
1,8,23.479872
1,6,13.439872
1,6,11.669872
1,8,16.039873
1,8,18.999872
1,12,4.7932625
1,2,4.4398727
1,2,5.049873
1,1,1.7698727
1,12,3.5698726
1,1,3.7398727
1,2,2.1498728
1,12,3.3398726
1,12,3.4746895
1,2,2.9798727
1,12,7.2379375
1,2,5.2498727
1,2,5.109873
1,1,4.819873
1,1,7.0398726
1,1,4.356381
1,12,1.3398727
1,1,2.8768773
1,12,5.549873
1,1,4.839873
1,2,4.089873
1,2,3.4998727
1,2,1.9998727
1,2,6.4898725
1,1,5.339873
1,1,6.5257506
1,1,4.879873
1,1,6.1698728
1,12,8.229872
1,1,6.6198726
1,12,7.6359396
1,1,4.759873
1,1,1.1398727
1,1,5.2498727
1,12,6.929707
1,2,6.749872
1,12,4.1198726
1,1,1.6698726
1,2,5.308848
1,2,5.4498725
1,1,2.3026712
1,12,3.1498728
1,1,4.8298726
1,12,3.1998727
1,12,4.2098727
1,2,3.6698728
1,12,2.8998725
1,1,1.5798727
1,1,5.2098727
1,12,7.7698727
1,12,4.129921
1,2,5.8032594
1,2,5.70605
1,1,6.492806
1,2,4.1216784
1,2,6.8298726
1,12,8.319872
1,12,2.8198726
1,1,0.2998727
1,1,6.6798725
1,2,6.3971605
1,1,1.6698726
1,2,1.7698727
1,2,1.8219054
1,7,20.549871
1,8,16.949873
1,6,20.529873
1,6,20.619873
1,6,18.089872
1,6,15.033389
1,8,20.629871
1,8,13.779872
1,7,18.729872
1,8,22.519873
1,8,18.749872
1,7,21.069872
1,8,18.029873
1,8,14.869872
1,4,7.8498726
1,4,9.4298725
1,4,8.310293
1,5,17.189873
1,4,5.859873
1,4,9.659872
1,4,13.7198715
1,5,11.499871
1,11,3.6498728
1,5,14.259872
1,4,9.479872
1,11,6.1444893
1,11,7.2398725
1,5,12.669872
1,4,11.829695
1,11,6.8096952
1,5,9.329695
1,11,7.9396954
1,4,11.649694
1,5,11.799695
1,4,6.8096952
1,10,10.279695
1,9,15.249695
1,11,6.2896953
1,9,12.3196945
1,11,10.469695
1,9,13.990408
1,9,15.857505
1,10,12.789695
1,9,17.857527
2,7,16.92934
2,8,17.80934
2,7,19.26934
2,7,14.139339
2,8,18.13934
2,6,14.209339
2,6,17.57934
2,8,20.81934
2,7,19.946434
2,6,15.689339
2,8,15.719339
2,6,11.839339
2,6,14.80934
2,7,12.621436
2,8,15.939339
2,8,14.05934
2,8,16.65934
2,6,15.826254
2,7,16.61934
2,7,16.09934
2,7,21.81934
2,8,17.64934
2,6,16.569849
2,7,19.18934
2,7,18.789341
2,7,21.56934
2,6,11.686058
2,7,19.25934
2,8,15.469339
2,6,15.748539
2,8,18.67934
2,8,11.399339
2,7,15.409339
2,7,15.30934
2,8,24.355282
2,8,12.429339
2,7,14.399339
2,6,17.75934
2,7,18.82934
2,8,20.81934
2,7,20.36934
2,6,15.499339
2,8,17.97934
2,8,18.82934
2,7,13.189339
2,8,19.74934
2,6,15.199338
2,8,19.02934
2,8,21.64934
2,8,15.829339
2,12,1.5793393
2,2,6.4593387
2,12,6.6675577
2,2,5.909339
2,12,4.639339
2,1,3.309339
2,12,8.3493395
2,12,4.559339
2,12,8.839339
2,12,7.2993393
2,12,6.909339
2,1,6.4593387
2,2,4.979339
2,2,5.981724
2,2,8.715251
2,1,6.479339
2,12,3.6693392
2,2,7.013262
2,2,6.7593393
2,1,3.929339
2,12,4.789339
2,1,1.7639885
2,12,5.479339
2,1,9.029339
2,12,4.459339
2,12,8.699339
2,2,6.629339
2,1,4.340124
2,2,3.2293391
2,2,5.189339
2,12,5.679339
2,2,6.289339
2,2,5.039339
2,2,5.469339
2,12,6.219339
2,1,3.1893392
2,1,2.579339
2,12,3.829339
2,1,6.2793393
2,2,7.219339
2,2,7.0493393
2,1,3.8441224
2,12,2.779043
2,12,5.919339
2,2,5.869339
2,1,5.899339
2,12,9.484873
2,2,8.469339
2,1,6.689339
2,2,6.669339
2,1,6.218725
2,2,4.139339
2,1,6.5493393
2,1,6.679339
2,2,5.239339
2,1,4.639339
2,2,6.139339
2,1,7.479339
2,11,4.879339
2,10,12.30934
2,9,8.51934
2,10,13.839339
2,9,12.839339
2,9,9.049339
2,11,6.669339
2,9,9.999339
2,11,8.119339
2,10,5.0293393
2,10,6.8693385
2,11,6.539339
2,11,2.739339
2,10,7.329339
2,10,7.729339
2,9,14.929339
2,10,7.469339
2,10,6.309339
2,9,8.849339
2,10,8.149339
2,11,1.8588669
2,11,4.208867
2,10,5.758867
2,11,2.398867
2,9,14.578867
2,11,5.6788664
2,11,2.9688668
2,10,15.0188675
2,11,6.158867
2,9,9.598867
2,9,8.318867
2,9,9.288867
2,10,10.068867
2,9,8.798867
2,11,5.2588673
2,11,5.418867
2,9,8.618867
2,10,5.438867
2,10,9.108867
2,11,6.878867
2,11,9.878867
2,9,10.388867
2,10,7.108867
2,9,9.148867
2,9,12.928867
2,11,9.928867
2,10,5.638867
2,9,17.778868
2,10,13.738866
2,9,9.218867
2,10,7.718867
2,10,6.908867
2,11,7.228867
2,10,9.818867
2,10,8.388867
2,10,11.248867
2,9,7.958867
2,10,8.158867
2,10,5.898867
2,11,0.96886694
2,11,6.058867
2,5,5.728867
2,11,5.348867
2,5,8.308867
2,4,3.8688667
2,4,7.998867
2,4,8.058867
2,4,4.128867
2,11,5.298867
2,5,6.318867
2,5,4.728867
2,4,7.308867
2,11,1.1588669
2,5,6.878867
2,4,3.3188667
2,5,7.988867
2,5,7.818867
2,5,4.498867
2,11,6.238867
2,4,2.7488668
2,11,3.7288668
2,11,6.448867
2,5,5.328867
2,5,4.648867
2,4,2.4988668
2,11,6.138867
2,4,6.938867
2,4,6.158867
2,11,6.798867
2,4,3.4688668
2,5,8.028867
2,11,5.418867
2,5,8.078867
2,4,7.478867
2,4,2.4288669
2,11,4.7588673
2,11,3.658867
2,4,6.448867
2,5,7.018867
2,5,6.5088673
2,5,7.179492
2,4,7.988867
2,5,5.938867
2,4,3.4188669
2,11,6.598867
2,4,7.998867
2,11,4.518867
2,5,9.538867
2,11,5.448867
2,4,5.698867
2,4,7.478867
2,11,6.268867
2,4,3.7988667
2,11,6.2588673
2,4,6.608867
2,4,6.148867
2,5,7.288867
2,4,3.7388668
2,5,7.0088673
2,5,8.448867
2,11,3.658867
2,4,8.028867
2,5,4.808867
2,11,1.218867
2,11,4.988867
2,8,13.648867
2,7,6.338867
2,7,12.628867
2,7,8.168867
2,8,16.378866
2,8,6.548867
2,8,8.928867
2,6,8.878867
2,7,9.628867
2,7,10.2688675
2,6,10.058867
2,6,9.308867
2,7,14.458867
2,6,8.998867
2,7,9.288867
2,7,9.918867
2,6,8.478867
2,8,10.128867
2,7,7.168867
2,8,9.348867
2,8,10.0188675
2,7,14.258867
2,8,16.318867
2,7,8.486471
2,8,12.978301
2,6,9.108301
2,6,8.838302
2,7,9.878302
2,6,10.518302
2,6,7.6783013
2,8,13.747923
2,6,9.678302
2,8,6.8483014
2,6,8.708302
2,7,7.3083014
2,6,7.0083017
2,6,8.758302
2,6,12.218302
2,6,4.5083017
2,8,10.408301
2,7,9.318301
2,8,12.138302
2,7,10.328301
2,7,12.618301
2,7,9.648301
2,8,9.518302
2,6,9.778301
2,8,8.818301
2,8,10.048302
2,6,8.978301
2,7,7.5283017
2,7,9.148301
2,8,8.808302
2,7,17.1683
2,6,8.798302
2,8,13.834634
2,6,11.048302
2,8,9.888302
2,6,11.20228
2,6,9.788301
2,7,9.068301
2,8,9.378302
2,7,6.1983013
2,7,10.238301
2,7,9.258302
2,8,11.848302
2,6,9.578301
2,7,11.408301
2,6,9.368301
2,7,8.258302
2,6,9.188301
2,6,9.128302
2,7,9.358301
2,7,10.468302
2,12,2.7483015
2,1,4.8383017
2,2,2.9883015
2,12,4.1083016
2,1,1.4383014
2,2,5.7983017
2,1,4.1083016
2,12,4.2483015
2,12,5.1983013
2,12,2.4383016
2,2,2.3083014
2,2,5.3483014
2,2,5.3683014
2,1,2.8583012
2,2,2.5283015
2,2,5.4983015
2,12,2.9783015
2,1,1.0383013
2,2,6.1183014
2,1,3.5683014
2,1,1.7483014
2,2,5.0983014
2,12,5.5883017
2,1,5.4083014
2,1,1.3483014
2,2,0.87830144
2,1,1.0183014
2,1,2.8083014
2,12,1.7696699
2,1,5.7383013
2,12,1.4483014
2,12,1.2483014
2,12,1.4183013
2,1,3.4883013
2,1,2.4383016
2,1,3.3883016
2,12,3.4383016
2,12,1.5183014
2,1,1.6083014
2,1,0.22830145
2,1,6.2583017
2,2,1.4283013
2,12,0.42830145
2,2,4.5783014
2,1,4.8483014
2,1,4.2783017
2,12,1.7483014
2,12,3.3683014
2,1,0.24830145
2,12,2.4183016
2,1,3.7383015
2,1,3.9383016
2,1,2.9383016
2,2,2.7583015
2,2,6.4983015
2,2,6.5383015
2,2,5.0183015
2,2,3.4983015
2,1,3.1183014
2,2,2.5883014
2,2,4.2683015
2,9,12.460176
2,11,8.468302
2,10,12.288301
2,9,14.238301
2,9,18.689392
2,10,14.728301
2,9,12.668302
2,11,7.8883014
2,9,11.828301
2,9,18.6283
2,9,14.448301
2,9,14.268302
2,10,14.458302
2,10,13.618301
2,11,6.0125055
2,10,11.490896
2,9,17.627668
2,9,12.40767
2,9,15.557671
2,9,11.4276705
2,10,12.08767
2,9,13.9676695
2,11,12.53767
2,11,9.87767
2,9,14.517671
2,9,19.92767
2,10,16.717669
2,9,14.232143
2,10,11.71767
2,10,11.33767
2,11,9.85767
2,11,12.807671
2,11,8.50767
2,11,10.77767
2,10,10.56767
2,10,17.15767
2,10,12.47767
2,11,7.0809793
2,10,9.767671
2,10,15.707669
2,9,16.77767
2,10,10.44767
2,10,14.75767
2,10,14.74767
2,9,18.85767
2,9,18.317669
2,10,9.65767
2,11,9.8876705
2,9,14.14767
2,9,13.888983
2,11,9.18767
2,10,11.065675
2,9,13.45767
2,11,8.70767
2,10,10.9276705
2,9,20.207668
2,9,12.017671
2,9,12.18767
2,11,7.8976703
2,9,12.408136
2,10,12.78767
2,9,19.627668
2,11,9.4276705
2,10,12.86767
2,11,10.32767
2,10,12.85767
2,10,11.807671
2,10,19.49767
2,11,8.18767
2,9,16.57767
2,9,12.45767
2,9,16.02767
2,9,13.39767
2,4,7.357259
2,4,9.91767
2,5,11.70767
2,5,7.76767
2,5,8.6776705
2,5,12.57767
2,5,12.87767
2,4,9.233985
2,4,8.31767
2,11,5.0876703
2,4,9.87767
2,5,11.9328375
2,5,10.89767
2,4,8.56767
2,4,9.597055
2,11,6.1627326
2,5,9.95767
2,4,9.44767
2,5,8.94767
2,4,8.27767
2,11,6.09767
2,5,8.89767
2,11,8.54767
2,5,13.64767
2,11,6.3976703
2,4,8.87767
2,5,11.82767
2,11,4.0876703
2,11,7.24767
2,11,6.23767
2,4,10.53767
2,11,7.40767
2,4,12.85767
2,5,9.50767
2,4,8.254847
2,11,5.55767
2,5,10.48767
2,11,7.95767
2,5,10.15767
2,4,9.89767
2,5,14.71767
2,4,8.45767
2,5,15.87767
2,11,7.55767
2,5,14.00767
2,11,6.24155
2,5,11.54767
2,4,7.8929863
2,5,12.097671
2,5,9.06767
2,4,8.307671
2,11,9.057671
2,4,8.57767
2,5,12.28767
2,11,7.68767
2,4,10.83767
2,4,8.708584
2,11,7.5028133
2,6,13.61767
2,6,19.737669
2,8,12.21767
2,8,17.637669
2,6,11.247888
2,8,13.93767
2,8,18.03767
2,6,13.40767
2,6,16.53767
2,7,13.37767
2,6,12.49767
2,8,17.32767
2,8,17.488228
2,4,11.826977
2,11,6.8069763
2,5,9.326977
2,11,7.9369764
2,4,11.646976
2,5,11.796977
2,4,6.8069763
2,10,10.276977
2,9,15.246977
2,11,6.2869763
2,9,12.316977
2,11,10.466977
2,9,13.832267
2,9,15.173179
2,10,12.786977
2,9,17.852448
2,8,17.836233
2,6,19.442785
2,6,14.926233
2,6,13.195351
2,6,16.596233
2,6,19.426233
2,7,18.896233
2,6,20.778616
2,7,22.136232
2,8,20.696234
2,6,17.086233
2,6,16.926233
2,8,15.186556
2,8,14.986233
2,6,17.026234
2,7,20.806232
2,8,19.446234
2,7,18.906233
2,7,12.366233
2,6,17.716232
2,7,18.046232
2,7,20.736233
2,6,19.956232
2,6,14.396233
2,8,15.056233
2,6,15.636233
2,8,21.216232
2,6,14.976232
2,6,19.456232
2,7,15.396233
2,8,19.126232
2,8,23.476233
2,6,13.280823
2,6,11.666233
2,8,16.036234
2,8,18.993128
2,12,4.908148
2,2,4.4362326
2,2,4.265082
2,1,1.6669153
2,12,3.5662324
2,1,3.7362325
2,2,2.1462326
2,12,3.3362324
2,12,3.4962325
2,2,2.9762325
2,12,7.085531
2,2,5.2462325
2,2,5.1062326
2,1,4.8162327
2,1,7.0362325
2,1,4.0096564
2,12,1.3362327
2,1,2.9139314
2,12,5.5462327
2,1,4.759013
2,2,4.0862327
2,2,3.4962325
2,2,1.9962326
2,2,6.4862323
2,1,3.593616
2,1,6.2725773
2,1,4.8762326
2,1,6.1662326
2,12,8.226233
2,1,6.6162324
2,12,6.022477
2,1,4.670474
2,1,1.1362326
2,1,5.2462325
2,12,6.0023313
2,2,6.7462325
2,12,4.054389
2,1,1.6662326
2,2,3.7593822
2,2,4.849966
2,1,2.111642
2,12,3.1462326
2,1,4.8262324
2,12,3.1962326
2,12,4.2062325
2,2,3.0623264
2,12,2.8962326
2,1,1.5762327
2,1,5.0876293
2,12,7.7662325
2,12,2.9122453
2,2,5.4770527
2,2,5.6548524
2,1,6.6562324
2,2,3.6171267
2,2,6.8262324
2,12,8.316233
2,12,2.8162324
2,1,0.2962326
2,1,6.6762323
2,2,4.859591
2,1,1.5950847
2,2,1.5687938
2,2,1.8362327
2,7,20.546232
2,8,16.946234
2,6,20.526234
2,6,20.616234
2,6,18.086233
2,6,14.718622
2,8,20.626232
2,8,13.776233
2,7,18.70868
2,8,22.262547
2,8,18.746233
2,7,21.066233
2,8,18.026234
2,8,14.866233
2,4,7.8462324
2,4,9.426233
2,4,8.164799
2,5,17.186234
2,4,5.8562326
2,4,9.656233
2,4,13.716233
2,5,11.496233
2,11,3.6462326
2,5,14.256233
2,4,9.476233
2,11,5.950309
2,11,7.2362323
2,5,12.666233
2,11,9.485458
2,10,12.885459
2,10,14.715459
2,10,7.985458
2,11,5.615458
2,10,12.015459
2,10,12.035459
2,9,14.585459
2,11,6.235458
2,10,9.835459
2,9,10.245459
2,11,4.535529
2,10,13.905458
2,10,16.505459
2,10,15.535459
2,10,12.11208
2,9,14.256293
2,10,15.195458
2,11,10.695458
2,11,6.6454577
2,9,13.915459
2,10,13.735457
2,11,11.035459
2,9,19.835459
2,10,10.139601
2,11,10.247205
2,10,7.87543
2,10,14.765358
2,10,9.025458
2,10,11.815458
2,9,13.015459
2,11,9.755459
2,9,19.725458
2,9,12.655458
2,10,13.054038
2,10,15.075611
2,10,12.405458
2,10,16.76546
2,10,13.335459
2,9,14.095459
2,9,13.535459
2,9,18.165459
2,10,13.66368
2,9,11.948018
2,5,7.135458
2,11,5.385458
2,4,6.664571
2,4,8.065458
2,4,8.155458
2,4,8.985458
2,11,6.1254582
2,5,12.705459
2,11,6.7962866
2,4,9.805459
2,5,10.215459
2,5,11.165459
2,5,14.275458
2,4,8.903666
2,4,7.695458
2,11,5.5454583
2,11,6.8436384
2,11,6.8154583
2,11,5.3773794
2,4,10.045459
2,4,7.555458
2,11,6.425458
2,4,7.4325566
2,4,8.391188
2,5,6.2556057
2,5,11.495459
