epoch,month,error
1,8,5.365117
1,8,8.491796
1,7,7.134702
1,6,5.621204
1,7,7.4902797
1,8,8.586195
1,8,11.779816
1,8,7.121771
1,7,5.4921885
1,6,7.6007943
1,8,6.180315
1,6,3.3151066
1,8,9.425479
1,8,15.431681
1,7,6.1882696
1,6,7.4623103
1,7,17.302614
1,6,8.664521
1,6,7.840265
1,6,6.7472215
1,7,6.5402656
1,7,8.803911
1,7,8.942278
1,7,8.059239
1,8,15.950067
1,6,6.3045363
1,8,8.944162
1,7,6.4918303
1,6,10.71755
1,6,7.463349
1,7,5.474393
1,8,5.233955
1,6,2.0384464
1,7,7.886902
1,6,7.4917517
1,7,8.715231
1,8,9.628293
1,8,7.835935
1,7,8.630573
1,7,7.951453
1,8,7.1844063
1,8,8.18553
1,6,6.643704
1,8,6.8502865
1,6,7.483881
1,6,8.357658
1,7,7.9288216
1,8,11.785757
1,8,8.463684
1,8,7.4120235
1,6,8.09909
1,7,5.861612
1,6,10.432328
1,7,8.369878
1,8,7.605401
1,7,7.2161527
1,7,7.40687
1,6,8.013386
1,6,7.396089
1,7,5.9335985
1,6,8.507076
1,6,7.194519
1,7,8.585503
1,8,7.9677143
1,7,8.009421
1,7,9.0564
1,8,10.339843
1,7,5.011136
1,6,7.1583786
1,12,4.915004
1,12,0.36544776
1,1,3.9749372
1,12,3.3237898
1,2,4.3951435
1,1,1.6074445
1,1,2.2467346
1,1,4.5166416
1,12,0.034376144
1,12,3.3058226
1,12,4.1342683
1,2,0.96140623
1,12,3.164425
1,2,0.75696015
1,2,4.730568
1,12,1.6434993
1,2,3.6766899
1,1,1.850743
1,2,4.7845187
1,1,0.17157269
1,12,0.30808973
1,1,3.7631078
1,1,1.3165579
1,2,0.89197636
1,12,4.088727
1,12,3.2009928
1,1,0.13536811
1,2,0.22395039
1,1,0.6315098
1,12,1.2452688
1,12,1.3957357
1,2,1.6114092
1,12,1.5641404
1,1,1.1524936
1,1,3.8651898
1,2,2.0914657
1,2,1.4964253
1,1,0.21418726
1,12,2.1029854
1,1,0.8586654
1,1,0.51885724
1,2,3.688909
1,1,1.2036242
1,12,0.8195715
1,2,0.12919067
1,12,0.25957012
1,12,2.99719
1,1,2.4752219
1,12,0.42444777
1,1,2.1086655
1,12,1.003469
1,2,3.1345778
1,12,1.1496897
1,12,0.42262244
1,1,1.6908284
1,1,0.9539392
1,12,0.021452546
1,2,0.54533386
1,2,3.8503478
1,12,2.2289717
1,12,0.17491484
1,2,1.7739868
1,2,1.9181494
1,2,2.651876
1,2,3.9340122
1,2,2.0862675
1,1,0.98502016
1,2,4.3587255
1,1,0.0055503845
1,1,1.3785994
1,1,0.5316118
1,9,10.744161
1,10,10.515582
1,9,10.882186
1,10,13.3499775
1,11,5.994478
1,10,11.639074
1,9,11.08839
1,10,13.2783785
1,11,4.652975
1,9,9.419664
1,9,12.319405
1,11,4.7938986
1,9,12.899437
1,9,14.171331
1,11,6.5773106
1,9,12.86934
1,10,8.29586
1,10,11.424369
1,10,10.194313
1,11,4.73556
1,10,10.032381
1,10,13.486622
1,10,9.664944
1,10,7.728855
1,9,12.091802
1,11,3.3872528
1,9,11.9839735
1,10,10.235537
1,11,4.5476294
1,11,4.011978
1,9,18.783903
1,10,9.138814
1,10,11.301348
1,9,14.792751
1,10,13.670801
1,9,15.685675
1,11,7.379023
1,9,10.903397
1,10,13.563985
1,10,10.604942
1,10,11.525275
1,10,9.634592
1,9,12.976893
1,10,5.375477
1,11,8.814106
1,10,10.62916
1,9,9.085655
1,9,14.839171
1,11,2.4546494
1,11,7.595345
1,10,7.1824546
1,10,9.996647
1,10,10.806712
1,9,10.154167
1,10,9.817953
1,9,10.836371
1,10,14.014565
1,9,17.525766
1,9,11.260905
1,11,7.1884155
1,9,10.318802
1,9,16.754457
1,9,13.32899
1,10,10.146582
1,9,9.8637905
1,10,10.631904
1,9,16.431438
1,4,4.19372
1,4,5.545946
1,4,4.398615
1,11,5.251522
1,4,3.8680813
1,4,7.4563737
1,5,10.940426
1,11,4.8191824
1,4,7.3641744
1,5,7.5839415
1,5,11.567597
1,11,1.0049326
1,11,5.6929293
1,11,4.5739675
1,11,3.28224
1,5,5.397971
1,11,3.4962723
1,4,7.443389
1,4,5.71768
1,4,4.6033945
1,5,8.502211
1,4,5.269601
1,5,6.9921956
1,5,8.758523
1,4,5.829971
1,4,8.740256
1,4,4.7930183
1,5,9.936583
1,4,6.488984
1,4,8.437479
1,5,11.91412
1,11,6.2467976
1,5,11.330897
1,11,3.0098598
1,5,12.879691
1,5,12.060557
1,4,8.787481
1,4,6.570862
1,5,12.581256
1,5,7.0005407
1,11,3.345116
1,5,9.416948
1,5,10.304312
1,11,3.746038
1,11,3.4717731
1,5,10.888951
1,5,13.433049
1,5,13.067669
1,5,13.206305
1,11,1.313935
1,4,11.461627
1,5,10.745772
1,5,5.552972
1,4,5.9967957
1,4,3.353673
1,4,7.905485
1,11,6.55196
1,5,12.10297
1,4,7.4563875
1,5,14.158199
1,5,8.975876
1,4,6.978438
1,11,4.3620596
1,5,11.96585
1,11,4.3297253
1,4,6.0479584
1,11,5.736602
1,4,5.322611
1,11,5.217713
1,4,7.9510493
1,11,5.9354315
1,4,5.1481905
1,6,12.08917
1,8,13.724842
1,6,11.179462
1,8,20.002214
1,8,15.917316
1,6,14.686546
1,8,15.225956
1,8,16.484856
1,7,19.219437
1,7,17.232065
1,8,20.216139
1,6,10.906558
1,6,12.520003
1,7,16.581987
1,7,15.669516
1,6,9.883871
1,8,18.835333
1,6,10.703021
1,6,17.094297
1,6,17.568813
1,8,15.776573
1,6,15.359472
1,8,19.987099
1,7,20.200724
1,8,17.409842
1,7,16.948355
1,6,14.549437
1,6,19.362505
1,6,15.125564
1,6,14.784748
1,7,16.125536
1,6,14.529606
1,7,21.496872
1,8,16.811188
1,6,12.817941
1,8,18.034794
1,7,16.546804
1,7,15.019754
1,6,15.717821
1,6,15.385884
1,8,21.276667
1,7,17.712069
1,6,16.278637
1,8,12.323353
1,6,17.461334
1,8,15.818444
1,8,18.841415
1,6,12.433281
1,6,16.826693
1,8,11.658584
1,7,16.602959
1,8,13.952988
1,8,13.715756
1,8,20.538048
1,8,16.042114
1,6,11.037224
1,12,2.9248981
1,2,1.5478246
1,12,0.42105103
1,1,2.0345147
1,2,0.6185119
1,2,0.6144266
1,12,0.27337098
1,2,2.4084544
1,2,1.4375248
1,12,4.60053
1,1,1.115597
1,1,2.4587083
1,2,0.0038585663
1,1,1.4753675
1,1,0.83786154
1,12,0.8834218
1,1,1.500124
1,2,3.31659
1,1,1.8186553
1,2,3.154374
1,2,1.1503246
1,1,2.5232232
1,2,3.7029355
1,12,1.6448956
1,12,0.6944287
1,1,2.3956397
1,12,1.9241121
1,12,4.675335
1,1,2.6238241
1,2,3.064597
1,1,1.1425843
1,12,5.3614626
1,1,5.0199194
1,1,2.4737241
1,1,2.5745952
1,12,4.2080755
1,1,2.384782
1,2,2.4305017
1,2,1.9953804
1,12,1.1352086
1,2,2.7906466
1,1,0.21092558
1,2,6.4026628
1,1,1.1100624
1,2,2.7794452
1,12,4.4650106
1,12,0.71571946
1,2,2.7438025
1,12,1.1470599
1,12,1.0747814
1,2,2.041597
1,1,3.9482625
1,1,1.6687341
1,2,0.80563426
1,12,2.5505445
1,1,4.068008
1,1,4.395331
1,12,0.29903793
1,1,0.022925615
1,1,2.341042
1,1,3.8584437
1,12,4.870632
1,2,2.740195
1,1,3.4478815
1,1,6.212314
1,1,2.060285
1,12,0.22243762
1,2,0.2728374
1,1,2.3721657
1,1,3.2756908
1,1,2.9826543
1,2,2.9988184
1,1,6.2113237
1,7,17.70067
1,8,13.858325
1,6,10.236038
1,6,16.780777
1,8,13.0048275
1,7,20.19349
1,7,20.65231
1,8,12.232689
1,8,10.113745
1,7,15.351486
1,6,12.139315
1,8,15.849444
1,8,10.272499
1,6,15.899006
1,8,12.303913
1,4,5.1109357
1,4,7.369724
1,4,1.7856834
1,5,13.231775
1,5,6.2149725
1,5,8.63482
1,11,2.1418643
1,4,6.065874
1,11,1.511131
1,5,6.465395
1,5,12.297612
1,11,1.2358346
1,11,4.4547205
1,11,5.6737003
1,11,4.679795
1,5,9.236096
1,5,6.6281137
1,4,6.010297
1,11,4.0441923
1,5,6.5598087
1,5,12.788377
1,5,3.2125921
1,11,6.9952354
1,10,14.500875
1,11,5.404564
1,10,12.757179
2,10,9.476316
2,9,9.302633
2,9,14.6148815
2,10,8.8199215
2,9,9.786104
2,11,6.7085447
2,9,15.484566
2,9,10.724802
2,10,8.631694
2,10,6.324872
2,11,6.913928
2,9,12.328307
2,10,7.8278
2,10,7.6920013
2,11,7.5056534
2,9,12.800848
2,9,13.603762
2,11,3.835725
2,11,4.941636
2,10,6.5027246
2,10,8.307337
2,10,10.762159
2,11,8.092
2,11,7.262811
2,11,2.9031296
2,11,3.6415443
2,10,13.060843
2,9,11.325614
2,9,13.410234
2,10,6.840008
2,10,12.0279045
2,11,12.060341
2,10,7.9362326
2,10,9.122629
2,11,4.845351
2,9,12.81478
2,10,6.1499166
2,10,12.026453
2,10,6.297349
2,11,6.5707912
2,11,6.3319364
2,11,6.0374217
2,10,8.835443
2,9,10.428612
2,9,11.562452
2,9,10.520481
2,9,8.704844
2,9,11.44512
2,10,7.348508
2,9,13.908789
2,9,16.684511
2,10,7.112475
2,10,5.5498333
2,9,10.66073
2,10,8.574947
2,9,15.496223
2,11,6.646634
2,11,4.3978505
2,10,8.938037
2,10,8.333303
2,10,15.487103
2,11,4.547511
2,11,6.438326
2,10,9.653047
2,9,11.879911
2,9,13.800512
2,9,9.557213
2,9,11.451504
2,5,8.512487
2,5,4.416997
2,4,4.7332287
2,5,5.979013
2,4,6.936597
2,5,8.532824
2,4,7.6612964
2,11,5.180323
2,4,6.470335
2,4,7.3336115
2,11,5.1193457
2,4,3.6854224
2,4,5.526198
2,11,3.9695985
2,5,11.211293
2,4,7.078739
2,5,7.4094725
2,5,5.142924
2,4,5.776761
2,5,8.843252
2,5,8.7651005
2,4,6.4429283
2,11,2.8362591
2,5,6.6852474
2,5,11.24021
2,5,5.160611
2,5,6.1917152
2,4,4.8678446
2,11,1.2729635
2,11,5.4285545
2,4,6.2187643
2,11,2.6884897
2,11,3.93184
2,5,10.707455
2,5,11.844702
2,4,4.986559
2,4,6.630985
2,5,12.2158785
2,4,7.1683607
2,11,2.4877787
2,4,12.108526
2,4,6.9248343
2,4,8.158662
2,4,7.607257
2,11,2.6911325
2,5,8.48686
2,5,7.4549284
2,4,5.2673097
2,4,7.558788
2,11,3.1395006
2,5,12.551611
2,5,11.636131
2,5,12.06941
2,4,4.6265774
2,11,4.0175524
2,5,13.286984
2,5,8.920752
2,5,6.351495
2,4,6.459549
2,5,10.711778
2,5,8.410426
2,4,5.8478765
2,4,5.177588
2,4,7.7918706
2,11,3.4367323
2,11,3.7394004
2,4,6.67632
2,11,5.924722
2,5,9.459129
2,11,5.7341504
2,4,5.6813717
2,8,12.405962
2,8,13.196295
2,7,13.377057
2,8,15.383508
2,6,16.005928
2,8,11.696439
2,6,10.794495
2,6,12.462627
2,6,7.382238
2,7,9.922396
2,7,13.282959
2,7,16.806059
2,8,14.66903
2,8,15.9849825
2,7,10.361923
2,7,14.193045
2,7,11.757765
2,6,8.783114
2,8,14.760939
2,8,16.287514
2,8,15.457499
2,6,8.825314
2,7,15.847724
2,8,11.822203
2,6,15.73381
2,6,13.974181
2,8,17.376217
2,8,17.775055
2,8,13.939896
2,6,11.956055
2,7,9.5334835
2,7,17.346413
2,8,14.980753
2,8,9.306213
2,6,12.123762
2,7,16.815287
2,8,10.97534
2,7,19.463196
2,7,14.669624
2,6,12.252076
2,8,13.561373
2,7,11.711651
2,8,14.369519
2,8,12.6811905
2,8,21.488255
2,6,10.206752
2,7,15.119565
2,7,16.543327
2,6,7.2974753
2,7,17.789318
2,8,7.475219
2,6,12.7147875
2,8,16.011812
2,8,11.899876
2,6,12.110506
2,7,12.340091
2,7,15.341501
2,7,11.476666
2,7,11.885137
2,7,17.385143
2,8,23.800907
2,7,14.602407
2,7,15.659723
2,6,13.827864
2,8,14.656477
2,7,14.100347
2,6,14.203211
2,6,10.694683
2,6,13.455179
2,6,12.613993
2,8,15.366882
2,7,15.042338
2,8,17.600632
2,8,12.599737
2,8,14.598855
2,7,9.515981
2,12,2.3597908
2,2,3.4573522
2,12,1.7119434
2,2,4.195943
2,12,5.817722
2,12,4.2507644
2,12,6.3477216
2,1,2.586513
2,2,1.9567688
2,12,4.430558
2,12,1.5889962
2,1,0.81014156
2,12,5.8347926
2,2,3.1457837
2,1,2.9206705
2,12,1.4098215
2,2,1.2253491
2,1,0.20738435
2,2,2.090397
2,2,4.3382907
2,2,2.4050925
2,2,3.9979663
2,1,0.9750587
2,2,2.9339716
2,2,3.4755292
2,12,2.3362212
2,2,0.49140334
2,12,5.6831217
2,12,2.143046
2,2,0.65226126
2,1,0.1865754
2,1,5.3277903
2,2,4.3729925
2,2,2.7754662
2,12,4.8647842
2,1,1.4068666
2,12,2.3965566
2,2,2.702708
2,2,3.1741834
2,2,4.322875
2,1,1.4263349
2,12,1.3858805
2,2,3.9113858
2,1,0.88015556
2,1,1.7636003
2,1,3.8166487
2,12,0.65902376
2,12,0.5843935
2,12,4.9078903
2,1,3.315488
2,2,3.5357175
2,1,1.0252428
2,2,1.9590113
2,2,3.0232682
2,2,3.4741187
2,12,7.756349
2,1,3.2688487
2,1,3.2185955
2,1,2.1920185
2,2,2.3804593
2,1,4.663047
2,1,1.4069438
2,2,2.4963086
2,1,3.4245305
2,10,9.202024
2,11,5.306783
2,11,1.946034
2,9,4.5044656
2,10,1.1663814
2,9,4.6101737
2,11,4.7732058
2,11,4.1436844
2,9,10.028085
2,9,2.429275
2,10,5.0744123
2,11,3.7837493
2,10,6.0921717
2,10,3.4592948
2,10,3.1358473
2,11,5.5465097
2,9,12.504541
2,10,5.6007233
2,11,0.07662392
2,11,0.85449904
2,9,4.239766
2,9,4.8824263
2,10,3.223953
2,9,5.906549
2,10,2.6390111
2,10,3.4134583
2,9,2.6242926
2,10,9.046988
2,11,1.3332705
2,10,12.020609
2,11,4.690842
2,11,1.3908365
2,10,3.3647845
2,10,1.4610035
2,9,4.0498276
2,10,6.836066
2,11,2.0013201
2,9,4.9223104
2,11,2.6330872
2,9,5.4585357
2,9,6.834119
2,11,2.1087646
2,9,6.228422
2,9,8.144348
2,11,0.86503506
2,9,5.295574
2,10,5.059361
2,10,1.005341
2,10,4.006878
2,9,6.543248
2,11,5.884672
2,9,4.474662
2,9,5.956395
2,10,7.5808563
2,10,10.056936
2,9,8.179622
2,10,1.0312634
2,9,15.846054
2,10,0.8379946
2,9,3.1815236
2,10,2.4725761
2,10,5.109803
2,9,5.0153346
2,10,2.5742824
2,9,14.03289
2,11,2.3856597
2,9,8.592527
2,9,3.8436353
2,9,5.5566
2,4,3.9392447
2,11,3.6993804
2,5,3.3667152
2,11,1.2673917
2,11,2.4297867
2,5,4.179808
2,4,0.48025775
2,5,5.550042
2,11,0.8060281
2,4,6.139489
2,11,1.4774151
2,4,5.859739
2,4,4.538316
2,4,2.2062337
2,5,1.5640576
2,4,5.539323
2,11,4.025072
2,11,2.3802507
2,4,0.72897387
2,11,1.3798656
2,4,4.099186
2,4,3.8806822
2,5,4.8184414
2,4,1.3544896
2,4,2.7348027
2,11,1.1617155
2,5,3.5961533
2,4,1.7948289
2,11,2.5926435
2,11,0.5189104
2,11,3.4072242
2,4,0.4896798
2,4,5.262091
2,11,2.0220242
2,4,3.651128
2,4,3.5587757
2,5,4.055146
2,5,2.8055024
2,5,4.164692
2,11,2.2104273
2,4,3.368105
2,5,4.4237833
2,4,2.2670784
2,4,2.6218379
2,11,0.895417
2,11,1.105839
2,5,2.5446315
2,11,3.2329473
2,4,4.5000715
2,4,5.2420015
2,5,2.079815
2,4,3.8260741
2,5,7.561616
2,11,2.6893468
2,5,6.454503
2,11,1.4422903
2,11,3.1505623
2,11,2.3031971
2,11,3.2537801
2,4,2.905999
2,5,6.6011925
2,5,3.1172304
2,11,1.6213245
2,4,2.46456
2,5,2.8066459
2,11,2.8681114
2,4,1.2091117
2,5,4.191476
2,5,3.7887025
2,5,4.0276484
2,11,1.0196071
2,11,0.07370472
2,4,3.12486
2,4,4.202235
2,11,2.050781
2,11,0.09060669
2,4,0.19533895
2,5,3.2332864
2,8,7.0451026
2,7,4.360055
2,6,8.944384
2,8,4.7829986
2,7,3.4631321
2,6,7.331366
2,8,2.5106483
2,6,5.2581162
2,6,6.295198
2,7,14.812358
2,7,7.640252
2,8,13.066643
2,6,5.9115076
2,6,6.6900005
2,7,10.359341
2,7,5.9980936
2,6,5.4110184
2,8,10.573342
2,8,5.6424365
2,7,5.4112654
2,6,4.220442
2,7,6.839808
2,8,8.154214
2,8,12.300552
2,8,6.9521637
2,7,3.7559865
2,6,5.6324387
2,8,3.6662226
2,6,3.7410269
2,8,6.8352256
2,8,13.76214
2,7,4.7582526
2,6,4.3718944
2,7,15.642599
2,6,5.344298
2,6,7.0620193
2,6,3.955653
2,7,5.562601
2,7,7.0670915
2,7,6.8828454
2,7,6.657687
2,8,12.981184
2,6,3.3604975
2,8,7.969047
2,7,5.0513086
2,6,9.5833
2,6,4.295388
2,7,3.5090563
2,8,4.0907516
2,6,0.46954727
2,7,5.8798513
2,6,6.948235
2,7,6.963431
2,8,8.190989
2,8,6.3493443
2,7,8.86568
2,7,4.2536907
2,8,6.2496843
2,8,5.7520714
2,6,4.352577
2,8,4.735972
2,6,5.3281336
2,6,4.215833
2,7,6.3345704
2,8,10.596573
2,8,7.744543
2,8,9.435882
2,6,4.6167965
2,7,4.932775
2,6,7.8694525
2,7,6.231261
2,8,5.8577323
2,7,5.8624673
2,7,4.376
2,6,4.841134
2,6,5.9077454
2,7,4.187438
2,6,5.529872
2,6,4.8235016
2,7,5.7342834
2,8,4.8369884
2,7,7.4041653
2,7,8.401482
2,8,7.683484
2,7,4.121208
2,6,4.899312
2,12,0.86241865
2,12,1.5683405
2,1,3.0378587
2,12,0.756582
2,2,2.4184136
2,1,0.044953346
2,1,0.85008526
2,1,2.2736838
2,12,0.67009246
2,12,2.373443
2,12,1.3930149
2,2,1.7621732
2,12,0.9018035
2,2,1.7021692
2,2,3.9980612
2,12,0.47503638
2,2,1.5458753
2,1,2.7575727
2,2,1.4556565
2,1,1.7134681
2,12,1.2519684
2,1,3.2251484
2,1,3.452595
2,2,2.9006236
2,12,2.84652
2,12,2.7785647
2,1,1.3487127
2,2,2.9546866
2,1,2.1664152
2,12,3.6058567
2,12,0.9757571
2,2,0.41854167
2,12,3.597068
2,1,0.7210114
2,1,1.0325899
2,2,4.60346
2,2,2.1698046
2,1,1.7179929
2,12,0.18765998
2,1,1.1492674
2,1,0.5963266
2,2,1.4447746
2,1,1.7966135
2,12,2.8432505
2,2,2.091422
2,12,0.38192558
2,12,1.7429705
2,1,0.20191288
2,12,1.9111007
2,1,4.0163765
2,12,2.7124243
2,2,1.0800912
2,12,0.104583025
2,12,3.153502
2,1,1.879343
2,1,2.2444096
2,12,1.6009257
2,2,0.6738796
2,2,2.4891636
2,12,0.6097338
2,12,4.4476852
2,2,0.38353395
2,2,0.063980095
2,2,0.94841814
2,2,4.063493
2,2,0.72015786
2,1,1.2929573
2,2,1.4693861
2,1,2.3944237
2,1,3.9746175
2,1,0.8356217
2,9,9.36347
2,10,8.059497
2,9,10.614109
2,10,10.258475
2,11,4.7344236
2,10,10.610486
2,9,9.095838
2,10,11.417906
