epoch,month,error
16,6,3.0408149
16,8,1.8849974
16,8,2.3294067
16,7,0.46280956
16,8,4.8768086
16,8,9.215451
16,8,5.668993
16,6,3.6230173
16,8,1.2330589
16,8,5.25999
16,8,7.603009
16,6,7.3113585
16,7,4.80489
16,4,3.9219208
16,11,4.1708674
16,4,3.9835386
16,11,2.171132
16,4,5.5008874
16,11,0.010876656
16,4,9.149385
16,11,3.3779993
16,11,4.5171347
16,5,1.263833
16,5,3.8528614
16,4,0.96437836
16,11,0.18373871
16,11,5.9663506
16,4,1.4341421
16,5,0.6111822
16,4,0.883255
16,11,4.0225067
16,11,2.5487323
16,11,7.8436866
16,4,4.3869166
16,10,3.2603178
16,9,5.4618597
16,9,1.6414099
16,9,0.6039591
16,10,5.633192
16,10,3.4506626
16,10,3.2134857
16,11,5.7312784
16,9,7.02561
17,9,2.4302387
17,9,0.34303093
17,11,5.6410017
17,9,6.786515
17,11,7.590828
17,9,9.360359
17,10,8.67317
17,9,9.692645
17,9,5.9174542
17,10,5.707106
17,9,11.230272
17,10,12.067819
17,11,3.3153763
17,10,4.997927
17,11,8.6429205
17,10,10.692549
17,11,6.638962
17,10,9.809788
17,11,8.925235
17,9,11.302906
17,11,14.386303
17,10,13.790072
17,10,13.521754
17,10,9.193438
17,11,15.167705
17,10,11.203457
17,10,12.690192
17,10,8.342445
17,9,7.39232
17,10,7.3203278
17,9,6.973621
17,10,10.675925
17,9,6.3739405
17,9,9.110651
17,11,9.436325
17,9,8.067344
17,11,8.785215
17,9,13.550927
17,10,10.870939
17,9,12.677312
17,10,6.0023837
17,9,6.678937
17,10,9.703684
17,9,7.27991
17,11,12.64806
17,10,12.661413
17,11,12.814472
17,10,4.795352
17,10,10.61258
17,11,6.9417896
17,11,13.947422
17,9,8.1323185
17,10,7.4637804
17,9,3.6886096
17,9,2.4960895
17,9,7.5482864
17,9,7.3937936
17,4,3.9018984
17,5,5.3969493
17,5,7.563657
17,4,1.0208163
17,5,4.182852
17,11,7.1008925
17,4,0.64970636
17,4,0.88010067
17,5,3.5425215
17,4,2.80865
17,5,3.725079
17,4,1.3068428
17,4,3.224542
17,11,6.243188
17,11,1.7286129
17,5,2.378941
17,11,3.1387591
17,4,7.6411314
17,4,5.5060463
17,11,2.1125293
17,4,3.8409514
17,5,2.2946224
17,11,3.7033787
17,11,2.19867
17,11,1.0720711
17,5,0.14243317
17,5,3.2238002
17,11,2.5652957
17,11,6.648977
17,11,0.47195527
17,4,4.500225
17,4,1.6712465
17,11,2.9105644
17,11,4.1236544
17,11,1.2490864
17,5,4.6513615
17,5,3.8646774
17,4,3.1494546
17,11,6.155011
17,5,4.1740503
17,5,3.8286853
17,4,4.776327
17,11,4.768063
17,11,6.398575
17,5,0.46477938
17,5,0.66847277
17,4,1.4446692
17,4,3.3465405
17,5,1.2138095
17,5,3.7260194
17,5,0.8559356
17,11,2.2524204
17,4,4.1387715
17,11,2.875383
17,4,4.025964
17,11,3.5306897
17,4,7.375417
17,11,4.1661377
17,6,4.2062845
17,6,11.292011
17,8,11.714285
17,8,13.195761
17,6,12.356822
17,8,3.7946968
17,7,9.785576
17,8,5.973916
17,6,5.179966
17,6,5.2903023
17,7,9.327359
17,7,10.641099
17,6,11.421939
17,8,11.062138
17,8,6.113059
17,7,1.3501439
17,8,0.63861084
17,7,0.28448105
17,8,0.6229749
17,8,3.3911371
17,6,4.1300435
17,7,3.084856
17,6,3.1347518
17,6,5.397145
17,7,4.867984
17,8,6.381429
17,6,2.796361
17,8,2.199831
17,6,3.4530416
17,7,2.5415964
17,8,0.39239693
17,7,0.41195583
17,7,2.9785109
17,7,1.4692397
17,6,6.3569503
17,7,3.2127128
17,8,4.2680225
17,7,6.4593086
17,7,2.870594
17,7,1.9842091
17,6,6.588194
17,6,4.2822175
17,7,4.3031273
17,6,4.4102182
17,8,8.272823
17,8,10.170402
17,7,2.3243713
17,8,5.1318264
17,6,5.1192474
17,8,0.1282816
17,8,2.7804441
17,8,0.7626991
17,6,2.2279496
17,7,4.036331
17,6,0.7829561
17,7,8.774303
17,8,4.21109
17,8,2.4291124
17,8,8.345339
17,8,3.9211922
17,6,3.3376298
17,7,0.1602354
17,6,0.66304636
17,12,4.509719
17,2,2.819789
17,12,2.1755714
17,1,4.4748964
17,2,1.3138704
17,1,2.6483254
17,12,0.2120676
17,1,5.1573496
17,12,3.9605308
17,12,0.96057796
17,12,5.3942995
17,1,8.2876835
17,2,0.40040684
17,2,4.7646017
17,2,2.8892088
17,2,6.860977
17,1,1.6282558
17,1,4.343836
17,2,3.4844363
17,1,10.0138645
17,1,0.30208588
17,2,4.7468843
17,2,1.3403416
17,1,6.804714
17,12,3.8463202
17,2,1.1423159
17,2,0.4000082
17,12,1.1385651
17,2,2.3486662
17,1,2.930275
17,12,3.2722263
17,2,6.6415033
17,2,4.861964
17,2,0.108018875
17,1,9.129933
17,1,7.2983255
17,2,1.6169224
17,12,0.84545326
17,1,5.053334
17,12,5.632971
17,2,9.0837965
17,12,7.76696
17,12,2.6437354
17,12,5.830656
17,1,1.4503955
17,1,0.12417793
17,2,1.901432
17,2,1.7002916
17,2,0.48411274
17,1,2.7225375
17,12,1.8143044
17,2,1.0778894
17,2,1.059372
17,12,5.710177
17,2,1.7819185
17,1,0.250206
17,1,1.8257442
17,1,0.8645811
17,10,4.547917
17,9,2.3122382
17,11,1.2089386
17,9,2.5410328
17,9,2.2471213
17,11,3.6781716
17,11,3.7501354
17,9,2.2522116
17,11,1.8221703
17,10,1.317009
17,10,0.077720165
17,11,2.708621
17,11,4.0469856
17,11,3.2161703
17,9,1.0870972
17,9,4.6615276
17,11,5.7430267
17,10,5.3665676
17,10,3.4482126
17,10,0.27066326
17,9,5.98118
17,9,6.294986
17,9,2.4057722
17,11,0.5834532
17,9,2.5743713
17,10,2.1857662
17,11,2.917881
17,11,1.9888868
17,10,2.0263138
17,9,4.2359114
17,10,1.1812763
17,9,1.1217957
17,11,1.8533239
17,11,1.7875977
17,9,7.144455
17,11,0.75610536
17,10,0.70958614
17,11,0.5632553
17,11,1.8012781
17,9,1.9425678
17,10,7.7746077
17,11,7.7008896
17,10,3.0334635
17,10,3.0896177
17,11,3.8771286
17,9,0.28439426
17,9,0.01742649
17,9,0.1685543
17,10,4.8510485
17,11,0.06972599
17,10,0.060544968
17,10,0.87514114
17,9,1.2793398
17,10,3.7339559
17,10,3.2954931
17,10,1.2157707
17,9,0.76208776
17,9,0.86621475
17,10,0.5631933
17,11,0.52159977
17,5,2.0709248
17,4,1.120306
17,4,2.8954773
17,5,3.5030112
17,5,5.7100277
17,4,3.5523558
17,5,0.7008276
17,4,2.4515018
17,4,1.7827406
17,11,2.4062862
17,4,0.847703
17,4,0.71119213
17,5,4.3693705
17,11,3.1255217
17,5,0.9488144
17,4,2.525432
17,5,0.00244236
17,11,1.2834463
17,4,0.23459053
17,5,0.35220528
17,11,1.7557383
17,5,6.5676894
17,4,7.1281633
17,11,0.63875866
17,5,2.1108541
17,4,1.5116386
17,4,4.1399097
17,5,0.21268654
17,5,0.93717957
17,4,9.496375
17,4,5.905982
17,11,0.58035946
17,5,0.2204628
17,4,0.5446367
17,4,0.77339363
17,5,0.7181597
17,4,1.0860338
17,5,1.6687794
17,11,0.06942177
17,5,0.22588634
17,5,1.4356451
17,5,4.1569967
17,4,1.9251795
17,4,5.672509
17,5,4.1697435
17,11,9.610253
17,5,7.297943
17,4,5.776955
17,5,6.3938203
17,11,4.275816
17,4,5.1902065
17,4,3.9115238
17,11,7.908958
17,5,7.584769
17,5,4.4148946
17,4,4.716464
17,11,4.754057
17,4,7.4860992
17,5,6.6620607
17,4,8.978042
17,5,9.7266
17,4,4.9723463
17,5,6.6731477
17,5,7.8732567
17,11,6.1491995
17,8,3.179412
17,7,4.244336
17,7,8.025555
17,7,9.0158415
17,8,8.357693
17,7,9.20105
17,8,9.408773
17,8,4.261795
17,8,7.0809236
17,6,8.487204
17,6,5.290896
17,7,6.3958454
17,8,9.193798
17,6,6.5159807
17,6,7.292475
17,7,5.3368797
17,8,6.0616536
17,7,4.675977
17,8,3.315033
17,7,8.718811
17,6,6.20029
17,6,7.91763
17,8,9.978006
17,7,7.5298443
17,7,8.318956
17,8,10.753397
17,6,4.639495
17,6,7.4346156
17,6,6.0500183
17,7,6.3483663
17,7,8.081666
17,7,6.180733
17,6,6.1276007
17,6,3.5593991
17,7,7.3941984
17,6,6.5691853
17,6,2.4928904
17,8,7.27853
17,7,3.518549
17,7,9.629419
17,6,1.4739809
17,7,4.5171013
17,8,4.6126947
17,6,0.6314993
17,8,2.437601
17,7,1.3507414
17,7,2.896793
17,8,3.3495836
17,7,0.007098198
17,6,8.063022
17,8,3.6337652
17,8,1.9218521
17,6,7.784935
17,7,3.3537884
17,7,4.0792603
17,7,4.610977
17,6,8.281947
17,8,7.147662
17,8,9.363697
17,6,12.025177
17,7,11.811685
17,6,12.200899
17,7,7.7065563
17,8,13.441094
17,7,9.477524
17,6,10.799069
17,6,5.5795584
17,7,5.2283926
17,6,5.0529995
17,7,4.6611385
17,6,9.049723
17,7,5.0694675
17,7,7.51254
17,8,7.6373005
17,12,6.4302053
17,1,6.500284
17,2,11.873178
17,2,8.87687
17,1,10.647024
17,12,4.0239134
17,2,4.5300236
17,12,7.71846
17,12,5.6139708
17,12,10.844468
17,12,11.251783
17,2,11.074047
17,2,3.2828226
17,2,9.19778
17,1,4.0962124
17,1,11.955687
17,1,6.3714046
17,1,9.736031
17,2,5.3670516
17,12,3.7682047
17,12,10.174016
17,1,8.48881
17,12,5.9614906
17,1,6.873265
17,2,9.362595
17,1,3.999991
17,12,5.8005495
17,12,8.589991
17,12,2.2384725
17,1,2.4325857
17,1,5.128126
17,1,4.563433
17,1,5.1830535
17,1,2.6288228
17,1,4.7587686
17,1,7.884329
17,1,3.3273191
17,12,3.869176
17,1,5.490343
17,1,9.278686
17,1,6.884284
17,2,3.2515564
17,1,5.5742784
17,12,3.79282
17,12,5.6489344
17,12,4.7397833
17,1,2.9161615
17,1,1.5841618
17,1,5.337102
17,2,4.8180366
17,1,8.503884
17,1,1.7786074
17,12,6.473055
17,1,4.2391925
17,1,5.265197
17,2,6.077325
17,2,3.1700845
17,2,5.9824243
17,2,6.2149467
17,2,5.7616487
17,1,8.32684
17,9,6.0316887
17,10,5.4128656
17,10,6.3549933
17,9,6.048763
17,11,8.860041
17,9,1.8186612
17,11,2.0732837
17,11,3.4163742
17,9,5.1557093
17,10,3.8588037
17,9,6.0114512
17,10,3.105875
17,10,3.311633
17,9,5.6688395
17,9,4.6102824
17,11,6.871483
17,11,4.965075
17,11,9.773432
17,10,6.0039263
17,10,6.501919
17,10,8.903866
17,11,9.386143
17,11,10.976523
17,11,11.136693
17,10,1.8807068
17,9,8.202101
17,11,4.2150717
17,10,3.4693108
17,10,3.0620737
17,9,7.8052692
17,11,8.566046
17,10,9.718981
17,10,8.849777
17,10,5.021901
17,11,3.014666
17,10,2.2544174
17,11,1.0546532
17,9,2.3945117
17,10,4.8301134
17,10,5.7755537
17,11,1.8038435
17,9,4.867286
17,9,7.0490184
17,10,3.6283903
17,11,5.314069
17,11,1.5263176
17,10,3.705944
17,10,4.8515506
17,9,5.236474
17,10,2.6015968
17,9,0.03955078
17,11,0.61797905
17,9,0.12629221
17,10,4.346133
17,11,0.3419962
17,10,1.4432659
17,10,4.9413548
17,9,2.6734161
17,9,1.4071512
17,9,0.5724735
17,5,4.661669
17,5,1.8708534
17,5,1.1925716
17,4,5.407468
17,4,1.78473
17,4,4.1316247
17,5,2.9359655
17,11,1.0770893
17,5,0.21748829
17,4,1.3543072
17,5,0.019407272
17,11,0.88325214
17,4,2.5753937
17,4,1.639637
17,11,3.2889967
17,4,4.267181
17,11,6.223261
17,11,2.6681337
17,4,0.3167076
17,5,2.3443298
17,4,1.1783447
17,11,2.0510101
17,5,0.43147564
17,5,1.26225
17,4,4.883605
17,5,2.6748304
17,11,1.522642
17,5,3.0127006
17,11,0.40384197
17,11,1.7687016
17,4,0.72204685
17,5,0.45836067
17,5,1.256383
17,5,6.3744874
17,4,6.744837
17,4,1.0258398
17,5,2.0565987
17,11,0.99209595
17,5,3.7584283
17,5,0.87925434
17,5,1.9424286
17,5,9.077426
17,5,5.491681
17,5,1.2505779
17,5,0.22657013
17,11,0.9456301
17,11,0.938818
17,4,0.99030685
17,5,0.707469
17,5,2.0807886
17,5,0.6146431
17,5,0.28500843
17,4,1.8756838
17,4,4.8066893
17,5,1.6420765
17,4,5.940491
17,5,4.6161747
17,5,9.42414
17,11,7.9336443
17,4,6.3065324
17,5,7.0989366
17,4,4.387947
17,11,5.6899233
17,4,4.4181185
17,5,8.361561
17,4,8.005976
17,11,4.7974496
17,5,4.5002365
17,4,5.0964317
17,11,7.6926365
17,6,7.048608
17,8,9.420581
17,8,10.366839
17,8,6.0272903
17,8,7.5639615
17,6,8.407663
17,8,6.528778
17,6,3.5564184
17,8,4.5967007
17,8,8.482383
17,6,9.649157
17,6,8.8244095
17,7,9.808875
17,7,10.023707
17,6,4.74508
17,6,7.674045
17,8,9.027393
17,6,5.6580834
17,8,6.242467
17,8,9.871661
17,6,7.116167
17,6,7.4186187
17,7,5.5988464
17,7,6.666633
17,8,4.641754
17,6,3.854765
17,8,9.287437
17,6,6.6091905
17,8,8.662851
17,7,10.126826
17,6,7.895898
17,7,8.853165
17,6,11.386425
17,6,5.1241274
17,6,7.320085
17,7,6.4133587
17,6,6.6374736
17,6,9.305773
17,6,6.621021
17,6,6.4829693
17,8,3.9985032
17,6,7.9892635
17,8,7.1970377
17,6,2.824916
17,8,8.176527
17,6,4.236429
17,8,8.143881
17,8,6.69958
17,8,8.765446
17,8,3.6604643
17,12,2.9866095
17,2,10.7592535
17,2,3.5271912
17,2,4.348583
17,1,8.662562
17,2,5.172453
17,2,6.758813
17,1,2.3506727
17,12,4.260975
17,12,4.389262
17,2,0.6189461
17,12,6.19664
17,1,1.6354809
17,1,6.6659374
17,2,12.40181
17,1,6.352995
17,2,6.0196505
17,2,6.5903645
17,2,6.2799797
17,2,6.9154644
17,12,7.4109898
17,1,10.574462
17,1,5.728093
17,1,1.8924389
17,1,6.6577682
17,12,5.292033
17,2,8.419685
17,1,8.101702
17,1,2.742422
17,12,3.136424
17,12,15.191194
17,1,9.438719
17,1,1.5447655
17,1,8.868452
17,12,8.675941
17,12,8.309775
17,2,8.59935
17,2,6.6039324
17,12,9.579788
17,2,6.6902514
17,12,8.045239
17,12,9.2398615
17,1,11.1973715
17,1,5.0823927
17,12,1.8283157
17,2,8.338543
17,12,6.131057
17,12,2.0327253
17,1,2.8975744
17,12,6.66534
17,12,6.3043385
17,2,3.0154562
17,2,2.571807
17,1,6.152328
17,2,3.8036394
17,1,1.3189325
17,12,2.8378391
17,2,4.6105695
17,2,3.56672
17,1,2.7697158
17,12,0.49455357
17,2,4.6062117
17,2,5.78904
17,1,3.6377883
17,7,1.7590108
17,6,3.1745996
17,8,8.862055
17,8,2.441307
17,7,4.691056
17,8,6.724876
17,8,1.6065893
17,8,6.2083488
17,6,3.4463263
17,8,8.2051115
17,8,3.454946
17,8,4.5123897
17,6,5.1654744
17,7,3.8208284
17,4,3.610917
17,11,5.2595625
17,4,5.2818894
17,11,8.781
17,4,4.059118
17,11,7.0786343
17,4,8.188578
17,11,5.5925417
17,11,2.3565798
17,5,7.454423
17,5,3.2562928
17,4,3.7564945
17,11,3.935504
17,11,3.7668433
17,4,4.705678
17,5,4.9236774
17,4,3.4752722
17,11,5.5245957
17,11,4.0896006
17,11,4.9016004
17,4,0.6582117
17,10,4.7452164
17,9,5.378755
17,9,2.301886
17,9,6.167422
17,10,4.7885985
17,10,2.0384188
17,10,3.794074
17,11,1.1572685
17,9,0.45351887
18,9,5.5485773
18,9,9.223447
18,11,8.037314
18,9,10.425959
18,11,13.604034
18,9,12.910033
18,10,13.186728
18,9,8.443833
18,9,14.289562
18,10,10.389073
18,9,11.626925
18,10,6.725609
18,11,6.5690613
18,10,6.11784
18,11,5.7963696
18,10,9.947709
18,11,5.850069
18,10,8.708134
18,11,8.62863
18,9,7.4272127
18,11,7.60563
18,10,12.595272
18,10,9.919734
18,10,11.935431
18,11,5.1606646
18,10,5.8032227
18,10,8.7773485
18,10,6.527117
18,9,11.843011
18,10,12.030411
18,9,11.917601
18,10,4.3519564
18,9,10.226017
18,9,5.4220552
18,11,13.126366
18,9,7.2312813
18,11,8.629956
18,9,4.465156
18,10,2.6937299
18,9,8.7052145
18,10,7.484839
18,9,4.893573
18,10,6.0588098
18,9,8.191901
18,11,2.5571675
18,10,4.937024
18,11,7.7125974
18,10,1.1355338
18,10,1.5817423
18,11,3.8868465
18,11,3.7941976
18,9,4.3741403
18,10,1.6518855
18,9,3.8761325
18,9,6.86874
18,9,2.4454422
18,9,3.052516
18,4,4.1728525
18,5,8.385733
18,5,6.011733
18,4,2.2850585
18,5,4.604341
18,11,2.910881
18,4,4.563264
18,4,3.4995527
18,5,1.9720354
18,4,0.55965036
18,5,4.0533924
18,4,3.7690377
18,4,7.6709886
18,11,0.7971163
18,11,5.1628246
18,5,2.7795777
18,11,3.9100943
18,4,4.5907755
18,4,1.8338337
18,11,5.250667
18,4,5.109271
18,5,4.5827518
18,11,7.087883
18,11,4.8138237
18,11,4.0240283
18,5,5.6309237
18,5,5.3308253
18,11,7.4826174
18,11,0.8135791
18,11,1.2618842
18,4,2.0225902
18,4,4.1412296
18,11,2.5837688
18,11,4.52379
18,11,2.0152807
18,5,2.3175173
18,5,4.770335
18,4,3.6962
18,11,5.1809187
18,5,3.9847865
18,5,8.478378
18,4,5.2360706
18,11,5.038726
18,11,10.076729
18,5,10.566283
18,5,12.452688
18,4,11.894871
18,4,2.9395342
18,5,9.161113
18,5,5.545043
18,5,4.3113813
18,11,4.364788
18,4,8.729615
18,11,9.781456
18,4,10.761636
18,11,10.312473
18,4,5.856492
18,11,1.7926822
18,6,0.85135365
18,6,0.00081062317
18,8,1.0367103
18,8,3.7710323
18,6,4.5741816
18,8,2.820919
18,7,3.5652328
18,8,5.7707763
18,6,4.361676
18,6,6.0672274
18,7,2.2484894
18,7,2.5877542
18,6,3.8942962
18,8,3.7010727
18,8,1.387003
18,7,1.1797905
18,8,0.2087202
18,7,0.6146908
18,8,3.0453815
18,8,0.614727
18,6,0.27295685
18,7,5.782466
18,6,1.2054949
18,6,0.16533756
18,7,1.6046057
18,8,2.9956858
18,6,0.4474373
18,8,0.4146185
18,6,7.075096
18,7,0.30704498
18,8,3.1902785
18,7,3.765872
18,7,2.026144
18,7,1.6449785
18,6,0.08862591
18,7,1.427969
18,8,0.22291851
18,7,1.3838377
18,7,0.19370842
18,7,2.3699303
18,6,2.4170241
18,6,4.850217
18,7,3.927323
18,6,1.8897247
18,8,1.3276844
18,8,2.545457
18,7,3.5799274
18,8,1.6473799
18,6,0.095088
18,8,3.72688
18,8,3.4848785
18,8,0.19213581
18,6,1.9104657
18,7,0.54784966
18,6,0.8234291
18,7,0.8206434
18,8,0.83165455
18,8,2.6149373
18,8,4.935594
18,8,7.659691
18,6,0.14221
18,7,3.432703
18,6,2.2773285
18,12,4.937978
18,2,0.7311764
18,12,0.14064026
18,1,10.589002
18,2,6.474228
18,1,0.2531786
18,12,0.74580574
18,1,0.008163452
18,12,0.015058517
18,12,0.08409405
18,12,1.6117735
18,1,1.1150064
18,2,0.8436785
18,2,0.5384588
18,2,0.82873344
18,2,3.3651552
18,1,2.9202957
18,1,4.1326976
18,2,3.2204733
18,1,8.026696
18,1,6.313178
18,2,4.7848716
18,2,5.6504693
18,1,3.146305
18,12,4.3368964
18,2,3.242938
18,2,7.3604007
18,12,6.474404
18,2,3.5424771
18,1,3.6139603
18,12,4.011447
18,2,6.2231092
18,2,5.8746853
18,2,8.384172
18,1,9.043498
18,1,4.568224
18,2,6.233372
18,12,7.2210436
18,1,5.3925953
18,12,2.6922178
18,2,3.8030815
18,12,7.443655
18,12,8.220907
18,12,7.8081493
18,1,8.105298
18,1,8.484927
18,2,3.6719542
18,2,6.2211137
18,2,7.8496475
18,1,4.820185
18,12,5.3444843
18,2,8.424602
18,2,5.4385414
18,12,5.9663215
18,2,4.510008
18,1,5.1248364
18,1,3.8264947
18,1,2.346696
18,10,7.9493966
18,9,5.658588
18,11,7.50438
18,9,8.631569
18,9,7.0591908
18,11,7.332879
18,11,9.935605
18,9,4.000059
18,11,6.3668866
18,10,5.55795
18,10,5.376553
18,11,7.8048286
18,11,5.718044
18,11,5.6821737
18,9,2.5442667
18,9,6.5142803
18,11,5.7387085
18,10,2.0846024
18,10,6.8282375
18,10,3.3834753
18,9,10.543385
18,9,2.7221012
18,9,5.259924
18,11,5.1767263
18,9,0.037611008
18,10,3.175705
18,11,0.6466856
18,11,2.0811534
18,10,4.545042
18,9,1.2916327
18,10,8.950079
18,9,4.308403
18,11,2.7737226
18,11,8.451183
18,9,3.9802399
18,11,3.0357842
18,10,0.10916138
18,11,0.34803104
18,11,4.7845926
18,9,2.922244
18,10,2.3325777
18,11,4.212455
18,10,0.75072384
18,10,2.1408958
18,11,0.01313591
18,9,5.2349243
18,9,3.9039645
18,9,0.52845
18,10,5.5132523
18,11,8.848984
18,10,0.30718708
18,10,4.8100576
18,9,3.001277
18,10,7.2353396
18,10,1.6870193
18,10,4.4199944
18,9,3.415355
18,9,10.156471
18,10,0.081721306
18,11,5.123743
18,5,1.4852219
18,4,7.1100698
18,4,3.8911676
18,5,1.6922855
18,5,0.7166853
18,4,1.2123909
18,5,2.4085522
18,4,3.0929432
18,4,3.4964218
18,11,6.794121
18,4,4.890355
18,4,0.04697132
18,5,9.28339
18,11,7.730203
18,5,1.5114937
18,4,1.2401085
18,5,5.1253233
18,11,6.1741705
18,4,9.428899
18,5,7.8697977
18,11,2.2406888
18,5,6.186967
18,4,1.5840034
18,11,0.04292679
18,5,1.3920279
18,4,1.5811405
18,4,0.66423416
18,5,2.4977126
18,5,1.9056225
18,4,0.9738884
18,4,1.1730499
18,11,5.453878
18,5,1.8735752
18,4,0.3021555
18,4,1.7836566
18,5,1.3698282
18,4,4.4172006
18,5,2.0798812
18,11,1.0560598
18,5,2.7279177
18,5,2.1436381
18,5,3.6286035
18,4,4.1950827
18,4,2.2875376
18,5,1.4485617
18,11,1.718523
18,5,0.4109516
18,4,2.785551
18,5,3.7264805
18,11,3.0927706
18,4,1.0764761
18,4,5.157104
18,11,5.8946114
18,5,5.421541
18,5,3.4881094
18,4,0.20581436
18,11,6.127275
18,4,6.130436
18,5,2.545247
18,4,0.16915703
18,5,2.6623611
18,4,2.270111
18,5,3.2385864
18,5,2.358955
18,11,2.3184109
18,8,3.7074013
18,7,1.0889015
18,7,1.1809387
18,7,2.0559616
18,8,1.9402342
18,7,7.53271
18,8,1.1845083
18,8,0.39040372
18,8,0.68486404
18,6,1.988966
18,6,1.9844818
18,7,8.112614
18,8,7.8659487
18,6,2.689352
18,6,3.0605373
18,7,4.030345
18,8,0.32259274
18,7,0.09350729
18,8,0.21096134
18,7,5.0341225
18,6,0.29879093
18,6,0.10098648
18,8,0.7389698
18,7,1.3739748
18,7,1.8088722
18,8,3.1393805
18,6,3.8211641
18,6,2.8564749
18,6,1.4693412
18,7,2.2485428
18,7,2.884986
18,7,1.2027116
18,6,6.1333714
18,6,5.568122
18,7,2.6069803
18,6,4.018066
18,6,0.8309231
18,8,3.9258718
18,7,3.7153745
18,7,0.034168243
18,6,4.3256164
18,7,0.26408195
18,8,8.544134
18,6,2.8802624
18,8,2.641018
18,7,2.622201
18,7,2.2856698
18,8,5.4994
18,7,1.7777414
18,6,2.090218
18,8,0.48546982
18,8,3.014904
18,6,3.5281658
18,7,0.27112007
18,7,4.0572777
18,7,0.58815
18,6,1.4849739
18,8,1.8193598
18,8,0.4044218
18,6,1.4414468
18,7,2.3400736
18,6,1.2056146
18,7,3.2736
18,8,3.2237325
18,7,1.5319877
18,6,9.127661
18,6,0.2230339
18,7,5.9188776
18,6,1.8533854
18,7,2.3744698
18,6,1.0760031
18,7,2.1439075
18,7,3.4920082
18,8,0.25023457
18,12,2.733758
18,1,1.6069584
18,2,2.762949
18,2,0.27723885
18,1,8.45061
18,12,0.5224924
18,2,1.2574506
18,12,5.1529665
18,12,3.7068372
18,12,0.57080317
18,12,1.6401205
18,2,4.9886146
18,2,2.4241323
18,2,0.3501768
18,1,2.7189798
18,1,3.6772752
18,1,2.74541
18,1,2.9931598
18,2,7.7142344
18,12,0.80111647
18,12,7.527816
18,1,0.58727074
18,12,1.5199757
18,1,7.8683805
18,2,5.915477
18,1,6.0348916
18,12,0.06529617
18,12,1.1131015
18,12,3.0768313
18,1,3.7705946
18,1,7.068329
18,1,2.1751642
18,1,3.2144089
18,1,0.18310642
18,1,2.6564898
18,1,6.214531
18,1,6.266885
18,12,1.3219604
18,1,0.26659966
18,1,4.381052
18,1,2.007506
18,2,7.9298887
18,1,1.7321091
18,12,3.8647118
18,12,4.3476243
18,12,1.8037462
18,1,5.860759
18,1,1.1844506
18,1,1.7768393
18,2,2.8099847
18,1,1.958139
18,1,0.82855415
18,12,0.96746826
18,1,1.0277405
18,1,3.8457103
18,2,8.136437
18,2,4.5561895
18,2,2.3372345
18,2,0.34323215
18,2,3.5834088
18,1,5.978937
18,9,5.877286
18,10,3.2753386
18,10,2.8556633
18,9,2.9101539
18,11,2.8656807
18,9,1.0424871
18,11,4.170565
18,11,1.3326111
18,9,8.1596775
18,10,4.6623726
18,9,3.2476492
18,10,0.09887695
18,10,5.146647
18,9,0.47686958
18,9,1.2738504
18,11,7.056287
18,11,1.7365913
18,11,0.95594597
18,10,5.133709
18,10,6.2162876
18,10,7.079612
18,11,8.632203
18,11,7.8598385
18,11,9.510121
18,10,5.3782225
18,9,5.249777
18,11,10.611236
18,10,11.332562
18,10,2.7144985
18,9,4.528199
18,11,7.956526
18,10,10.247694
18,10,6.0897
18,10,9.259224
18,11,8.41421
18,10,10.702487
18,11,13.946197
18,9,13.181202
18,10,13.303691
18,10,8.708567
18,11,14.64519
18,9,10.714514
18,9,12.098944
18,10,7.737483
18,11,6.8900633
18,11,6.757146
18,10,6.40829
18,10,10.115848
18,9,5.851877
18,10,8.513018
18,9,8.8816185
18,11,7.436304
18,9,8.158896
18,10,13.07231
18,11,10.143846
18,10,12.165392
18,10,5.4434624
18,9,6.2744427
18,9,8.994839
18,9,6.708953
18,5,12.087026
18,5,12.129183
18,5,12.261244
18,4,4.503187
18,4,10.365755
18,4,6.2125587
18,5,13.286598
18,11,7.609563
18,5,8.014485
18,4,4.2948394
18,5,2.751248
18,11,8.295954
18,4,7.537337
18,4,4.66267
18,11,5.974977
18,4,8.15208
18,11,1.6847405
18,11,4.6635084
18,4,7.67491
18,5,0.97704744
18,4,1.4578543
18,11,3.7277994
18,5,3.2863355
18,5,4.3164763
18,4,1.5257068
18,5,3.7517514
18,11,6.834551
18,5,2.283718
18,11,2.9281235
18,11,3.692402
18,4,8.191129
18,5,6.041042
18,5,2.30624
18,5,4.3683915
18,4,2.8756216
18,4,4.263509
18,5,2.5651479
18,11,1.6488286
18,5,0.11193085
18,5,3.750123
18,5,3.1544929
18,5,7.149216
18,5,0.6738062
18,5,4.8881893
18,5,2.1394238
18,11,3.536479
18,11,4.6690516
18,4,1.4781537
18,5,5.182282
18,5,4.3470373
18,5,3.8059363
18,5,6.760644
18,4,4.4572983
18,4,4.1739535
18,5,5.259647
18,4,5.278646
18,5,6.978858
18,5,0.6781287
18,11,1.210938
18,4,1.8007259
18,5,3.8751125
18,4,1.6947861
18,11,4.183369
18,4,1.3434901
18,5,2.847558
18,4,4.622631
18,11,3.5452724
18,5,4.6747828
18,4,4.0949826
18,11,8.102652
18,6,4.6627283
18,8,4.697833
18,8,10.640616
