epoch,month,error
1,2,0.54490066
1,12,1.5691822
1,12,0.56827664
1,12,0.63990045
1,1,2.2590904
1,12,0.1863277
1,1,2.1215122
1,12,0.13953197
1,2,0.37482333
1,2,1.4818709
1,1,0.6635933
1,1,1.0399365
1,12,1.982589
1,2,1.2036381
1,2,3.1726716
1,1,1.354405
1,2,1.3963747
1,1,2.2431192
1,1,1.5216855
1,1,0.20415664
1,2,0.1467886
1,2,1.7278445
1,9,11.245268
1,11,5.9029355
1,9,14.9769
1,10,12.653648
1,9,10.098921
1,9,16.887983
1,9,10.970392
1,9,15.886162
1,10,7.2869954
1,11,5.3376117
1,9,10.105542
1,10,11.644764
1,10,11.310273
1,10,9.301317
1,11,4.580915
1,10,11.808116
1,9,15.505309
1,10,6.2491026
1,10,5.8058987
1,10,8.582735
1,10,11.241634
1,11,6.852893
1,10,11.388603
1,11,2.6313858
1,10,9.707561
1,9,14.06893
1,9,12.601353
1,9,11.267
1,10,5.7312927
1,9,7.450428
1,9,15.218343
1,11,7.363377
1,9,15.248398
1,10,11.267294
1,9,12.377448
1,10,13.4084425
1,10,11.247709
1,11,4.975482
1,11,3.2278848
1,11,7.5341587
1,9,11.272011
1,9,13.807757
1,10,9.397189
1,11,7.795474
1,11,7.990736
1,10,10.256592
1,9,17.495396
1,9,10.003208
1,10,13.512287
1,11,8.4105015
1,11,7.6394815
1,10,6.3327446
1,10,10.557392
1,11,7.029777
1,11,4.002298
1,11,6.3174806
1,9,8.063466
1,9,9.981225
1,10,12.385379
1,9,15.620817
1,11,9.461531
1,9,10.157206
1,10,9.473505
1,9,12.493968
1,10,13.532738
1,10,7.745164
1,9,16.407942
1,5,11.395122
1,4,5.7246046
1,4,6.2716894
1,4,6.0931616
1,5,1.9436579
1,5,8.620797
1,11,8.025424
1,5,9.604907
1,4,8.845318
1,5,7.8871956
1,11,4.359812
1,5,7.0927563
1,11,0.74444675
1,5,8.03271
1,4,7.6799254
1,11,3.248661
1,11,3.7308955
1,11,3.230488
1,11,2.6739244
1,5,9.249062
1,5,7.8750787
1,5,10.806974
1,4,8.200046
1,4,5.3284764
1,11,3.4441125
1,4,6.4663434
1,11,4.849522
1,5,6.1115656
1,11,6.238465
1,4,3.911453
1,11,4.673764
1,11,2.300747
1,5,11.164545
1,4,8.80937
1,4,6.06283
1,11,3.6064053
1,5,10.154648
1,5,12.145401
1,11,3.925317
1,11,0.33700776
1,4,0.96421146
1,11,2.4614594
1,5,6.279598
1,5,4.7129087
1,5,8.69666
1,5,11.134344
1,4,6.492893
1,4,11.6941595
1,5,11.848665
1,11,1.7733982
1,11,1.576863
1,4,3.6250446
1,5,8.644639
1,11,4.8134995
1,4,7.0329494
1,5,7.8539505
1,4,6.4353237
1,11,3.1800334
1,5,13.568018
1,4,6.494844
1,5,13.791765
1,4,5.636983
1,5,4.4038
1,11,5.51367
1,4,7.1022687
1,4,1.4044995
1,4,6.121619
1,11,5.82528
1,5,6.292633
1,4,4.436759
1,11,1.4718521
1,11,5.9863653
1,7,11.891001
1,8,12.130724
1,8,13.63858
1,6,10.398994
1,7,16.720043
1,6,16.061863
1,6,13.694071
1,8,14.670814
1,8,19.106869
1,8,11.027137
1,7,16.934706
1,8,19.985788
1,6,9.533384
1,6,10.327506
1,8,15.839304
1,8,10.664442
1,7,14.077105
1,7,15.460129
1,6,13.763241
1,8,20.48801
1,6,9.420254
1,6,12.322828
1,8,19.02666
1,6,13.298273
1,7,19.396473
1,8,9.658739
1,7,19.372177
1,8,17.2878
1,7,19.249233
1,8,11.512824
1,8,16.565102
1,6,15.259326
1,8,11.295291
1,6,15.047711
1,7,16.509228
1,6,11.182657
1,8,16.852432
1,7,9.613562
1,6,14.825636
1,7,14.767252
1,6,10.682047
1,6,16.501377
1,7,16.985065
1,6,17.222816
1,7,17.500162
1,6,17.910374
1,7,10.582625
1,6,11.454329
1,8,12.558548
1,6,10.360151
1,8,16.935143
1,8,15.754461
1,8,13.058701
1,7,16.118713
1,6,9.872359
1,8,11.405688
1,12,2.1828716
1,2,1.7276009
1,1,1.7988622
1,1,1.3915148
1,12,0.25489473
1,2,0.84541035
1,2,1.9169135
1,1,2.3080888
1,1,1.3705382
1,12,0.15101647
1,1,0.7719717
1,12,3.8675942
1,12,3.748371
1,2,4.050376
1,2,1.3652513
1,12,2.4174666
1,1,1.7876847
1,1,2.322166
1,1,2.135542
1,2,0.9253869
1,12,1.7460648
1,2,2.6300921
1,1,3.7456005
1,2,0.006927252
1,2,2.4157367
1,1,0.27623916
1,1,5.0681095
1,1,3.313718
1,1,2.2518346
1,12,4.7690105
1,2,3.0436542
1,2,2.0229154
1,12,4.7963157
1,1,2.5898979
1,1,0.7803445
1,2,1.09794
1,1,2.5069447
1,2,1.113816
1,2,1.2198739
1,1,4.049509
1,1,2.4701934
1,2,2.4828925
1,12,2.249981
1,12,4.1142077
1,2,2.2099
1,12,0.058782578
1,1,1.0143204
1,2,0.0361228
1,1,2.492968
1,1,1.1232822
1,12,1.0734897
1,12,1.1683416
1,2,0.5366447
1,1,2.8361387
1,1,0.34541464
1,12,4.082859
1,1,4.2163267
1,12,1.1737623
1,12,3.3953495
1,12,0.9003508
1,12,1.1347156
1,2,3.725592
1,2,0.77492595
1,1,0.6335492
1,12,4.138364
1,1,2.536833
1,2,1.3378325
1,12,0.34349966
1,12,2.0000734
1,1,0.4374385
1,2,0.124042034
1,2,2.6513357
1,1,1.2430968
1,6,10.039312
1,8,17.810614
1,6,15.830517
1,8,17.722439
1,6,13.95925
1,7,19.620922
1,8,9.197015
1,6,11.374294
1,6,19.840645
1,8,17.6323
1,8,16.243103
1,8,17.195465
1,7,19.393507
1,8,12.647855
1,6,9.785436
1,4,5.067191
1,5,9.418457
1,11,4.078574
1,11,4.309768
1,4,4.4595013
1,5,4.9683914
1,11,4.937825
1,5,10.649136
1,5,8.314495
1,5,7.0590453
1,5,12.198032
1,5,12.842768
1,5,8.7649
1,4,5.359833
1,11,1.9321175
1,4,5.093999
1,4,6.3229685
1,5,5.6080303
1,4,6.119972
1,5,8.80213
1,5,5.2479444
1,11,2.3068562
1,11,5.8165703
1,10,10.21497
1,11,9.013885
1,9,7.766364
2,10,8.08985
2,11,6.23413
2,11,6.2795024
2,9,11.455757
2,9,7.3283815
2,9,12.741792
2,10,6.463353
2,9,11.3253565
2,10,8.133143
2,11,9.263615
2,11,8.887724
2,10,9.071671
2,9,12.438229
2,10,7.364317
2,10,7.9331083
2,10,13.472767
2,10,6.9089
2,10,11.1037245
2,10,5.548674
2,11,10.4389515
2,11,5.1439586
2,9,10.763041
2,11,2.6260247
2,10,13.330616
2,11,4.0675745
2,11,5.0787816
2,10,7.460147
2,9,13.831157
2,11,5.0673513
2,10,7.75626
2,9,12.879818
2,11,10.638959
2,11,8.127214
2,10,11.574034
2,11,6.827935
2,10,7.4264674
2,10,10.107462
2,9,15.391846
2,10,6.3852687
2,10,9.00372
2,9,9.795593
2,11,7.0324993
2,11,4.85921
2,9,15.3569355
2,10,7.3085804
2,11,7.421537
2,9,11.31587
2,9,8.688281
2,10,7.1672883
2,9,8.020172
2,10,8.283516
2,10,10.912209
2,10,9.680527
2,9,11.296806
2,9,8.597348
2,10,6.1068273
2,10,12.683775
2,9,15.777713
2,10,13.512262
2,10,8.544453
2,10,8.07134
2,11,7.962082
2,11,6.1478806
2,10,15.877638
2,9,11.65299
2,9,14.906565
2,9,12.815982
2,9,8.814497
2,5,3.906238
2,5,4.8066187
2,5,5.67962
2,5,8.25033
2,5,4.6722736
2,5,6.903716
2,11,3.5375893
2,5,10.486692
2,5,5.4770513
2,11,0.8381982
2,11,1.6257384
2,11,0.7889142
2,11,2.3001719
2,5,7.238902
2,11,4.053534
2,4,5.2026477
2,5,7.7966065
2,4,6.9558177
2,11,3.737698
2,11,0.9458294
2,5,4.4846897
2,4,7.3956895
2,11,4.138995
2,5,5.41196
2,4,9.572677
2,5,5.8352585
2,4,4.513791
2,5,5.995358
2,5,7.182735
2,11,3.0254025
2,5,8.282681
2,11,4.395515
2,4,7.3453646
2,11,3.7164268
2,11,1.1491065
2,4,4.3219013
2,11,2.4579363
2,4,9.36784
2,4,7.790259
2,4,6.334269
2,11,3.9181647
2,4,9.029062
2,4,6.371977
2,11,4.5310774
2,4,4.2326503
2,5,5.549859
2,5,5.6358595
2,5,7.114882
2,11,3.4425826
2,11,1.04567
2,5,8.823821
2,11,2.1717353
2,11,4.6819544
2,4,5.802041
2,4,5.6590242
2,11,3.323605
2,4,5.335561
2,4,1.5604687
2,5,9.152922
2,4,4.280941
2,5,5.3603992
2,11,1.203505
2,5,9.376758
2,4,6.52457
2,4,5.299156
2,5,7.568736
2,5,4.5701113
2,11,4.6949387
2,11,4.786935
2,11,4.1227655
2,5,8.406408
2,8,14.215679
2,8,13.609703
2,6,8.699923
2,8,8.335806
2,8,13.955099
2,6,7.5034504
2,8,14.900076
2,7,9.050934
2,8,6.427102
2,7,13.384266
2,7,10.078075
2,6,8.654453
2,7,12.627994
2,8,13.418267
2,7,8.9054165
2,7,14.732539
2,6,12.783633
2,7,15.348913
2,6,10.157577
2,8,12.403963
2,8,10.938958
2,7,8.682967
2,6,4.893957
2,7,15.034817
2,6,10.554331
2,8,18.015574
2,6,15.026139
2,7,9.8006525
2,6,13.530402
2,8,14.240399
2,6,8.435639
2,6,12.491957
2,7,15.762552
2,6,8.574265
2,7,13.278277
2,8,12.570332
2,7,12.994401
2,7,17.20459
2,8,10.6175375
2,7,12.783745
2,8,20.917213
2,8,11.381397
2,7,8.700686
2,8,13.224545
2,8,12.0133095
2,6,7.179814
2,7,12.064808
2,7,12.5045
2,6,7.189967
2,7,14.568762
2,8,10.317484
2,8,11.552644
2,7,12.215154
2,8,7.0292354
2,6,13.927786
2,8,13.439688
2,7,17.317474
2,6,16.073349
2,7,14.611391
2,8,8.503707
2,6,14.61053
2,8,21.93638
2,6,12.48973
2,6,13.788347
2,6,11.888871
2,7,17.660933
2,7,16.205093
2,8,16.615778
2,7,17.634758
2,6,13.335501
2,8,11.839057
2,8,13.70285
2,8,15.722425
2,8,17.010527
2,8,17.94686
2,6,12.363707
2,12,2.3666759
2,1,0.6227379
2,2,1.8836613
2,2,1.0120792
2,12,0.3363366
2,12,2.1275535
2,12,3.7376633
2,1,0.9374502
2,2,0.8569882
2,2,1.8134893
2,1,0.7022791
2,12,2.8824358
2,1,3.6954257
2,12,3.3327684
2,1,2.2713623
2,2,3.3471377
2,1,2.1778126
2,2,3.2671688
2,1,0.27368832
2,1,2.5146463
2,2,3.3462014
2,2,2.6874394
2,12,1.0375283
2,12,0.78837633
2,2,1.4451361
2,2,4.0229483
2,2,0.7271941
2,2,2.4270422
2,12,3.5074236
2,12,4.325407
2,1,1.9481127
2,2,2.9903057
2,1,1.0827384
2,2,2.2517734
2,2,1.0366569
2,2,3.1885824
2,12,3.1232991
2,2,0.74242735
2,1,0.95547485
2,1,1.0472851
2,1,0.4949596
2,1,0.6472039
2,2,3.5215645
2,12,1.1144223
2,1,0.8080859
2,12,3.7692657
2,1,0.49549294
2,12,2.8114362
2,12,0.6987314
2,1,3.5712118
2,1,2.3934932
2,12,2.556739
2,1,0.8414707
2,12,5.7830358
2,12,6.1044364
2,2,2.2675467
2,12,4.5189342
2,12,4.0879025
2,2,3.3456104
2,2,2.5873115
2,1,2.9969137
2,2,0.50476885
2,12,1.0633082
2,1,1.0280285
2,11,0.8669238
2,9,3.9024076
2,11,3.6840854
2,11,1.9269707
2,10,4.0345387
2,9,9.401563
2,10,4.059509
2,11,3.6932478
2,10,10.059795
2,9,5.953634
2,11,2.8872247
2,10,3.221817
2,11,5.260809
2,10,2.43643
2,11,0.5624616
2,10,4.498702
2,11,1.5375657
2,11,1.3883207
2,10,3.3960936
2,10,4.3324547
2,11,1.9246217
2,10,2.6860635
2,9,5.741687
2,9,4.7920537
2,9,4.5279937
2,9,5.327506
2,11,1.2353296
2,11,3.8166962
2,10,3.8016145
2,10,3.470553
2,11,1.0699675
2,9,11.168651
2,11,0.35644746
2,9,1.8788686
2,10,5.9135556
2,9,6.301354
2,10,4.9547915
2,11,1.3317981
2,9,6.8202705
2,10,6.627026
2,10,1.0829535
2,11,2.0762246
2,9,3.9215846
2,11,1.1809664
2,10,3.9050078
2,10,4.349029
2,9,5.585387
2,11,6.1307554
2,10,3.8563254
2,11,0.6386814
2,9,4.1564555
2,9,5.6936717
2,11,1.8047523
2,9,6.4472632
2,10,10.229363
2,10,5.917149
2,11,2.64291
2,9,5.0117493
2,9,2.335905
2,10,4.682052
2,9,13.952481
2,10,2.2059033
2,11,0.18215036
2,10,3.5777626
2,9,3.6216471
2,9,7.0782194
2,10,8.190441
2,9,7.4349165
2,9,3.5138855
2,11,0.017183304
2,11,0.19392991
2,11,1.1268368
2,11,2.1204317
2,5,3.8196273
2,11,0.117254734
2,4,3.4220526
2,11,2.5652187
2,4,3.5523818
2,4,4.964636
2,4,0.1361537
2,5,2.6503754
2,4,4.6096125
2,5,5.1676297
2,5,2.8580916
2,5,3.1456869
2,4,3.6339443
2,4,4.2676687
2,11,2.362208
2,4,1.2957416
2,4,1.8541708
2,4,0.16166043
2,4,0.7958412
2,4,3.5960104
2,5,3.7935352
2,11,1.5312109
2,4,4.1897793
2,11,2.978631
2,5,2.3557148
2,11,4.3641033
2,11,0.30661678
2,5,3.2881181
2,4,1.1923404
2,5,4.688876
2,4,1.3884542
2,5,4.671008
2,11,2.9315338
2,4,0.9047165
2,11,0.46310997
2,11,2.1864927
2,4,5.050615
2,11,0.2968521
2,5,1.9195065
2,5,2.9174132
2,11,0.40011215
2,4,1.9886184
2,5,0.901701
2,11,1.7105322
2,4,3.2506948
2,5,2.0979927
2,4,4.162222
2,4,0.23130536
2,11,0.38862944
2,4,4.982887
2,11,2.697034
2,5,5.0112042
2,11,4.730138
2,4,0.4294076
2,11,1.3857164
2,11,3.785865
2,4,2.1221454
2,5,4.2124376
2,5,2.2233906
2,11,2.4372354
2,5,0.7578616
2,4,1.2151604
2,4,3.2154007
2,4,1.8297989
2,11,2.4240308
2,11,0.14554715
2,5,1.6814651
2,5,4.824995
2,5,3.3717067
2,4,1.475651
2,5,5.918626
2,4,4.3193097
2,11,3.1106064
2,11,1.5739393
2,8,5.7944255
2,7,6.651558
2,8,10.831422
2,7,8.422926
2,7,4.964341
2,8,4.07275
2,7,14.935945
2,6,6.5244117
2,8,3.1440313
2,7,4.957897
2,6,5.786317
2,7,4.91267
2,7,11.229521
2,7,10.020125
2,8,5.1273584
2,6,4.9914007
2,8,3.0029144
2,6,6.6837115
2,8,8.049633
2,8,8.28436
2,7,5.1491957
2,6,6.261341
2,8,8.444887
2,6,3.198172
2,8,5.7653494
2,7,10.2002735
2,6,5.169115
2,8,4.231207
2,7,0.8437362
2,8,9.1158
2,7,1.3555522
2,8,12.234921
2,7,4.2978234
2,7,17.138851
2,7,7.0433445
2,8,10.152383
2,7,6.203113
2,6,5.9815397
2,7,5.7918215
2,7,5.031825
2,8,2.8639314
2,6,6.287373
2,7,9.423879
2,8,6.0442166
2,6,9.566237
2,8,1.3802829
2,8,12.494711
2,6,5.713024
2,6,7.373682
2,6,5.034296
2,6,0.40994167
2,8,5.055271
2,6,1.2526746
2,6,4.589836
2,7,9.645439
2,7,6.091977
2,7,2.629805
2,7,5.1873884
2,8,8.368987
2,8,5.357249
2,6,0.19536972
2,6,4.47152
2,8,4.102279
2,8,6.569475
2,7,14.102174
2,6,6.8765044
2,6,7.221472
2,8,10.248787
2,7,12.74475
2,7,8.062614
2,7,4.5879445
2,6,10.65317
2,6,6.0379024
2,7,1.5109487
2,7,5.1286983
2,6,4.658839
2,6,6.192857
2,8,10.61366
2,8,8.899242
2,8,5.2554436
2,7,6.047246
2,6,4.604466
2,6,6.215594
2,7,4.1905837
2,7,2.2306547
2,6,4.1159134
2,12,1.1950009
2,12,1.0426967
2,1,0.45889473
2,2,1.019309
2,1,1.7588158
2,1,3.1655388
2,2,1.128109
2,1,0.52059984
2,12,2.7647386
2,12,3.282957
2,12,0.420712
2,12,0.52674246
2,2,0.7200868
2,2,4.096555
2,1,0.30062914
2,2,1.2670727
2,1,4.9773307
2,12,2.1345863
2,1,3.229448
2,1,1.9830205
2,2,0.66644716
2,1,0.51177144
2,12,3.0498126
2,1,1.4798493
2,1,0.3396163
2,1,1.8912141
2,2,4.5039325
2,1,1.9250776
2,12,0.113754034
2,12,3.2284374
2,1,0.20936298
2,2,4.6409783
2,12,4.29927
2,1,3.3435626
2,12,3.2906268
2,1,2.4541965
2,12,0.73919845
2,1,1.6203103
2,12,1.990345
2,1,1.6630563
2,12,1.7579527
2,1,0.5903075
2,1,1.1796083
2,2,2.8654046
2,1,3.66286
2,1,0.66329217
2,2,0.9373896
2,2,0.43093824
2,1,0.014830589
2,2,2.227097
2,12,3.104311
2,12,2.179726
2,12,0.77819014
2,1,0.2726612
2,12,2.490837
2,1,3.302174
2,12,2.0582416
2,2,2.5796309
2,2,0.4199202
2,1,1.0893016
2,1,0.943388
2,12,3.3713477
2,2,0.9481585
2,2,2.4906983
2,1,2.466659
2,2,0.1311984
2,1,0.34823895
2,1,4.006482
2,1,1.1457005
2,2,0.56950665
2,2,0.5608201
2,9,9.034375
2,11,4.512354
2,9,13.549213
