epoch,month,error
1,12,1.1736141
1,12,3.3615398
1,12,8.432605
1,12,8.39244
1,2,5.459729
1,2,5.050363
1,1,4.8469925
1,1,4.9946556
1,2,5.334265
1,1,4.953367
1,1,5.641815
1,1,3.7866971
1,2,2.6934054
1,1,5.0408907
1,2,3.9110255
1,2,4.509396
1,2,5.738787
1,11,7.77167
1,11,4.5722713
1,11,3.2716293
1,9,6.7111607
1,10,12.365263
1,9,11.796191
1,9,7.775971
1,11,5.70387
1,9,9.178276
1,11,5.8669705
1,10,3.7952003
1,10,6.434258
1,11,6.7406726
1,11,1.5905324
1,10,6.5499535
1,10,4.6040115
1,11,3.613685
1,9,5.243825
1,10,6.2881556
1,10,6.837432
1,10,5.105966
1,9,4.1732445
1,9,7.1806984
1,9,6.793182
1,9,7.692034
1,9,7.790161
1,10,5.7633367
1,11,0.7437495
1,9,13.713661
1,11,4.3309674
1,11,0.7849479
1,10,14.06484
1,11,5.7499824
1,9,8.131246
1,9,8.370046
1,11,3.907821
1,11,2.9511352
1,9,5.784064
1,10,6.7521515
1,9,9.240709
1,9,8.037732
1,10,9.114773
1,9,7.3605294
1,10,7.416827
1,11,6.51235
1,11,7.823694
1,9,8.581501
1,10,5.2624664
1,9,6.513736
1,11,4.143527
1,11,7.4696035
1,9,7.6593657
1,9,4.912328
1,10,7.144226
1,10,3.4580796
1,10,5.686585
1,10,6.263996
1,9,9.2853985
1,9,5.2694993
1,10,8.524332
1,10,3.3143244
1,10,12.429594
1,9,10.266725
1,10,9.175766
1,10,4.0502963
1,9,8.360565
1,9,18.232754
1,11,6.0182652
1,9,6.3274612
1,5,6.199131
1,4,1.5452151
1,5,7.031429
1,4,5.476411
1,11,4.169004
1,11,4.3562737
1,11,3.159186
1,4,6.553142
1,5,5.325044
1,11,4.2726536
1,4,2.900981
1,4,6.596793
1,11,3.549038
1,5,6.3675337
1,11,3.3583703
1,5,6.36854
1,5,7.743501
1,11,0.78552735
1,4,0.9496267
1,4,2.1352735
1,4,6.132229
1,11,4.268475
1,5,3.5416312
1,5,2.6424687
1,4,6.10824
1,11,2.2875786
1,11,5.043164
1,5,3.4067638
1,5,3.5408225
1,4,1.3278624
1,11,3.6186955
1,4,5.9776897
1,4,5.691912
1,5,6.4939947
1,4,1.8785824
1,4,2.9931097
1,11,4.377594
1,11,4.597263
1,11,2.3625727
1,4,5.1400213
1,5,4.4979653
1,11,3.3950791
1,4,3.160065
1,4,5.5461745
1,4,0.904945
1,11,0.9866662
1,4,6.357658
1,11,5.1544647
1,4,4.9900727
1,5,4.640391
1,11,4.920944
1,4,5.730874
1,11,3.8589046
1,5,6.8264017
1,11,3.4326658
1,11,3.0640626
1,11,5.524573
1,11,1.0716109
1,11,4.1152425
1,4,0.19957447
1,5,5.429317
1,11,3.9365692
1,4,0.4818225
1,4,4.2642226
1,11,4.7811475
1,11,2.585248
1,5,7.482661
1,11,3.8120143
1,11,0.9584998
1,5,4.430301
1,5,4.749789
1,4,2.7428174
1,5,5.3677545
1,11,1.9004407
1,5,3.594322
1,11,0.29081845
1,11,3.8252163
1,4,1.8137013
1,6,9.86941
1,7,4.943034
1,7,10.412242
1,7,7.3706756
1,8,7.9947023
1,7,8.740212
1,8,15.21736
1,7,6.9112835
1,6,7.9359107
1,8,5.129345
1,6,7.803759
1,7,18.75031
1,7,7.133711
1,6,8.433825
1,8,4.990366
1,6,7.391008
1,7,12.311622
1,7,11.356345
1,6,5.342426
1,8,8.679068
1,7,3.8920462
1,8,7.3109083
1,6,6.7787333
1,6,7.166753
1,7,6.6063614
1,8,7.573433
1,6,5.4657907
1,8,9.364861
1,7,4.240883
1,8,14.608426
1,7,6.544569
1,8,11.134411
1,6,6.795815
1,6,8.1931095
1,7,8.276193
1,7,11.059711
1,6,7.2492056
1,7,9.125066
1,7,18.596544
1,7,6.641962
1,6,8.147993
1,6,6.0652657
1,6,11.27526
1,6,1.337882
1,6,10.5208435
1,6,6.596248
1,7,10.883458
1,8,5.5650043
1,6,4.740346
1,7,5.0403748
1,8,8.194896
1,8,11.078012
1,7,7.4266753
1,7,11.64724
1,7,8.240547
1,8,7.848031
1,6,2.143986
1,6,6.5965667
1,6,7.6841664
1,8,8.361142
1,7,8.10656
1,7,6.1230817
1,8,5.3545938
1,8,6.859778
1,6,7.794278
1,8,7.5695677
1,7,14.915556
1,8,10.719039
1,6,9.1214695
1,8,4.778504
1,6,7.916793
1,7,7.721928
1,8,8.090517
1,7,4.9613514
1,7,7.005843
1,7,6.7174807
1,6,6.560712
1,8,10.081587
1,7,4.647514
1,6,7.0655375
1,6,7.9465895
1,8,7.332872
1,8,9.669109
1,7,10.590917
1,6,6.784956
1,8,6.9030085
1,12,0.9891908
1,12,4.844053
1,1,1.9020395
1,2,2.3092325
1,12,2.44482
1,1,0.6856427
1,2,3.951322
1,1,0.9660666
1,12,2.2048798
1,12,3.4530087
1,12,0.481071
1,2,0.88317275
1,2,4.3064046
1,2,2.8416727
1,1,1.669023
1,2,0.48629785
1,2,4.063119
1,12,0.46799064
1,1,0.2890755
1,2,4.290439
1,1,1.4514976
1,1,0.57346445
1,2,2.4930048
1,1,0.78428733
1,12,3.5117548
1,1,0.111073725
1,2,1.6558679
1,1,2.036748
1,12,3.2311313
1,1,4.5210323
1,2,1.6323836
1,1,0.14492154
1,12,0.60290194
1,12,1.5603776
1,12,0.47820818
1,1,0.96643865
1,2,3.1144378
1,1,0.81968594
1,12,3.5893779
1,2,1.6614106
1,1,0.3665377
1,1,0.9096279
1,1,0.7324661
1,1,0.3066697
1,12,1.5641233
1,12,3.0369573
1,2,0.38486397
1,2,2.9972534
1,1,3.5432618
1,12,0.5799382
1,1,1.7800481
1,12,0.3578546
1,12,0.24909878
1,1,1.9597166
1,12,1.6019145
1,1,1.659226
1,12,2.3771071
1,1,2.5692701
1,2,0.58350414
1,1,0.7826714
1,2,4.4036303
1,12,0.08307636
1,1,3.099308
1,1,0.113491535
1,2,5.126922
1,2,2.6841292
1,1,3.040824
1,2,1.0359404
1,1,0.9200597
1,2,1.0757465
1,2,1.3907621
1,9,9.05541
1,11,6.79689
1,10,9.89999
1,9,11.753271
1,9,15.123653
1,10,12.131375
1,9,10.296723
1,11,4.8459125
1,9,8.642386
1,9,16.74808
1,9,11.544556
1,11,5.828473
1,9,12.142817
1,10,11.174569
1,11,3.0404937
1,10,10.504319
1,9,16.606533
1,10,9.820124
1,10,12.235559
1,11,7.1681304
1,10,12.151571
1,10,6.8900905
1,11,2.6400206
1,9,12.788352
1,10,10.514645
1,9,11.63341
1,11,3.475708
1,10,5.574074
1,9,11.38139
1,10,7.116445
1,10,14.195477
1,9,13.212532
1,10,10.139773
1,10,14.15754
1,10,11.720025
1,9,12.723897
1,10,12.319363
1,10,11.285836
1,11,8.588721
1,9,11.21756
1,10,10.363235
1,10,11.524976
1,10,9.743994
1,9,12.004377
1,10,6.389464
1,9,16.893545
1,11,8.553489
1,10,8.499119
1,11,7.622426
1,10,5.8066516
1,10,12.923481
1,10,10.025567
1,9,7.875784
1,9,10.092218
1,9,17.4516
1,9,10.615287
1,11,8.261652
1,10,10.599291
1,10,12.61275
1,10,9.440838
1,10,10.749631
1,9,15.503663
1,10,13.99085
1,9,12.212415
1,9,11.792189
1,9,13.445477
1,9,9.377927
1,11,3.2059536
1,4,5.3503675
1,5,3.2613366
1,4,4.256731
1,4,4.4559126
1,4,3.0012321
1,11,3.669867
1,5,9.648138
1,11,4.8771353
1,4,5.5993166
1,5,7.253668
1,5,7.8559403
1,5,12.175951
1,4,7.2899494
1,4,4.571922
1,11,2.3597834
1,11,4.9545946
1,11,3.5979686
1,11,2.383298
1,4,6.6513157
1,4,4.6075535
1,11,3.798032
1,4,5.9079037
1,4,6.496744
1,5,7.4638367
1,5,8.047844
1,4,8.516943
1,5,10.858879
1,11,3.6845958
1,4,5.26485
1,5,5.9599657
1,4,9.732215
1,4,6.5176206
1,5,12.949394
1,5,9.961143
1,5,11.578314
1,11,4.3723593
1,5,12.169396
1,4,10.711842
1,5,8.474182
1,11,2.1690054
1,5,5.123153
1,5,6.1467657
1,4,2.1883273
1,5,8.513013
1,11,1.1209874
1,11,1.4844928
1,5,11.180082
1,5,12.049976
1,5,13.169338
1,5,12.199384
1,4,7.7559853
1,5,6.047936
1,5,5.0545034
1,4,9.103417
1,4,3.497005
1,4,3.31921
1,4,6.848371
1,5,15.120128
1,11,3.3270366
1,5,10.155164
1,11,7.0737143
1,11,2.417802
1,4,2.4893792
1,4,8.104961
1,5,5.907752
1,5,11.755413
1,4,8.0285
1,4,5.9800615
1,11,2.8484197
1,11,5.558342
1,11,5.185154
1,8,13.431126
1,6,10.61285
1,7,13.063936
1,8,18.590878
1,6,14.500897
1,8,14.975336
1,7,17.889366
1,8,16.269943
1,7,19.068909
1,8,19.907732
1,8,17.916346
1,6,10.63863
1,7,14.68795
1,8,18.396164
1,8,11.811256
1,7,15.910476
1,6,9.292024
1,8,14.66885
1,6,16.98111
1,6,12.402299
1,6,10.514145
1,6,13.477248
1,6,18.270052
1,7,15.883405
1,6,19.251844
1,7,19.191557
1,8,17.817791
1,6,13.686637
1,6,13.100043
1,6,13.907389
1,8,12.5393505
1,6,14.379641
1,8,12.497006
1,7,16.662891
1,7,17.753378
1,8,15.840581
1,7,16.439804
1,7,9.581701
1,6,15.703119
1,7,15.360811
1,7,17.857801
1,6,16.360844
1,6,11.516657
1,8,13.536687
1,8,14.304401
1,6,18.192074
1,8,16.42725
1,8,17.790485
1,6,11.985147
1,6,13.093271
1,6,16.86391
1,8,19.885174
1,6,10.273394
1,6,9.707319
1,8,12.369017
1,8,16.171871
1,12,1.8574579
1,1,2.0153866
1,1,3.1809576
1,1,1.123739
1,12,1.7853996
1,12,0.13158774
1,1,1.0356269
1,1,0.68504715
1,12,1.687763
1,2,3.014093
1,2,0.8047838
1,12,4.5247746
1,2,3.1850085
1,1,2.7201097
1,2,1.0187349
1,1,0.44854614
1,12,0.96124923
1,1,4.6785393
1,1,1.0355096
1,1,2.0814707
1,12,2.3078299
1,1,2.986823
1,2,0.6934271
1,2,0.5140414
1,2,1.7761552
1,2,4.3000064
1,12,5.7337937
1,1,5.223687
1,2,3.314546
1,12,1.1168141
1,12,3.3373137
1,2,2.8664587
1,1,3.4817555
1,2,1.0315003
1,2,2.648341
1,1,2.579042
1,1,1.4774011
1,12,4.9684615
1,1,1.629725
1,2,3.4514077
1,2,3.4319053
1,12,4.7931743
1,12,1.1325963
1,1,0.8878783
1,1,0.37900138
1,12,0.5353079
1,1,1.8824949
1,12,0.45830083
1,1,3.702351
1,2,3.9603274
1,12,1.4297224
1,2,1.0175999
1,12,0.29934764
1,1,1.0407306
1,1,2.519291
1,12,4.7382665
1,1,3.0794318
1,12,1.1507626
1,1,3.3861043
1,2,0.7905574
1,1,3.8911307
1,2,1.7687924
1,1,2.4987812
1,2,1.5300486
1,1,1.5137205
1,1,1.4970591
1,12,1.0649345
1,1,0.8623968
1,2,4.3824587
1,12,1.0716263
1,1,1.8150779
1,2,2.4266758
1,2,1.937187
1,7,17.234892
1,7,15.639557
1,7,13.103114
1,6,19.297226
1,6,13.341712
1,6,13.196596
1,7,19.791815
1,8,16.889317
1,8,10.231991
1,7,15.19448
1,8,19.656242
1,8,16.376793
1,8,10.776463
1,6,16.213326
1,8,11.726428
1,4,5.1702833
1,4,4.487217
1,11,4.5727553
1,5,13.190102
1,5,8.786276
1,11,5.051034
1,4,6.291072
1,4,9.969292
1,11,0.8427167
1,11,3.52231
1,4,6.0719533
1,5,11.953311
1,11,5.0262136
1,11,3.1880121
1,5,9.420888
1,4,7.283125
1,11,1.910708
1,5,5.2809467
1,11,4.2699995
1,4,9.145046
1,5,11.185141
1,4,5.7935863
1,11,7.56732
1,10,11.721481
1,11,2.790865
1,9,8.576063
2,9,15.760869
2,9,8.862935
2,9,12.647836
2,9,7.7059345
2,10,8.283695
2,11,8.364694
2,10,6.9755344
2,9,17.421465
2,9,11.220417
2,11,8.26947
2,10,8.053029
2,11,7.4170475
2,11,7.3158503
2,9,12.313478
2,10,15.035266
2,10,7.4575834
2,9,13.544998
2,10,6.6427374
2,11,5.593975
2,11,9.436424
2,11,5.3805676
2,11,4.356973
2,11,3.457634
2,11,7.5423317
2,11,7.112529
2,10,6.1751766
2,11,3.7459269
2,10,8.960606
2,11,7.992939
2,10,6.9708447
2,10,6.748051
2,10,11.254478
2,10,13.181007
2,11,8.388267
2,9,15.341457
2,10,10.277923
2,9,16.150335
2,9,14.541564
2,10,7.65615
2,9,10.352379
2,9,11.267015
2,9,14.454451
2,11,5.9676113
2,11,6.4239216
2,10,8.348075
2,9,9.650815
2,9,14.694924
2,9,11.373413
2,10,6.6585674
2,9,9.168116
2,9,8.285715
2,10,6.8715353
2,11,4.1864767
2,9,10.300845
2,10,9.753544
2,9,16.13457
2,11,6.7485137
2,10,10.004068
2,11,7.423029
2,10,9.804612
2,9,12.019497
2,10,16.842888
2,11,4.5194473
2,11,4.1792855
2,9,14.671685
2,9,8.762114
2,9,12.320796
2,9,9.161971
2,4,3.999676
2,4,6.8621984
2,5,8.184465
2,5,5.2015486
2,5,5.555934
2,5,8.704232
2,4,8.645584
2,5,8.893301
2,5,5.173072
2,11,2.1538672
2,5,8.510918
2,5,8.340793
2,4,7.508625
2,11,2.0413961
2,4,6.3701897
2,5,9.06509
2,11,3.3809068
2,4,5.078826
2,4,7.6441364
2,5,9.876236
2,11,4.349798
2,4,6.682563
2,11,2.4455428
2,5,7.612445
2,5,5.9597855
2,11,3.1146295
2,4,4.8689075
2,5,5.8915405
2,5,11.145112
2,5,10.500551
2,4,7.1248794
2,11,0.22369432
2,11,4.811415
2,11,2.4193292
2,11,2.4507556
2,11,2.7230244
2,4,4.4397902
2,4,7.0562525
2,4,8.553749
2,4,5.0260777
2,11,5.239706
2,11,1.7116966
2,4,7.6477566
2,5,7.7814946
2,4,4.8468103
2,11,1.4898719
2,5,5.745591
2,11,3.5099716
2,5,5.919589
2,4,5.908498
2,4,8.299183
2,11,2.4588518
2,5,12.588836
2,5,10.442158
2,11,4.0245104
2,4,6.5683365
2,5,11.814797
2,5,10.560991
2,4,4.0639706
2,11,1.2727628
2,5,5.8226757
2,5,9.456365
2,5,10.508359
2,11,3.0337987
2,11,5.2774053
2,5,8.122882
2,11,5.5409527
2,4,5.224578
2,4,7.419855
2,11,5.236637
2,11,3.6564066
2,7,14.595214
2,6,15.992663
2,8,9.73663
2,8,14.629247
2,8,15.031946
2,7,10.95096
2,7,14.801563
2,6,10.95485
2,8,8.572575
2,6,16.474054
2,6,7.950479
2,7,14.705296
2,7,14.9162655
2,8,13.3683815
2,8,13.490334
2,6,11.646134
2,7,10.959563
2,7,16.891264
2,7,16.341587
2,6,4.9453487
2,8,14.060149
2,7,9.058386
2,8,13.256763
2,6,8.9117775
2,6,11.758696
2,6,14.735922
2,6,15.825431
2,7,16.279182
2,6,10.614006
2,8,14.328566
2,6,8.45093
2,6,11.434832
2,7,8.485728
2,8,13.180667
2,6,11.268105
2,8,13.682776
2,8,12.910628
2,8,11.417299
2,7,12.8302555
2,8,10.718442
2,7,12.562667
2,7,17.551254
2,6,14.312261
2,6,12.210327
2,7,18.369925
2,7,13.92486
2,7,18.979141
2,6,6.9832025
2,7,18.051577
2,6,7.957801
2,8,11.205082
2,6,13.831412
2,6,13.068867
2,8,8.174906
2,8,8.913706
2,8,15.997429
2,8,18.964092
2,6,15.823977
2,7,13.286277
2,8,8.43285
2,7,14.146984
2,7,17.831364
2,7,15.85431
2,6,11.63166
2,6,14.060398
2,8,14.181679
2,8,17.254463
2,7,13.638479
2,7,18.683813
2,8,14.278164
2,7,10.051236
2,8,17.519245
2,6,11.255885
2,8,16.648354
2,8,18.064192
2,8,13.671712
2,12,1.1439093
2,2,4.231285
2,12,1.6291847
2,2,3.1083257
2,12,0.9464483
2,2,3.8031626
2,1,0.79036427
2,12,0.33713865
2,12,5.199874
2,12,6.0054874
2,12,2.5158677
2,12,4.5637484
2,1,0.99051476
2,2,1.8008451
2,2,2.9956415
2,2,1.6602249
2,1,3.0146387
2,2,1.4793229
2,2,3.0185683
2,2,4.9687505
2,2,5.810156
2,12,0.52460504
2,2,2.7315586
2,2,3.2624395
2,12,0.20537186
2,12,1.8080206
2,1,0.5383215
2,2,2.453393
2,1,4.536962
2,12,5.3988333
2,2,5.0393505
2,2,1.3611712
2,1,0.4187765
2,12,3.7370176
2,12,0.31916094
2,2,3.5146725
2,2,1.5732324
2,1,1.7556403
2,2,4.5521917
2,12,5.1023703
2,1,1.5574747
2,1,0.67808795
2,12,1.3863332
2,1,2.361054
2,2,3.1327667
2,2,3.461586
2,1,0.36487627
2,12,2.8907664
2,12,2.0108206
2,12,5.049147
2,12,4.577736
2,2,4.884144
2,2,1.5955477
2,1,2.1687512
2,1,2.761569
2,2,3.096795
2,1,2.1434941
2,1,2.7944818
2,1,0.47995758
2,2,0.8701935
2,1,1.6747546
2,2,1.6054037
2,2,1.9128666
2,2,1.8752542
2,11,7.4835596
2,11,1.7664907
2,11,0.19509888
2,9,5.3220425
2,10,9.6938
2,9,9.6267
2,9,5.3320966
2,11,2.8348482
2,9,7.74363
2,11,3.950333
2,10,0.21179199
2,10,2.0490842
2,11,3.8398356
2,11,1.1457317
2,10,5.0255613
2,10,3.4439726
2,11,0.59857035
2,9,3.4002142
2,10,2.3740764
2,10,4.998129
2,10,3.0341403
2,9,2.687432
2,9,2.7163935
2,9,5.7623024
2,9,3.8662517
2,9,4.492169
2,10,3.838256
2,11,1.2881894
2,9,11.853736
2,11,0.76609087
2,11,1.2078273
2,10,11.349803
2,11,2.940144
2,9,5.3321123
2,9,4.694659
2,11,0.35794735
2,11,0.903286
2,9,3.420229
2,10,5.5432434
2,9,6.2592726
2,9,3.7061596
2,10,6.341975
2,9,5.5521393
2,10,5.1010313
2,11,1.9613833
2,11,5.2110043
2,9,7.336378
2,10,1.1738591
2,9,5.32862
2,11,1.5296459
2,11,5.54259
2,9,6.744761
2,9,3.7616925
2,10,3.5163965
2,10,3.1593611
2,10,2.751429
2,10,4.2795076
2,9,5.628924
2,9,2.2221994
2,10,6.7063637
2,10,0.111317635
2,10,9.702946
2,9,8.429036
2,10,7.2582645
2,10,3.4960876
2,9,5.804294
2,9,13.818392
2,11,2.0748699
2,9,4.9688816
2,5,3.9426527
2,4,0.12281084
2,5,4.7528553
2,4,3.6828003
2,11,1.7110682
2,11,0.23496437
2,11,1.1457186
2,4,3.8503156
2,5,2.9802425
2,11,0.81307626
2,4,1.2862182
2,4,3.7148824
2,11,0.017205238
2,5,2.6540165
2,11,0.43437123
2,5,4.023284
2,5,4.9240522
2,11,2.8446465
2,4,1.6569514
2,4,1.6585128
2,4,3.442224
2,11,3.2247849
2,5,1.9357679
2,5,0.41619158
2,4,4.6050572
2,11,0.9861312
2,11,1.5478301
2,5,0.7634387
2,5,1.1891587
2,4,0.7370999
2,11,0.8792238
2,4,4.339479
2,4,4.282047
2,5,4.119258
2,4,0.66410136
2,4,0.7248151
2,11,1.4361529
2,11,0.9866686
2,11,0.5620973
2,4,2.5045557
2,5,2.8654437
2,11,0.73377275
2,4,1.8433344
2,4,0.5768013
2,4,2.7349517
2,11,1.7042251
2,4,3.7081046
2,11,2.2007942
2,4,2.015345
2,5,2.1606057
2,11,0.9685228
2,4,2.980618
2,11,2.2918262
2,5,4.10208
2,11,0.51767445
2,11,1.2105844
2,11,1.3758898
2,11,3.5242808
2,11,1.357676
2,4,1.6841624
2,5,4.313719
2,11,1.6416817
2,4,1.9892948
2,4,2.298442
2,11,2.3900743
2,11,0.21705031
2,5,5.287754
2,11,2.618079
2,11,0.91342473
2,5,2.1484075
2,5,3.6078925
2,4,2.4026456
2,5,4.3302
2,11,0.33571625
2,5,0.47593117
2,11,3.9425662
2,11,1.1178024
2,4,0.8412473
2,6,6.9453416
2,7,4.340043
2,7,8.989392
2,7,3.7687392
2,8,6.183406
2,7,7.761758
2,8,12.718631
2,7,4.7281528
2,6,6.8095226
2,8,2.291257
2,6,5.8560953
2,7,12.94784
2,7,6.0699377
2,6,5.3837547
2,8,2.9655216
2,6,5.401221
2,7,8.924248
2,7,9.325357
2,6,3.4698038
2,8,7.8152056
2,7,1.24021
2,8,6.558247
2,6,4.853285
2,6,7.514025
2,7,5.0895844
2,8,5.791334
2,6,2.649819
2,8,7.3631163
2,7,2.453466
2,8,12.507492
2,7,6.4853764
2,8,10.198907
2,6,4.4023905
2,6,6.372756
2,7,6.424821
2,7,7.1544476
2,6,6.231097
2,7,6.756982
2,7,14.703537
2,7,3.3507214
2,6,6.0092897
2,6,4.903721
2,6,8.35438
2,6,0.4145956
2,6,10.913128
2,6,4.6657186
2,7,8.327653
2,8,2.67869
2,6,1.4866729
2,7,2.7539182
2,8,7.1412773
2,8,7.431274
2,7,5.732135
2,7,8.726234
2,7,6.7555447
2,8,6.371688
2,6,1.2410355
2,6,4.9020143
2,6,5.0398993
2,8,4.352336
2,7,5.5139084
2,7,4.4254637
2,8,4.79611
2,8,4.755749
2,6,5.017662
2,8,6.9730377
2,7,12.4721365
2,8,9.587902
2,6,6.527299
2,8,5.2408605
2,6,5.222112
2,7,7.1616535
2,8,5.218991
2,7,2.493381
2,7,4.717842
2,7,5.1224422
2,6,4.452137
2,8,8.043939
2,7,3.1265717
2,6,3.3096309
2,6,3.3089638
2,8,4.428972
2,8,9.156744
2,7,6.0981817
2,6,5.0972548
2,8,4.107924
2,12,0.42010307
2,12,1.421454
2,1,0.7161436
2,2,0.68037415
2,12,0.6061182
2,1,3.9075732
2,2,1.844305
2,1,0.8075607
2,12,0.65979934
2,12,0.5765648
2,12,0.478477
2,2,2.218462
2,2,2.8281152
2,2,0.38412428
2,1,0.38583848
2,2,2.732372
2,2,1.7576213
2,12,2.2732263
2,1,3.983181
2,2,2.1447802
2,1,0.50518155
2,1,2.2241745
2,2,0.008269787
2,1,0.90447855
2,12,0.8166174
2,1,1.2151064
2,2,4.643757
2,1,0.2968111
2,12,2.3365061
2,1,0.7819667
2,2,2.0119274
2,1,3.475016
2,12,2.4376156
2,12,3.2277622
2,12,3.682648
2,1,0.3251443
2,2,0.9517484
2,1,1.8509452
2,12,1.7801073
2,2,2.9980316
2,1,2.3722773
2,1,1.6543267
2,1,1.9494481
2,1,1.6282613
2,12,2.6364493
2,12,0.1988573
2,2,2.696999
2,2,0.5493612
2,1,1.1951952
2,12,1.2124889
2,1,4.6422033
2,12,2.2632189
2,12,1.0754786
2,1,3.977963
2,12,2.66398
2,1,1.2735727
2,12,0.32246828
2,1,2.5157754
2,2,0.10364771
2,1,0.37908792
2,2,2.5092418
2,12,0.34336483
2,1,2.1419556
2,1,3.371503
2,2,1.049293
2,2,1.361743
2,1,4.6366
2,2,0.87942696
2,1,1.3916945
2,2,2.5184476
2,2,1.1912088
2,9,10.699059
2,11,2.7913413
2,10,8.279358
2,9,9.742382
2,9,15.27895
2,10,8.353088
2,9,7.196957
2,11,2.9795346
