epoch,month,error
11,10,1.1071591
11,11,5.32954
11,9,5.0758696
11,11,3.3660321
11,11,4.4338903
11,10,5.7923174
11,11,0.4117999
11,9,2.428214
11,9,1.0830584
11,11,0.86198044
11,11,3.3291965
11,9,1.1969671
11,10,0.3426509
11,9,0.6452217
11,9,1.0805159
11,10,2.2104044
11,9,0.973794
11,10,0.5288248
11,11,0.49034977
11,11,3.380673
11,9,2.7565699
11,10,0.5196142
11,9,1.8256712
11,11,3.0481954
11,11,2.9191484
11,9,2.5096178
11,9,2.2659497
11,10,0.17861366
11,10,1.1263185
11,10,1.9033852
11,10,0.14836931
11,9,3.587
11,9,1.5485854
11,10,2.6484075
11,10,3.0457273
11,10,5.622262
11,9,3.674766
11,10,3.2165165
11,10,2.31492
11,9,2.938735
11,9,9.478643
11,11,3.3239677
11,9,1.6394572
11,5,0.9447851
11,4,4.925853
11,5,1.7098451
11,4,0.6966877
11,11,3.2030396
11,11,2.8494182
11,11,5.721222
11,4,0.37464905
11,5,0.034180164
11,11,2.8699944
11,4,3.9224567
11,4,0.68902683
11,11,1.8005793
11,5,0.6636481
11,11,5.774317
11,5,0.1204257
11,5,0.47027016
11,11,6.370281
11,4,4.864425
11,4,4.14025
11,4,2.5814734
11,11,3.8945966
11,5,3.0300088
11,5,2.6520376
11,4,0.03229904
11,11,5.181747
11,11,1.2849612
11,5,2.6492004
11,5,1.6029549
11,4,3.5327878
11,11,1.759089
11,4,0.42565966
11,4,2.003718
11,5,1.2050595
11,4,5.044653
11,4,2.786859
11,11,1.8426671
11,11,2.7783518
11,11,3.3654535
11,4,0.6778164
11,5,1.88206
11,11,3.9298286
11,4,1.9643989
11,4,2.9921656
11,4,3.4346085
11,11,4.745354
11,4,0.45098305
11,11,0.8625126
11,4,0.559114
11,5,0.8999047
11,11,3.1276603
11,4,0.2119031
11,11,2.559596
11,5,0.22084427
11,11,3.2273517
11,11,3.8489594
11,11,3.2803125
11,11,7.5775614
11,11,1.6728683
11,4,7.6913595
11,5,0.5126672
11,11,2.599018
11,4,3.4209645
11,4,2.324839
11,11,2.3875556
11,11,2.307133
11,5,2.2809029
11,11,0.32063293
11,11,4.928087
11,5,1.4908428
11,5,2.1891928
11,4,0.41060686
11,5,0.010983467
11,11,3.5899255
11,5,0.26243925
11,11,7.664809
11,11,2.355245
11,4,4.3418036
11,6,5.887792
11,7,0.07163048
11,7,6.752662
11,7,0.35060883
11,8,2.8743742
11,7,3.4831576
11,8,8.262846
11,7,3.3240352
11,6,2.240646
11,8,0.42171144
11,6,2.4186
11,7,8.980389
11,7,2.8183165
11,6,1.5274029
11,8,1.7672467
11,6,0.9211216
11,7,6.403735
11,7,5.8821564
11,6,0.5728759
11,8,2.9984171
11,7,0.2121706
11,8,3.1037865
11,6,1.1390724
11,6,1.7801099
11,7,1.9277806
11,8,1.6823664
11,6,1.4241829
11,8,4.5284314
11,7,0.7281747
11,8,8.251156
11,7,0.38729954
11,8,3.8639085
11,6,1.579143
11,6,3.219665
11,7,3.4519525
11,7,3.4873674
11,6,1.121067
11,7,3.469289
11,7,12.585558
11,7,0.042103767
11,6,3.387804
11,6,0.4897051
11,6,3.9315948
11,6,4.7444344
11,6,5.6138115
11,6,2.5058928
11,7,4.6907
11,8,0.92324877
11,6,2.1189566
11,7,0.075526714
11,8,3.2385159
11,8,3.1186743
11,7,3.5948644
11,7,6.903225
11,7,3.7030826
11,8,2.8087106
11,6,3.6350064
11,6,0.09161663
11,6,2.0608668
11,8,3.149407
11,7,2.2513094
11,7,1.9878745
11,8,1.921689
11,8,1.914783
11,6,0.25913715
11,8,2.3204575
11,7,9.13119
11,8,7.038764
11,6,2.9182587
11,8,5.1217422
11,6,2.5642338
11,7,2.4080076
11,8,0.6432619
11,7,2.030901
11,7,1.7729836
11,7,2.2008166
11,6,1.361608
11,8,2.60701
11,7,2.1526318
11,6,2.9009366
11,6,1.0179243
11,8,0.09508228
11,8,2.6350002
11,7,2.7219362
11,6,0.6885967
11,8,1.4556856
11,12,5.1423845
11,12,2.179954
11,1,1.2830873
11,2,0.30295777
11,12,3.2662764
11,1,7.528952
11,2,2.1445665
11,1,3.1367645
11,12,3.9835796
11,12,2.2951484
11,12,4.6693463
11,2,5.0088005
11,2,0.13246775
11,2,1.1343799
11,1,5.1627703
11,2,2.1892216
11,2,3.4850616
11,12,6.017918
11,1,6.731176
11,2,3.0210342
11,1,2.0392134
11,1,6.329459
11,2,0.3779645
11,1,4.602908
11,12,1.4764991
11,1,4.8789606
11,2,7.300763
11,1,3.0426078
11,12,1.9386153
11,1,3.8597088
11,2,3.8630834
11,1,6.894231
11,12,8.956577
11,12,4.6638274
11,12,6.3611755
11,1,3.9607496
11,2,3.6172342
11,1,4.667759
11,12,3.394246
11,2,7.1661434
11,1,7.3671117
11,1,4.442173
11,1,5.7314544
11,1,2.9610074
11,12,7.7283196
11,12,1.8551373
11,2,8.127967
11,2,3.2499094
11,1,3.163021
11,12,6.559786
11,1,7.4954076
11,12,5.2636094
11,12,3.9911246
11,1,6.2328496
11,12,5.5621147
11,1,2.6546595
11,12,4.3879905
11,1,4.376709
11,2,4.6743107
11,1,4.5552626
11,2,2.1803923
11,12,5.231187
11,1,2.783626
11,1,4.706644
11,2,0.8178172
11,2,2.1343627
11,1,8.959908
11,2,2.5972242
11,1,4.752162
11,2,6.6581564
11,2,4.756581
11,9,6.3943386
11,11,0.9362073
11,10,4.084059
11,9,5.320941
11,9,9.96047
11,10,6.825927
11,9,6.8571906
11,11,3.5180373
11,9,5.6818013
11,9,9.192902
11,9,4.844429
11,11,2.282843
11,9,6.024062
11,10,7.417783
11,11,1.3050728
11,10,6.305418
11,9,9.658666
11,10,3.8405523
11,10,5.047317
11,11,0.6234112
11,10,6.1050625
11,10,1.3972359
11,11,2.3507981
11,9,6.2260284
11,10,4.0714903
11,9,4.9356375
11,11,3.076241
11,10,0.08156872
11,9,6.9366693
11,10,1.8769703
11,10,7.2030125
11,9,4.6199265
11,10,4.6100206
11,10,6.0887566
11,10,4.8959093
11,9,7.215947
11,10,7.51509
11,10,6.561262
11,11,2.5029774
11,9,5.120881
11,10,4.0638
11,10,5.2809258
11,10,5.3350115
11,9,5.7632217
11,10,1.0309868
11,9,12.408825
11,11,2.109293
11,10,5.3026676
11,11,4.1176763
11,10,0.55093956
11,10,7.7719793
11,10,2.2111547
11,9,4.529326
11,9,5.0604305
11,9,10.088496
11,9,4.90906
11,11,2.4608335
11,10,5.3689294
11,10,9.561229
11,10,5.0706506
11,10,5.9717774
11,9,9.774281
11,10,10.825469
11,9,7.3552184
11,9,5.7215443
11,9,8.817081
11,9,5.8335915
11,11,4.896045
11,4,1.5271311
11,5,0.67447424
11,4,0.851953
11,4,2.4944916
11,4,2.016522
11,11,0.23852444
11,5,3.9484453
11,11,0.24255705
11,4,1.0090322
11,5,2.3098464
11,5,3.3816333
11,5,6.586714
11,4,1.520912
11,4,1.1902599
11,11,5.2422514
11,11,2.7911096
11,11,1.8376565
11,11,2.6727643
11,4,2.1053572
11,4,0.6293397
11,11,3.187839
11,4,0.78127956
11,4,0.8596659
11,5,0.8600502
11,5,2.1062622
11,4,3.1567955
11,5,4.564336
11,11,1.5060849
11,4,0.6066203
11,5,1.8111081
11,4,0.60162926
11,4,2.3500304
11,5,6.0205374
11,5,2.434784
11,5,5.7781935
11,11,1.4459562
11,5,6.8420987
11,4,2.934904
11,5,1.7407427
11,11,2.3316226
11,5,0.1652832
11,5,1.8205686
11,4,3.7265897
11,5,1.3823824
11,11,1.3156328
11,11,2.8464622
11,5,5.3726463
11,5,6.8016987
11,5,7.001749
11,5,5.026576
11,4,2.0636463
11,5,0.63051796
11,5,3.71983
11,4,0.21187401
11,4,3.4568205
11,4,3.0531058
11,4,2.2712317
11,5,6.542119
11,11,2.3760767
11,5,5.5424333
11,11,3.2153387
11,11,1.5603027
11,4,4.004119
11,4,0.8759308
11,5,0.36579418
11,5,5.197875
11,4,2.4700003
11,4,0.36701488
11,11,3.1508446
11,11,2.2403536
11,11,0.3172178
11,8,6.1763525
11,6,5.6922226
11,7,6.4240427
11,8,13.061804
11,6,9.186972
11,8,9.699634
11,7,13.504268
11,8,11.853949
11,7,14.143483
11,8,13.66535
11,8,9.704161
11,6,5.897034
11,7,7.6475344
11,8,14.801796
11,8,5.7406015
11,7,8.4851465
11,6,4.0542755
11,8,9.068358
11,6,12.325384
11,6,6.2010584
11,6,6.3107715
11,6,8.56631
11,6,9.812447
11,7,11.363913
11,6,11.054446
11,7,13.0253105
11,8,14.334642
11,6,8.883027
11,6,5.7634506
11,6,8.507226
11,8,7.8329167
11,6,11.966065
11,8,5.635644
11,7,9.769005
11,7,9.988762
11,8,12.16956
11,7,11.585856
11,7,3.5934029
11,6,8.476643
11,7,10.397857
11,7,12.676953
11,6,11.153205
11,6,5.7703447
11,8,5.318328
11,8,9.462244
11,6,11.443124
11,8,10.65611
11,8,14.349842
11,6,7.1537004
11,6,8.103909
11,6,12.322144
11,8,15.453117
11,6,5.0142355
11,6,3.9222693
11,8,9.009701
11,8,12.48809
11,12,1.5384231
11,1,4.1298
11,1,2.7384653
11,1,6.5546603
11,12,5.25875
11,12,4.6704674
11,1,5.5786715
11,1,2.6445372
11,12,3.3887687
11,2,6.8580804
11,2,6.806415
11,12,0.6754241
11,2,3.485339
11,1,1.373076
11,2,3.9889388
11,1,3.1928015
11,12,7.852316
11,1,0.60052013
11,1,3.8047757
11,1,2.0032878
11,12,3.4180002
11,1,2.5006895
11,2,6.7570124
11,2,2.650691
11,2,4.9212966
11,2,3.048065
11,12,0.08975887
11,1,2.11376
11,2,2.2820244
11,12,2.8327215
11,12,1.2854347
11,2,1.1384435
11,1,3.6771374
11,2,2.8134503
11,2,3.4557657
11,1,5.763548
11,1,7.583348
11,12,0.14746237
11,1,3.0735269
11,2,3.099185
11,2,1.4356561
11,12,1.3870783
11,12,5.6871347
11,1,5.556075
11,1,5.4073405
11,12,5.0264106
11,1,5.9922543
11,12,2.1823475
11,1,3.5700693
11,2,2.2431746
11,12,5.6990757
11,2,5.390995
11,12,7.073298
11,1,8.335084
11,1,2.9202528
11,12,2.623938
11,1,2.520873
11,12,3.1956253
11,1,3.0994925
11,2,5.483717
11,1,2.4981365
11,2,3.418336
11,1,2.1546602
11,2,3.7831492
11,1,2.8787909
11,1,3.927159
11,12,3.886379
11,1,7.9060764
11,2,1.5186739
11,12,6.518089
11,1,5.750252
11,2,8.120962
11,2,4.1491265
11,7,13.098627
11,7,12.962151
11,7,6.9225874
11,6,14.677154
11,6,7.8453608
11,6,5.372615
11,7,16.854654
11,8,12.820768
11,8,8.269612
11,7,10.76941
11,8,13.966344
11,8,10.375883
11,8,5.8171673
11,6,9.145937
11,8,8.643647
11,4,0.36168575
11,4,1.2200193
11,11,0.9921303
11,5,9.897127
11,5,2.6743288
11,11,1.2577248
11,4,2.5425644
11,4,4.9754877
11,11,5.564322
11,11,1.2323408
11,4,0.03927803
11,5,6.451105
11,11,1.4395561
11,11,1.0945511
11,5,5.695323
11,4,4.0187845
11,11,2.018417
11,5,0.61299133
11,11,1.0240574
11,4,3.264103
11,5,4.6182804
11,4,0.40551278
11,11,2.8548727
11,10,7.3643184
11,11,2.021226
11,9,4.0408716
12,9,8.477871
12,9,5.1628675
12,9,8.755692
12,9,0.7292204
12,10,3.8785233
12,11,3.4429617
12,10,2.4977193
12,9,12.299388
12,9,8.5702095
12,11,5.556498
12,10,3.977045
12,11,0.553874
12,11,3.1706123
12,9,6.9665184
12,10,10.249472
12,10,4.6065016
12,9,8.283106
12,10,1.8784223
12,11,0.3823948
12,11,4.351592
12,11,0.750679
12,11,0.50690174
12,11,0.6563444
12,11,0.91320515
12,11,2.192007
12,10,0.05720806
12,11,0.66694164
12,10,3.981968
12,11,2.5390635
12,10,1.6033821
12,10,1.2761192
12,10,4.733181
12,10,8.611757
12,11,1.8097057
12,9,9.740091
12,10,5.32825
12,9,12.244297
12,9,7.5764303
12,10,0.3708639
12,9,4.5677137
12,9,5.936285
12,9,9.416324
12,11,2.011157
12,11,0.9174652
12,10,2.8396225
12,9,5.954888
12,9,10.722532
12,9,7.1971674
12,10,2.730527
12,9,2.8069277
12,9,3.669777
12,10,5.2177367
12,11,1.7559781
12,9,5.438835
12,10,3.5702772
12,9,9.998793
12,11,1.4244881
12,10,7.9711776
12,11,2.6483254
12,10,3.4042902
12,9,8.999327
12,10,11.47867
12,11,2.191656
12,11,1.1359768
12,9,8.288104
12,9,4.7551317
12,9,7.6965046
12,9,5.9476876
12,4,0.12404919
12,4,3.3050919
12,5,3.6547956
12,5,0.7547755
12,5,0.44620895
12,5,2.2439742
12,4,4.7461066
12,5,5.8200006
12,5,0.039678574
12,11,3.7194424
12,5,2.829753
12,5,4.783772
12,4,0.3503313
12,11,4.571324
12,4,2.6451
12,5,3.4603252
12,11,2.6479697
12,4,0.15790844
12,4,1.3615494
12,5,3.400425
12,11,0.35985515
12,4,0.19843483
12,11,0.19731474
12,5,2.0547428
12,5,1.6847944
12,11,3.279593
12,4,2.0284357
12,5,0.4123392
12,5,5.9491444
12,5,3.556425
12,4,2.8615541
12,11,4.8672476
12,11,2.3845654
12,11,0.2514887
12,11,1.5312214
12,11,1.6485901
12,4,0.010107994
12,4,4.077572
12,4,5.068328
12,4,3.107924
12,11,0.11459589
12,11,4.000946
12,4,1.2723522
12,5,2.1236348
12,4,0.6412506
12,11,2.2047381
12,5,1.5192499
12,11,0.13343716
12,5,1.2058249
12,4,1.5791969
12,4,3.3301415
12,11,2.3293638
12,5,5.250494
12,5,5.561165
12,11,1.1944294
12,4,0.06600571
12,5,7.0964823
12,5,3.0497017
12,4,0.6951418
12,11,3.5443997
12,5,0.26667786
12,5,4.0599937
12,5,4.0035324
12,11,0.97455215
12,11,1.9546919
12,5,3.2049475
12,11,0.62522984
12,4,1.0990272
12,4,4.603387
12,11,1.747014
12,11,0.47193527
12,7,9.820523
12,6,12.629883
12,8,4.1488276
12,8,8.894131
12,8,10.209699
12,7,4.2288275
12,7,8.662197
12,6,6.515909
12,8,5.185712
12,6,8.727813
12,6,3.441287
12,7,9.57841
12,7,7.7983637
12,8,7.8859854
12,8,9.193195
12,6,7.7754755
12,7,3.8374825
12,7,11.024643
12,7,10.240832
12,6,0.91463757
12,8,8.481522
12,7,5.4040756
12,8,10.261064
12,6,5.2705183
12,6,6.1338224
12,6,8.132899
12,6,8.8748865
12,7,13.268108
12,6,7.8486576
12,8,7.0027103
12,6,2.401515
12,6,6.1194677
12,7,3.8702145
12,8,6.1251154
12,6,7.117196
12,8,8.453691
12,8,6.8459244
12,8,4.6915035
12,7,7.0769253
12,8,6.9210663
12,7,6.7865543
12,7,11.359411
12,6,7.769965
12,6,5.0294046
12,7,11.95397
12,7,13.530794
12,7,15.175615
12,6,2.548275
12,7,11.105833
12,6,2.5194645
12,8,7.568692
12,6,7.39569
12,6,6.978081
12,8,2.3825846
12,8,5.7228966
12,8,11.183357
12,8,16.932384
12,6,9.570367
12,7,7.0770764
12,8,5.8909936
12,7,8.077656
12,7,13.900927
12,7,10.763801
12,6,9.280604
12,6,7.5623465
12,8,9.174755
12,8,11.198942
12,7,9.945936
12,7,13.129612
12,8,9.323592
12,7,7.195882
12,8,13.457087
12,6,4.6368523
12,8,10.042059
12,8,12.499606
12,8,9.2196865
12,12,5.416289
12,2,0.018976688
12,12,1.0987763
12,2,3.0925198
12,12,3.71662
12,2,6.5021105
12,1,5.4625945
12,12,6.5516324
12,12,2.215454
12,12,0.32705498
12,12,1.8504858
12,12,1.6229544
12,1,1.0586514
12,2,3.1479826
12,2,0.98109245
12,2,4.233377
12,1,2.2532516
12,2,0.060145378
12,2,3.2801533
12,2,1.3087416
12,2,1.1237421
12,12,4.249816
12,2,2.7435231
12,2,0.8676286
12,12,4.677595
12,12,3.1248143
12,1,4.666515
12,2,2.9338655
12,1,1.4668846
12,12,2.267273
12,2,3.3995323
12,2,6.923969
12,1,2.1781077
12,12,2.4570527
12,12,0.51305294
12,2,4.415758
12,2,4.6113176
12,1,2.5366654
12,2,2.989737
12,12,1.5475898
12,1,6.009707
12,1,6.0697966
12,12,3.6783752
12,1,0.68867683
12,2,0.4413147
12,2,0.08818722
12,1,4.111332
12,12,5.374646
12,12,2.1247187
12,12,2.1375608
12,12,1.2707624
12,2,1.1577334
12,2,0.07037687
12,1,1.5218105
12,1,2.357839
12,2,0.23208475
12,1,0.9986725
12,1,1.8418064
12,1,3.341096
12,2,4.225328
12,1,1.2500997
12,2,4.0416355
12,2,3.37849
12,2,0.54658985
12,11,2.289487
12,11,1.3413962
12,11,1.7975435
12,9,1.1594496
12,10,5.2773304
12,9,3.853197
12,9,1.093348
12,11,0.342669
12,9,3.195592
12,11,0.47118092
12,10,2.585156
12,10,0.49125957
12,11,3.0859082
12,11,5.964696
12,10,0.097096436
12,10,0.2972455
12,11,3.4495654
12,9,1.8432312
12,10,1.3271513
12,10,0.70949745
12,10,1.203917
12,9,2.9426045
12,9,4.1462655
12,9,1.9670391
12,9,0.79155827
12,9,0.2954073
12,10,0.41569805
12,11,3.0222454
12,9,6.193734
12,11,2.8410306
12,11,5.486044
12,10,7.0855036
12,11,1.0780759
12,9,0.54625225
12,9,0.1540966
12,11,3.1030073
12,11,2.9002614
12,9,0.39006805
12,10,2.6847954
12,9,2.4332094
12,9,0.48125648
12,10,3.014799
12,9,0.64695835
12,10,2.408064
12,11,1.2654705
12,11,1.8865852
12,9,2.1499825
12,10,0.15296793
12,9,1.1785855
12,11,1.1211152
12,11,4.7250276
12,9,1.4615283
12,9,2.4719462
12,10,0.530221
12,10,2.4609098
12,10,0.37381983
12,10,0.5426378
12,9,3.4680977
12,9,1.1494098
12,10,3.0875502
12,10,1.4290662
12,10,5.327548
12,9,3.5051975
12,10,4.126118
12,10,1.3330846
12,9,3.3517919
12,9,9.758802
12,11,3.0195105
12,9,0.2149744
12,5,1.6074672
12,4,2.548016
12,5,2.2954683
12,4,0.107813835
12,11,2.8737397
12,11,4.3346686
12,11,4.9272776
12,4,2.470158
12,5,2.2805238
12,11,3.107355
12,4,4.661085
12,4,0.7161126
12,11,4.1848354
12,5,0.64437103
12,11,4.3323193
12,5,0.07683468
12,5,0.8541398
12,11,5.6257367
12,4,3.9739118
12,4,5.332119
12,4,1.9926548
12,11,1.9651027
12,5,3.9219294
12,5,2.8798218
12,4,0.08151007
12,11,4.685736
12,11,2.4098206
12,5,1.3625755
12,5,0.9689183
12,4,5.092052
12,11,1.3739305
12,4,0.2841134
12,4,0.8228922
12,5,0.62447834
12,4,3.070903
12,4,3.9013915
12,11,0.26753712
12,11,2.978035
12,11,3.422736
12,4,0.94889784
12,5,0.66536903
12,11,2.7609525
12,4,0.24717617
12,4,3.0370035
12,4,3.421912
12,11,1.4853108
12,4,0.7871475
12,11,1.1374288
12,4,0.27478838
12,5,0.77594185
12,11,2.8761935
12,4,0.7990279
12,11,0.80443525
12,5,3.0337706
12,11,2.849636
12,11,1.7523284
12,11,3.1574068
12,11,5.8295546
12,11,2.9317374
12,4,5.2825336
12,5,0.22175884
12,11,2.4908495
12,4,5.0810785
12,4,3.1301036
12,11,0.50425386
12,11,3.985205
12,5,0.904233
12,11,2.052147
12,11,4.4647694
12,5,1.8330493
12,5,2.1573467
12,4,1.8259106
12,5,0.5993185
12,11,3.308568
12,5,3.1746025
12,11,7.5174046
12,11,2.0728908
12,4,6.0865755
12,6,2.4425287
12,7,1.3979764
12,7,5.081004
12,7,0.37731552
12,8,0.77896404
12,7,4.35765
12,8,9.803652
12,7,3.2410154
12,6,1.567791
12,8,2.3729382
12,6,2.7130046
12,7,9.479808
12,7,1.7410665
12,6,1.0750237
12,8,0.02919674
12,6,1.3953986
12,7,5.5707026
12,7,7.0674863
12,6,0.80454206
12,8,5.7261667
12,7,2.3626084
12,8,2.5355377
12,6,1.6855693
12,6,0.079488754
12,7,2.9876146
12,8,1.2040358
12,6,0.52261114
12,8,4.8733034
12,7,0.037875175
12,8,8.029869
12,7,0.93677235
12,8,6.1881323
12,6,0.4854908
12,6,0.054270744
12,7,1.2905989
12,7,4.305363
12,6,2.3814769
12,7,2.4701447
12,7,11.807716
12,7,0.80148697
12,6,3.14785
12,6,0.7696066
12,6,6.3722057
12,6,3.4955835
12,6,4.6078672
12,6,0.65995693
12,7,4.2043443
12,8,0.25868082
12,6,0.11284685
12,7,0.25322723
12,8,3.177548
12,8,4.6487885
12,7,0.9811573
12,7,5.0390897
12,7,3.0751977
12,8,2.4328547
12,6,2.0713282
12,6,1.4156728
12,6,2.7690015
12,8,2.0742416
12,7,2.359264
12,7,3.43469
12,8,3.1301184
12,8,2.068386
12,6,0.39042664
12,8,2.473158
12,7,10.412401
12,8,5.451926
12,6,2.4450026
12,8,3.7493303
12,6,0.5733032
12,7,0.60435677
12,8,2.6458583
12,7,0.019224644
12,7,4.8331537
12,7,2.2934208
12,6,0.06398678
12,8,3.7014503
12,7,1.0200624
12,6,3.6830373
12,6,3.740357
12,8,0.7984066
12,8,4.606099
12,7,4.439063
12,6,0.47460842
12,8,1.6930237
12,12,5.8568773
12,12,0.16264343
12,1,0.85576534
12,2,1.302655
12,12,3.8252501
12,1,5.8525343
12,2,3.0530176
12,1,1.7264943
12,12,4.579626
12,12,3.237918
12,12,6.394792
12,2,6.7322373
12,2,1.8901997
12,2,3.0891962
12,1,2.094836
12,2,6.914978
12,2,3.1488848
12,12,6.8645654
12,1,9.028203
12,2,0.5999131
12,1,3.9812524
12,1,6.4322653
12,2,3.3859067
12,1,5.749288
12,12,1.8120275
12,1,5.682724
12,2,6.919608
12,1,3.9882207
12,12,2.6632729
12,1,3.5092268
12,2,4.905178
12,1,8.351778
12,12,5.487423
12,12,5.345159
12,12,6.2044773
12,1,6.3822265
12,2,2.5827227
12,1,6.0131807
12,12,3.9906826
12,2,7.8118067
12,1,8.02791
12,1,4.862542
12,1,7.121198
12,1,3.0360668
12,12,7.9809566
12,12,2.6512122
12,2,6.505257
12,2,4.3370304
12,1,3.1335154
12,12,3.9701521
12,1,7.629115
12,12,6.3849144
12,12,7.3969927
12,1,6.6067343
12,12,6.57901
12,1,3.7250984
12,12,3.2374668
12,1,3.0698187
12,2,4.7693205
12,1,3.4825459
12,2,2.1875563
12,12,6.3296604
12,1,3.2953653
12,1,3.3217242
12,2,0.6556554
12,2,4.348456
12,1,6.9169393
12,2,5.1152935
12,1,6.7978535
12,2,5.7745123
12,2,5.087562
12,9,6.715702
12,11,2.3252945
12,10,5.524045
12,9,7.624261
12,9,10.338521
12,10,6.4300547
12,9,4.2252636
12,11,0.5064068
12,9,1.8137484
12,9,10.219997
12,9,5.159382
12,11,2.043058
12,9,5.17688
12,10,5.6455574
12,11,2.640678
12,10,5.1101456
12,9,13.097257
12,10,3.779583
12,10,4.9584146
12,11,1.81422
12,10,5.970487
12,10,0.9022894
12,11,2.1355877
12,9,5.048827
12,10,4.0306377
12,9,5.982184
12,11,0.8720436
12,10,0.71462774
12,9,8.192051
12,10,2.3478289
12,10,9.334376
12,9,7.106493
12,10,3.8268805
12,10,7.4912395
12,10,6.0639358
12,9,10.278055
12,10,9.1695595
12,10,5.636853
12,11,2.3455362
12,9,6.7016063
12,10,7.294546
12,10,5.7723866
12,10,5.613267
12,9,5.6614456
12,10,0.4344616
12,9,11.35126
12,11,3.7957826
12,10,3.6389942
12,11,2.3498502
12,10,0.24220562
12,10,8.119746
12,10,3.445548
12,9,1.7832146
12,9,4.9727287
12,9,10.901349
12,9,6.6839247
12,11,1.1942272
12,10,4.6176176
12,10,6.721058
12,10,5.6031675
12,10,4.316558
12,9,10.324625
12,10,7.0347414
12,9,6.7812004
12,9,6.0635552
12,9,6.5917253
12,9,4.898314
12,11,4.060904
12,4,0.89976597
12,5,1.4529166
12,4,2.5821886
12,4,0.73137426
12,4,0.5922594
12,11,1.8076181
12,5,4.5401764
12,11,0.9065728
12,4,1.0966578
12,5,1.2445726
12,5,2.4145203
12,5,4.308917
12,4,0.2005825
12,4,2.8228855
12,11,1.387753
12,11,0.6338067
12,11,3.1718764
12,11,2.4603715
12,4,3.45434
12,4,0.23184347
12,11,3.3030677
12,4,2.1052666
12,4,0.68492794
12,5,2.0607638
12,5,2.704917
12,4,1.3351574
12,5,4.9232655
12,11,0.27339935
12,4,0.81104606
12,5,1.9356804
12,4,1.6068754
12,4,0.6796465
12,5,4.414917
12,5,3.3753214
12,5,5.736968
12,11,2.5388145
12,5,6.9035063
12,4,4.6222687
12,5,3.5971217
12,11,2.8108382
12,5,1.4271393
12,5,0.5741224
12,4,3.69976
12,5,3.7872648
12,11,3.5161915
12,11,4.118142
12,5,6.037006
12,5,6.743313
12,5,10.440147
12,5,5.7728424
12,4,3.129651
12,5,2.011045
12,5,0.7616563
12,4,2.2831006
12,4,2.325029
12,4,1.5282955
12,4,3.5105615
12,5,8.588688
12,11,1.6781082
12,5,3.655312
12,11,2.5388365
12,11,1.720376
12,4,3.9591389
12,4,2.8659458
12,5,0.36563396
12,5,5.6010494
12,4,2.613721
12,4,0.53587437
12,11,2.808422
12,11,0.9315882
12,11,1.6706905
12,8,9.419565
12,6,5.6149874
12,7,7.267521
12,8,11.855119
12,6,12.279136
12,8,10.376028
12,7,10.783518
12,8,10.436132
12,7,10.692994
12,8,14.96162
12,8,13.960742
12,6,5.718832
12,7,8.566262
12,8,11.62719
12,8,5.1702337
12,7,8.0934515
12,6,5.4843416
12,8,11.705561
12,6,11.196451
12,6,6.2756033
12,6,4.864314
12,6,8.472957
12,6,11.747489
12,7,10.773205
12,6,11.515693
12,7,12.3345175
12,8,12.55753
12,6,9.73396
12,6,6.167857
12,6,6.8675537
12,8,6.442029
12,6,9.488004
12,8,5.270794
12,7,9.5857
12,7,15.357311
12,8,12.063499
12,7,11.556011
12,7,2.4542723
12,6,10.006978
12,7,9.725717
12,7,12.659672
12,6,12.049107
12,6,6.490804
12,8,6.627324
12,8,7.757449
12,6,10.969893
12,8,11.444799
12,8,12.728918
12,6,6.228817
12,6,7.3923664
12,6,12.005598
12,8,14.443822
12,6,4.873252
12,6,3.0540895
12,8,9.579566
12,8,10.0116625
12,12,3.497312
12,1,3.7549732
12,1,3.291336
12,1,7.761725
12,12,5.1744585
12,12,5.45638
12,1,3.5914013
12,1,4.657571
12,12,4.012632
12,2,7.7352576
12,2,4.248041
12,12,0.7344413
12,2,1.8900595
12,1,2.9813666
12,2,1.9520421
12,1,4.9997044
12,12,7.5760994
12,1,0.6426401
12,1,4.626344
12,1,3.7367325
12,12,3.6246872
12,1,3.9942923
12,2,3.8387833
12,2,3.5064812
12,2,6.454361
12,2,2.0982628
12,12,0.97842216
12,1,2.6968937
12,2,5.0367513
12,12,1.6778921
12,12,1.5732393
12,2,0.98721266
12,1,2.811514
12,2,3.5840507
12,2,3.3392134
12,1,3.5346184
12,1,9.249995
12,12,0.086322784
12,1,2.9073215
12,2,1.9827042
12,2,0.9951458
12,12,0.43534613
12,12,5.1502905
12,1,6.7116113
12,1,4.0528674
12,12,4.2732425
12,1,4.189204
12,12,3.8589365
12,1,2.538848
12,2,0.8725929
12,12,3.912282
12,2,4.5324736
12,12,4.653367
12,1,4.7554755
12,1,1.0605788
12,12,0.22897194
12,1,0.31062746
12,12,3.148531
12,1,2.8199801
12,2,3.6873598
12,1,1.211462
12,2,4.7508116
12,1,2.059688
12,2,5.0364623
12,1,3.7008886
12,1,2.0046983
12,12,3.5018094
12,1,8.068856
12,2,2.1296687
12,12,7.3241873
12,1,5.7085347
12,2,7.072536
12,2,1.8284945
12,7,11.398536
12,7,12.304619
12,7,7.20553
12,6,12.918423
12,6,10.445586
12,6,7.9122763
12,7,12.167438
12,8,11.721698
12,8,5.3818407
12,7,10.058654
12,8,14.930075
12,8,10.219313
