epoch,month,error
24,2,7.6057024
24,12,3.2732334
24,1,5.435894
24,1,2.8447475
24,12,9.169223
24,1,8.201157
24,1,6.043188
24,1,4.1925163
24,12,0.13314486
24,2,6.3505416
24,1,4.166535
24,1,4.9582415
24,1,0.9206066
24,12,5.7354803
24,2,5.00136
24,1,4.15412
24,1,1.8762932
24,1,4.4929805
24,2,1.0460978
24,1,6.276986
24,7,12.749194
24,8,6.1498938
24,6,6.0987253
24,6,10.830374
24,8,6.4080734
24,7,7.8750887
24,7,10.975438
24,8,5.822571
24,8,0.6875267
24,7,8.110837
24,6,2.0179148
24,8,10.78438
24,8,4.8408155
24,6,10.550719
24,8,3.4385166
24,4,2.6616406
24,4,0.5909424
24,4,5.6131763
24,5,7.8847685
24,5,0.702652
24,5,0.2849331
24,11,5.0780287
24,4,1.2095985
24,11,5.980412
24,5,2.7591867
24,5,3.0289068
24,11,7.855065
24,11,3.1821022
24,11,4.369064
24,11,2.749475
24,5,2.1513815
24,5,0.35986233
24,4,3.5832796
24,11,3.5977077
24,5,1.4422665
24,5,2.8947124
24,5,2.823501
24,11,3.0049386
24,10,6.5520487
24,11,1.288353
24,10,3.4768858
25,10,3.0282383
25,9,1.7879868
25,9,5.84289
25,10,2.9149466
25,9,1.2135811
25,11,0.13486004
25,9,11.635938
25,9,6.503536
25,10,2.4232588
25,10,2.1724586
25,11,2.1304727
25,9,5.668418
25,10,2.5169811
25,10,1.4343243
25,11,1.2001791
25,9,6.0805063
25,9,7.414257
25,11,1.4668212
25,11,1.8045483
25,10,0.98862743
25,10,0.59404564
25,10,4.454582
25,11,0.059048653
25,11,0.27013016
25,11,0.019802094
25,11,3.7615047
25,10,4.664954
25,9,7.0159492
25,9,5.7881784
25,10,0.5176525
25,10,5.2248964
25,11,3.4391665
25,10,1.515892
25,10,0.9393816
25,11,1.3140817
25,9,5.437417
25,10,0.8715515
25,10,6.938149
25,10,1.2501001
25,11,2.73779
25,11,2.1479464
25,11,0.5204716
25,10,2.0502567
25,9,4.644413
25,9,5.375
25,9,2.3521824
25,9,3.2602234
25,9,5.2356834
25,10,1.3640404
25,9,4.683793
25,9,9.937471
25,10,1.1983347
25,10,0.88871187
25,9,1.1914463
25,10,3.302825
25,9,10.221195
25,11,3.1271646
25,11,3.5322752
25,10,4.8266096
25,10,1.9130487
25,10,9.24718
25,11,3.4852877
25,11,0.9881544
25,10,1.3609686
25,9,5.3085327
25,9,8.639942
25,9,1.6952982
25,9,3.6423597
25,5,2.211395
25,5,2.4636788
25,4,1.6048827
25,5,1.0766153
25,4,1.8755207
25,5,3.7045555
25,4,2.5179062
25,11,0.7660985
25,4,1.5507336
25,4,1.0501671
25,11,3.0340505
25,4,3.00729
25,4,2.2422
25,11,4.552115
25,5,2.9920425
25,4,2.905651
25,5,0.68376446
25,5,0.56570435
25,4,0.5767374
25,5,2.5354347
25,5,2.3432846
25,4,0.0059986115
25,11,3.9168358
25,5,0.4513216
25,5,3.8401384
25,5,0.3270197
25,5,0.86782646
25,4,0.2754526
25,11,6.4765024
25,11,1.6010456
25,4,0.1855402
25,11,2.0165744
25,11,5.2893677
25,5,4.0989494
25,5,4.647644
25,4,0.06995773
25,4,0.83867353
25,5,4.8632174
25,4,1.3635077
25,11,2.4390726
25,4,4.0178266
25,4,1.2714214
25,4,0.52093697
25,4,0.7644062
25,11,4.8373265
25,5,3.0512428
25,5,1.4918861
25,4,1.4030237
25,4,1.3551712
25,11,2.0324974
25,5,5.526861
25,5,3.6105556
25,5,4.96577
25,4,1.9652243
25,11,4.211931
25,5,5.5304604
25,5,5.361349
25,5,0.076408386
25,4,2.931467
25,5,2.3096657
25,5,0.11028099
25,4,2.9399233
25,4,2.6947641
25,4,0.13471413
25,11,1.0856509
25,11,4.1433983
25,4,1.4611712
25,11,1.0589962
25,5,0.8038254
25,11,1.8065643
25,4,1.1790895
25,8,5.895933
25,8,7.36701
25,7,5.4088745
25,8,7.971854
25,6,9.58883
25,8,4.2864094
25,6,1.0759058
25,6,4.2015944
25,6,1.379242
25,7,4.1699677
25,7,5.2645254
25,7,7.5383663
25,8,8.672626
25,8,9.057592
25,7,1.7463255
25,7,6.312895
25,7,5.7352896
25,6,0.023017883
25,8,7.0225925
25,8,5.7750216
25,8,5.511982
25,6,0.49709892
25,7,10.264463
25,8,5.2677746
25,6,8.338048
25,6,5.5842953
25,8,15.20333
25,8,8.962171
25,8,0.7672186
25,6,2.0991106
25,7,3.3961105
25,7,11.130547
25,8,7.2189436
25,8,1.5329027
25,6,3.1039934
25,7,9.5722275
25,8,3.1251144
25,7,11.059855
25,7,4.6396923
25,6,5.103796
25,8,5.297434
25,7,4.6930485
25,8,5.5603333
25,8,6.6661463
25,8,14.740833
25,6,2.9648378
25,7,6.5241523
25,7,8.254247
25,6,0.27220726
25,7,10.760278
25,8,0.8954792
25,6,4.274118
25,8,8.666421
25,8,3.155406
25,6,6.2529955
25,7,3.7521038
25,7,8.756243
25,7,4.5739326
25,7,6.3022594
25,7,9.839369
25,8,10.761067
25,7,11.841438
25,7,11.779603
25,6,4.4653206
25,8,5.7310724
25,7,7.9155235
25,6,5.2631187
25,6,4.6728
25,6,8.934103
25,6,4.3657675
25,8,5.9329596
25,7,5.017806
25,8,10.462266
25,8,2.5888891
25,8,7.0242205
25,7,0.8589935
25,12,11.090882
25,2,4.267892
25,12,7.485343
25,2,3.9970093
25,12,1.0703001
25,12,0.6758704
25,12,2.3178005
25,1,3.5681849
25,2,5.4525867
25,12,3.698123
25,12,8.21977
25,1,8.8860855
25,12,1.4019108
25,2,5.155871
25,1,6.769879
25,12,8.772787
25,2,6.5040364
25,1,5.9461174
25,2,7.121049
25,2,3.2117872
25,2,3.6810489
25,2,3.831625
25,1,10.676278
25,2,4.5016923
25,2,4.46247
25,12,4.419759
25,2,6.2364326
25,12,2.6103487
25,12,3.7994869
25,2,6.993773
25,1,4.421757
25,1,1.6037474
25,2,7.2667656
25,2,5.261634
25,12,1.0616198
25,1,5.91613
25,12,7.0292077
25,2,5.967421
25,2,4.068445
25,2,3.541501
25,1,11.68738
25,12,3.6097212
25,2,1.6542726
25,1,2.9302163
25,1,3.1320496
25,1,1.682241
25,12,0.013163567
25,12,5.0085535
25,12,2.3598104
25,1,0.8923421
25,2,2.4658957
25,1,3.0655441
25,2,0.6258936
25,2,2.4579601
25,2,0.99215174
25,12,1.2027025
25,1,1.7548823
25,1,1.0904007
25,1,3.4271665
25,2,3.3241265
25,1,2.6661625
25,1,1.9931736
25,2,3.0568366
25,1,0.26186752
25,10,3.8856335
25,11,2.7596884
25,11,4.666615
25,9,0.40344715
25,10,4.6655774
25,9,1.3088303
25,11,0.8984413
25,11,1.3435731
25,9,3.1263962
25,9,4.554205
25,10,2.3958406
25,11,2.0808802
25,10,0.057665348
25,10,1.5520463
25,10,0.96953154
25,11,0.92977047
25,9,8.018619
25,10,1.78437
25,11,5.2269216
25,11,3.8998277
25,9,1.2859907
25,9,2.16123
25,10,0.48068666
25,9,1.087534
25,10,0.07480192
25,10,2.2260742
25,9,3.0627627
25,10,4.0689583
25,11,3.2584376
25,10,7.27023
25,11,2.5458946
25,11,5.1058497
25,10,2.7648592
25,10,4.1228538
25,9,0.5393915
25,10,1.2618761
25,11,2.185587
25,9,1.9002727
25,11,2.3571405
25,9,0.6952033
25,9,0.7510805
25,11,3.4524622
25,9,2.0698767
25,9,3.9247618
25,11,2.9056425
25,9,1.0166473
25,10,0.8792515
25,10,4.5094333
25,10,1.2642856
25,9,0.7351637
25,11,3.5993614
25,9,0.4513216
25,9,0.46508074
25,10,1.3604774
25,10,4.8681498
25,9,1.8470478
25,10,2.3032331
25,9,11.118925
25,10,3.1655145
25,9,1.7819095
25,10,3.0503502
25,10,1.5896692
25,9,0.17446232
25,10,0.37682676
25,9,12.785082
25,11,3.827604
25,9,3.195859
25,9,0.36327076
25,9,3.4570174
25,4,0.50761604
25,11,1.4761391
25,5,1.5398612
25,11,5.459887
25,11,5.972108
25,5,1.2912583
25,4,4.040839
25,5,0.28809643
25,11,6.3997393
25,4,0.25030327
25,11,5.0694942
25,4,0.55176115
25,4,0.7843013
25,4,2.0692601
25,5,4.393379
25,4,0.61887646
25,11,6.3516517
25,11,3.2927594
25,4,5.113698
25,11,3.347766
25,4,2.446765
25,4,1.2399812
25,5,0.073174
25,4,6.9764943
25,4,2.541648
25,11,3.4911957
25,5,1.5003165
25,4,3.8708582
25,11,2.5934262
25,11,4.769958
25,11,3.9400454
25,4,4.410615
25,4,0.3681636
25,11,1.4072237
25,4,1.8005767
25,4,3.7305565
25,5,1.4325285
25,5,3.143794
25,5,0.2931838
25,11,5.799765
25,4,2.026672
25,5,1.9086919
25,4,1.0739808
25,4,5.4912043
25,11,1.6699755
25,11,3.6585875
25,5,1.0951719
25,11,1.8587174
25,4,1.3310876
25,4,0.20373057
25,5,1.7725258
25,4,1.8923597
25,5,0.49107552
25,11,5.519373
25,5,0.26626015
25,11,2.1893635
25,11,0.73201466
25,11,1.070993
25,11,7.834278
25,4,5.407982
25,5,2.6241317
25,5,0.31309223
25,11,4.2113113
25,4,0.9726734
25,5,1.7651663
25,11,4.228673
25,4,2.5511718
25,5,0.68499804
25,5,0.09012222
25,5,0.5082083
25,11,5.2311535
25,11,5.6609616
25,4,0.21962643
25,4,3.1135192
25,11,4.8264427
25,11,2.873352
25,4,4.3243876
25,5,2.514707
25,8,0.13266373
25,7,2.1938658
25,6,3.6565552
25,8,0.4446106
25,7,1.6289153
25,6,1.0202532
25,8,2.6588573
25,6,1.6036577
25,6,0.34145355
25,7,8.6635475
25,7,2.092101
25,8,6.522258
25,6,1.7725048
25,6,0.46813965
25,7,3.8072166
25,7,1.6451163
25,6,1.8227673
25,8,0.65863514
25,8,2.4653502
25,7,0.024502754
25,6,1.1526299
25,7,2.845717
25,8,3.9605427
25,8,1.8856888
25,8,2.0173903
25,7,1.9945669
25,6,0.061727524
25,8,1.0931778
25,6,1.5617617
25,8,1.0145197
25,8,8.9027605
25,7,0.28871822
25,6,2.6894326
25,7,11.417377
25,6,0.7495404
25,6,2.0337133
25,6,1.3730016
25,7,1.0975008
25,7,2.747939
25,7,0.8652334
25,7,2.2673573
25,8,7.7023106
25,6,1.267498
25,8,3.3408742
25,7,0.9112005
25,6,3.6624126
25,6,0.8460283
25,7,0.17536736
25,8,2.922955
25,6,4.86946
25,7,1.2282753
25,6,0.5662155
25,7,1.4893513
25,8,4.3038573
25,8,1.0317564
25,7,0.4024601
25,7,2.575306
25,8,2.7687225
25,8,1.5197258
25,6,1.7258492
25,8,2.4575949
25,6,0.99837494
25,6,0.22863293
25,7,0.3196249
25,8,7.011851
25,8,1.7999191
25,8,1.7745018
25,6,2.1245909
25,7,0.86759186
25,6,2.4866095
25,7,0.12941933
25,8,0.43011475
25,7,1.8054008
25,7,0.9602852
25,6,0.65883064
25,6,1.0630856
25,7,2.2754498
25,6,2.1783438
25,6,1.4941535
25,7,1.7531767
25,8,0.74358845
25,7,1.165021
25,7,4.0588436
25,8,3.0538177
25,7,1.3863454
25,6,1.2241154
25,12,0.79235554
25,12,5.055189
25,1,1.3342142
25,12,5.252709
25,2,2.2997446
25,1,5.4352956
25,1,3.229436
25,1,4.5689845
25,12,5.7235017
25,12,4.3257904
25,12,4.0956326
25,2,7.9724574
25,12,5.251395
25,2,5.957898
25,2,2.8602195
25,12,7.5872574
25,2,5.481872
25,1,8.336399
25,2,3.6499777
25,1,8.209709
25,12,4.221621
25,1,1.4515176
25,1,8.717868
25,2,7.6707296
25,12,1.9287071
25,12,3.622795
25,1,7.606414
25,2,6.593248
25,1,6.646183
25,12,6.4005623
25,12,7.209672
25,2,3.0248747
25,12,10.413798
25,1,6.4577937
25,1,3.51859
25,2,7.326208
25,2,6.404822
25,1,6.5946584
25,12,5.021339
25,1,5.383177
25,1,5.3291817
25,2,0.6986065
25,1,7.6818027
25,12,6.4376154
25,2,7.373299
25,12,7.8872547
25,12,0.20595932
25,1,3.7180905
25,12,6.9858913
25,1,8.707159
25,12,8.0362625
25,2,5.017207
25,12,5.0648804
25,12,5.0664897
25,1,6.9579935
25,1,6.0678177
25,12,6.0748005
25,2,5.4034996
25,2,2.5924282
25,12,6.6173935
25,12,3.206761
25,2,5.4393225
25,2,3.6999307
25,2,3.529737
25,2,4.885808
25,2,4.532909
25,1,7.6404448
25,2,1.3227501
25,1,6.9550705
25,1,8.276617
25,1,8.149149
25,9,3.0578747
25,10,3.66351
25,9,4.453988
25,10,4.473906
25,11,0.94746304
25,10,6.9998045
25,9,4.929206
25,10,5.7654953
25,11,0.27268028
25,9,2.417285
25,9,5.6189413
25,11,2.3700671
25,9,4.5387096
25,9,9.468945
25,11,0.22605848
25,9,10.617706
25,10,4.7573805
25,10,6.567465
25,10,3.6520529
25,11,3.0261793
25,10,2.5196924
25,10,3.6925936
25,10,1.6112108
25,10,0.4868679
25,9,3.4120502
25,11,2.4333234
25,9,7.624987
25,10,4.340687
25,11,0.42119265
25,11,2.5296206
25,9,11.42879
25,10,3.0007849
25,10,4.95448
25,9,5.7431517
25,10,10.44808
25,9,8.553298
25,11,1.5049133
25,9,6.7463393
25,10,6.588708
25,10,4.9168577
25,10,7.2089796
25,10,2.6042824
25,9,5.3267355
25,10,1.5729742
25,11,1.1537418
25,10,3.9618292
25,9,2.621397
25,9,7.2098227
25,11,1.1873913
25,11,0.9638252
25,10,0.9452009
25,10,3.3598223
25,10,6.0599737
25,9,3.857914
25,10,4.277158
25,9,2.6793327
25,10,5.404025
25,9,8.779858
25,9,0.49172497
25,11,2.093997
25,9,2.3019829
25,9,6.5030584
25,9,2.7732782
25,10,2.4718218
25,9,5.5289593
25,10,3.4484825
25,9,7.675541
25,4,4.583127
25,4,3.377678
25,4,3.3020835
25,11,1.9025583
25,4,4.6538234
25,4,1.0346918
25,5,2.8279362
25,11,4.432938
25,4,1.7473345
25,5,0.28650856
25,5,2.977498
25,11,9.699371
25,11,3.3846097
25,11,4.812775
25,11,4.467566
25,5,3.1554222
25,11,4.687095
25,4,2.6245632
25,4,1.491993
25,4,4.7689247
25,5,0.18125057
25,4,3.4420137
25,5,1.1468201
25,5,1.2469463
25,4,4.560328
25,4,0.38381767
25,4,1.2385597
25,5,1.902483
25,4,2.5449533
25,4,0.69646835
25,5,3.8252058
25,11,4.491476
25,5,2.7539663
25,11,4.627326
25,5,4.0173254
25,5,4.1312017
25,4,2.4869223
25,4,2.3770714
25,5,3.283185
25,5,0.8907623
25,11,7.5829177
25,5,1.3579645
25,5,1.2590666
25,11,4.420591
25,11,5.110841
25,5,1.2402487
25,5,3.0021849
25,5,4.873975
25,5,4.218362
25,11,5.411475
25,4,4.102437
25,5,0.058776855
25,5,2.019256
25,4,4.383562
25,4,3.504474
25,4,2.2895002
25,11,0.06730747
25,5,3.621768
25,4,1.2976284
25,5,5.2100563
25,5,1.6901369
25,4,1.133501
25,11,5.7169423
25,5,2.0350368
25,11,3.8906717
25,4,1.2436819
25,11,4.031829
25,4,2.9751387
25,11,1.5200272
25,4,0.75706387
25,11,1.0805149
25,4,1.6793423
25,6,1.8182716
25,8,6.3153305
25,6,3.2491179
25,8,10.7896385
25,8,7.489524
25,6,8.402147
25,8,7.0230904
25,8,7.3165827
25,7,9.665919
25,7,10.519094
25,8,9.491666
25,6,1.5310402
25,6,4.8949776
25,7,5.736521
25,7,7.729848
25,6,1.8511219
25,8,9.471152
25,6,0.06651974
25,6,8.086357
25,6,9.364269
25,8,6.364578
25,6,7.408489
25,8,12.153077
25,7,9.046382
25,8,8.431272
25,7,7.0674725
25,6,5.751629
25,6,10.374391
25,6,6.5448265
25,6,7.0573483
25,7,8.309681
25,6,2.678258
25,7,14.169885
25,8,8.95244
25,6,4.8962936
25,8,7.3047266
25,7,7.693451
25,7,5.486348
25,6,9.615721
25,6,5.7593174
25,8,14.274338
25,7,10.374273
25,6,9.005063
25,8,5.0070343
25,6,9.091289
25,8,9.605628
25,8,11.308773
25,6,6.8056364
25,6,11.21559
25,8,1.5881262
25,7,8.830676
25,8,5.236433
25,8,7.843567
25,8,10.488075
25,8,9.526613
25,6,5.017249
25,12,4.5586085
25,2,1.576015
25,12,8.196095
25,1,5.7779436
25,2,5.9427876
25,2,7.1424994
25,12,6.7089744
25,2,4.3713694
25,2,8.508188
25,12,3.568605
25,1,5.1733637
25,1,6.7721357
25,2,7.6159043
25,1,6.380459
25,1,4.7743974
25,12,9.718928
25,1,3.8969226
25,2,4.841083
25,1,3.171595
25,2,3.672483
25,2,6.7275887
25,1,4.9682083
25,2,3.3700428
25,12,3.64892
25,12,7.268818
25,1,9.685574
25,12,7.1792645
25,12,0.5631285
25,1,4.432275
25,2,2.3670015
25,1,3.1440382
25,12,0.53482056
25,1,4.851448
25,1,8.407798
25,1,5.861087
25,12,1.2250719
25,1,3.8587537
25,2,6.906443
25,2,4.0183234
25,12,5.5080147
25,2,3.5245175
25,1,7.4645705
25,2,1.2650976
25,1,8.762212
25,2,4.592722
25,12,2.5968056
25,12,7.0360928
25,2,5.042486
25,12,5.2021856
25,12,8.588665
25,2,6.862488
25,1,3.631116
25,1,4.7293205
25,2,4.846776
25,12,4.673051
25,1,5.750256
25,1,4.1775093
25,12,6.0211997
25,1,7.6908264
25,1,4.750777
25,1,0.60978985
25,12,3.642929
25,2,3.8022857
25,1,2.0711088
25,1,3.1862335
25,1,4.5708923
25,12,6.594141
25,2,7.1693077
25,1,6.0628
25,1,3.3448553
25,1,4.227794
25,2,2.071189
25,1,6.510619
25,7,9.084163
25,8,6.352173
25,6,4.7492485
25,6,9.188388
25,8,4.151803
25,7,12.123567
25,7,10.506345
25,8,7.3019342
25,8,2.6515923
25,7,11.961937
25,6,2.0685635
25,8,8.889523
25,8,6.590684
25,6,13.114506
25,8,3.4602003
25,4,3.758779
25,4,2.0762672
25,4,4.4002
25,5,4.3935633
25,5,1.5654621
25,5,1.758419
25,11,5.1597805
25,4,0.45190334
25,11,7.6828885
25,5,1.7418613
25,5,2.9048843
25,11,3.8493505
25,11,4.7920732
25,11,2.077248
25,11,4.560907
25,5,3.2877903
25,5,1.9405756
25,4,1.803484
25,11,4.1652594
25,5,0.23601246
25,5,5.3669977
25,5,2.1585956
25,11,2.7311969
25,10,6.2748785
25,11,0.23830032
25,10,6.481556
26,10,0.8775635
26,9,4.069131
26,9,5.7793837
26,10,0.8503208
26,9,3.073781
26,11,1.6566105
26,9,6.549515
26,9,3.8688965
26,10,1.516427
26,10,0.56587505
26,11,0.046829224
26,9,5.52164
26,10,2.8836327
26,10,0.6154127
26,11,4.006419
26,9,4.4814644
26,9,4.5221786
26,11,1.7044206
26,11,0.2588234
26,10,0.67093086
26,10,2.2380228
26,10,2.5477238
26,11,1.3755827
26,11,0.750329
26,11,2.9787798
26,11,3.6250472
26,10,6.1828995
26,9,6.843176
26,9,8.598296
26,10,1.007577
26,10,5.994501
26,11,1.7233152
26,10,1.0095844
26,10,1.8413916
26,11,0.14494371
26,9,7.3154697
26,10,0.7245397
26,10,6.0167904
26,10,1.6560459
26,11,1.3632612
26,11,2.7351007
26,11,2.3133612
26,10,1.9716015
26,9,2.917488
26,9,5.6346073
26,9,6.211119
26,9,2.4121132
26,9,5.0193176
26,10,0.50102425
26,9,8.76056
26,9,8.313524
26,10,2.1132908
26,10,2.708705
26,9,1.4205971
26,10,4.3354874
26,9,8.560569
26,11,1.8181381
26,11,2.926672
26,10,4.1038027
26,10,2.8861513
26,10,11.744299
26,11,3.9309223
26,11,0.4266138
26,10,3.1648016
26,9,4.154189
26,9,7.6246376
26,9,3.4147565
26,9,0.5978174
26,5,0.22499657
26,5,1.7626681
26,4,1.5469637
26,5,3.4000216
26,4,0.40418053
26,5,1.1332235
26,4,3.2462842
26,11,3.9264102
26,4,1.153863
26,4,0.38315678
26,11,1.9930925
26,4,1.3568382
26,4,1.6471863
26,11,6.1029553
26,5,0.5760927
26,4,1.6510067
26,5,0.8943291
26,5,1.5772371
26,4,1.5255136
26,5,3.398923
26,5,0.6290159
26,4,1.5468664
26,11,5.110511
26,5,2.882494
26,5,1.7288637
26,5,1.5168371
26,5,0.13781452
26,4,0.8698716
26,11,6.277795
26,11,1.167592
26,4,0.11116123
26,11,0.055791855
26,11,4.520259
26,5,6.7013383
26,5,5.9193106
26,4,1.3359575
26,4,0.6883364
26,5,4.1869354
26,4,0.341527
26,11,5.3784723
26,4,0.9667578
26,4,0.4104185
26,4,1.9307547
26,4,0.48073578
26,11,4.6828046
26,5,0.34802055
26,5,0.10687732
26,4,0.4123392
26,4,0.044342995
26,11,2.7220764
26,5,5.6209135
26,5,7.258923
26,5,4.100559
26,4,0.66971874
26,11,3.9896288
26,5,5.697152
26,5,3.7522516
26,5,0.8264904
26,4,1.042203
26,5,2.851593
26,5,1.200655
26,4,5.0106
26,4,2.8549318
26,4,0.6904268
26,11,4.3170524
26,11,3.2601929
26,4,1.0802584
26,11,2.9648285
26,5,0.4657793
26,11,3.1382446
26,4,2.4456606
26,8,5.0046787
26,8,10.55407
26,7,7.808873
26,8,7.6981363
26,6,7.220952
26,8,0.36102867
26,6,1.4289703
26,6,4.8429937
26,6,0.81363964
26,7,5.2821703
26,7,1.0051231
26,7,11.676205
26,8,6.117442
26,8,7.287899
26,7,2.947093
26,7,7.4307737
26,7,5.1236734
26,6,1.8124485
26,8,4.8930283
26,8,6.876894
26,8,4.060298
26,6,0.6010351
26,7,8.579057
26,8,2.0189362
26,6,8.571815
26,6,10.356284
26,8,9.286387
26,8,8.115555
26,8,3.8799152
26,6,2.5125027
26,7,1.1130438
26,7,8.511173
26,8,6.303136
26,8,0.6311827
26,6,5.767372
26,7,7.319436
26,8,2.214139
26,7,10.637479
26,7,3.7896738
26,6,4.8165064
26,8,7.5657597
26,7,7.134035
26,8,9.739753
26,8,5.1798334
26,8,12.663152
26,6,2.0517817
26,7,7.783599
26,7,5.8553505
26,6,1.0390015
26,7,8.901697
26,8,1.6912079
26,6,5.808117
26,8,8.372923
26,8,3.677287
26,6,4.1622715
26,7,5.9253263
26,7,6.7801857
26,7,4.7187996
26,7,1.6944447
26,7,11.763354
26,8,12.50755
26,7,8.459466
26,7,8.20894
26,6,6.376485
26,8,7.4678564
26,7,8.641328
26,6,6.255899
26,6,3.1918125
26,6,6.5569105
26,6,7.3343945
26,8,7.181595
26,7,5.360118
26,8,9.365298
26,8,6.9487543
26,8,8.275898
26,7,3.3077612
26,12,10.469321
26,2,5.7445908
26,12,5.6831403
26,2,3.177391
26,12,0.35229397
26,12,2.6233568
26,12,1.5323696
26,1,6.338558
26,2,5.3808503
26,12,4.7678194
26,12,5.7916865
26,1,6.4485545
26,12,3.9706936
26,2,5.513307
26,1,5.627217
26,12,5.897048
26,2,6.5637345
26,1,6.8390484
26,2,2.7185783
26,2,2.2560272
26,2,6.491133
26,2,2.8088646
26,1,9.533527
26,2,3.6326423
26,2,3.728057
26,12,7.410727
26,2,8.197971
26,12,2.9973373
26,12,8.600691
26,2,4.6885877
26,1,5.2497096
26,1,1.398428
26,2,4.1075964
26,2,7.192664
26,12,1.7284908
26,1,7.007197
26,12,5.456942
26,2,5.4242864
26,2,4.427985
26,2,3.7646503
26,1,9.691229
26,12,2.782662
26,2,0.726532
26,1,7.1415734
26,1,1.952672
26,1,0.7154012
26,12,3.4725778
26,12,5.929817
26,12,0.83880615
26,1,2.5017648
26,2,2.512535
26,1,1.3042932
26,2,3.026577
26,2,2.375267
26,2,3.6317654
26,12,2.8974996
26,1,1.7357492
26,1,1.6603904
26,1,2.2626214
26,2,3.4062505
26,1,2.5719242
26,1,1.7244444
26,2,3.3749232
26,1,0.5865164
26,10,4.220845
26,11,1.1634626
26,11,5.1759458
26,9,0.35569477
26,10,1.2442265
26,9,0.3349352
26,11,0.63307047
26,11,1.2402687
26,9,3.704527
26,9,2.126834
26,10,0.35185146
26,11,3.4403372
26,10,0.6401801
26,10,3.5579343
26,10,0.25404787
26,11,1.62151
26,9,6.6981373
26,10,0.8116183
26,11,4.615791
26,11,3.2025006
26,9,0.8197074
26,9,1.0431213
26,10,1.7705503
26,9,1.7355261
26,10,0.54206705
26,10,1.6413093
26,9,3.7655292
26,10,3.913908
26,11,4.7432275
26,10,7.2036695
26,11,3.856946
26,11,4.3806105
26,10,2.1897774
26,10,3.4865918
26,9,0.23107433
26,10,0.46264744
26,11,3.309885
26,9,0.038744926
26,11,2.2985325
26,9,0.02189827
26,9,2.270071
26,11,3.7276316
26,9,0.7171135
26,9,1.7301588
26,11,1.7316208
26,9,2.5962214
26,10,0.97443676
26,10,6.216103
26,10,3.116898
26,9,0.50899595
26,11,0.75258446
26,9,0.7437835
26,9,0.6347017
26,10,2.538034
26,10,7.3633957
26,9,2.5026627
26,10,3.495305
26,9,11.593584
26,10,3.9185252
26,9,2.7150655
26,10,1.3260808
26,10,0.81777
26,9,0.18783712
26,10,3.5142665
26,9,8.5748825
26,11,5.2890453
26,9,4.1853657
26,9,1.1353106
26,9,2.1914983
26,4,0.82198524
26,11,2.1440606
26,5,3.4036145
26,11,2.9088674
26,11,5.7806807
26,5,1.7664967
26,4,4.121161
26,5,1.1200118
26,11,2.8571265
26,4,0.99652386
26,11,5.520115
26,4,2.317348
26,4,1.0570645
26,4,3.0163264
26,5,1.1279516
26,4,1.5713973
26,11,7.6541996
26,11,2.987371
26,4,3.9036884
26,11,1.5099373
26,4,2.5965261
26,4,1.1187172
26,5,0.15311337
26,4,5.1316643
26,4,3.7506597
26,11,2.209406
26,5,1.8675432
26,4,6.059819
26,11,1.4723105
26,11,5.02416
26,11,7.7672544
26,4,4.7073345
26,4,2.150401
26,11,1.5207866
26,4,0.18082571
26,4,2.3831959
26,5,1.0435867
26,5,1.6210604
26,5,0.7269497
26,11,6.5406036
26,4,1.6006994
26,5,0.5648241
26,4,2.827074
26,4,6.3107195
26,11,4.8661985
26,11,3.8170996
26,5,1.4531746
26,11,0.71742916
26,4,0.44621468
26,4,0.33400822
26,5,2.2400408
26,4,1.6582913
26,5,0.7258405
26,11,4.0756245
26,5,4.5069895
26,11,3.5361762
26,11,3.1068301
26,11,2.8898125
26,11,6.029905
26,4,4.8378067
26,5,3.0713825
26,5,1.2957754
26,11,4.368907
26,4,2.441525
26,5,3.3853502
26,11,1.5419741
26,4,3.3315067
26,5,1.9454403
26,5,0.98199844
26,5,1.5056372
26,11,3.9124267
26,11,6.9762187
26,4,0.6208892
26,4,0.16946173
26,11,5.105892
26,11,4.388546
26,4,4.797961
26,5,1.3175359
26,8,2.1111307
26,7,0.94216394
26,6,2.641696
26,8,0.89338106
26,7,1.0689077
26,6,3.0735478
26,8,0.7891741
26,6,1.3493366
26,6,1.2009144
26,7,8.184075
26,7,2.83766
26,8,8.784024
26,6,1.089036
26,6,2.6034536
26,7,4.648914
26,7,2.1346397
26,6,1.1643648
26,8,0.080589294
26,8,2.489214
26,7,1.3856554
26,6,0.99272156
26,7,0.9353161
26,8,1.0588646
26,8,2.2244692
26,8,1.5409722
26,7,0.8940458
26,6,0.89880276
26,8,0.3992672
26,6,0.73725986
26,8,1.8565607
26,8,6.9477463
26,7,0.32973194
26,6,3.3990517
26,7,12.31557
26,6,0.9447346
26,6,1.8176527
26,6,1.7453971
26,7,0.12644005
26,7,2.8668585
26,7,2.161776
26,7,1.7864985
26,8,6.8419943
26,6,1.1472702
26,8,1.9373856
26,7,0.25745058
26,6,1.3168898
26,6,0.13491821
26,7,1.2925563
26,8,0.27211714
26,6,5.538231
26,7,0.80574125
26,6,1.3171501
26,7,1.7179961
26,8,4.8730836
26,8,2.6562257
26,7,2.110795
26,7,1.9970927
26,8,2.6059241
26,8,2.6498184
26,6,1.0214834
26,8,1.19948
26,6,0.31045628
26,6,0.15311432
26,7,3.4895887
26,8,3.1955547
