epoch,month,error
1,4,5.8091393
1,5,4.674511
1,4,5.5784626
1,4,2.9332237
1,11,2.770109
1,4,6.402591
1,11,2.2818952
1,5,7.3063045
1,11,3.7667546
1,4,2.4582915
1,11,3.3608491
1,11,1.7185099
1,4,0.64355063
1,5,6.7188935
1,5,4.859728
1,11,5.2872505
1,5,4.8665376
1,4,4.0135784
1,4,4.9011207
1,4,4.846303
1,11,4.414551
1,11,2.090791
1,5,5.4175844
1,5,6.3031616
1,5,4.8208933
1,4,1.4847193
1,5,8.214753
1,4,5.48645
1,11,1.047543
1,11,3.5792027
1,8,7.7436495
1,7,6.617711
1,8,10.549702
1,7,11.522171
1,7,6.1830344
1,8,5.2808685
1,7,15.035848
1,6,7.7526703
1,8,5.047165
1,7,7.118248
1,6,8.860926
1,7,8.478327
1,7,14.941633
1,7,13.159424
1,8,9.53038
1,6,7.16214
1,8,4.293517
1,6,8.403115
1,8,11.134325
1,8,8.82349
1,7,7.1661263
1,6,7.69844
1,8,10.04544
1,6,4.992647
1,8,7.828129
1,7,11.296988
1,6,7.0809517
1,8,5.585114
1,7,3.9892037
1,8,9.973245
1,7,3.4004476
1,8,14.334085
1,7,6.7308025
1,7,18.160963
1,7,7.7898335
1,8,12.029868
1,7,5.6923475
1,6,6.8094764
1,7,8.689798
1,7,5.570141
1,8,1.8819909
1,6,9.653351
1,7,9.9709
1,8,8.108232
1,6,11.356196
1,8,3.300647
1,8,13.432722
1,6,6.861072
1,6,6.1115875
1,6,6.4799137
1,6,1.6029863
1,8,7.37735
1,6,2.3473623
1,6,6.8941565
1,7,11.348194
1,7,7.9833474
1,7,7.5415516
1,7,7.0795803
1,8,8.653294
1,8,6.9615355
1,6,1.7226796
1,6,6.320549
1,8,5.966557
1,8,9.557839
1,7,15.440141
1,6,9.384494
1,6,8.973034
1,8,11.704415
1,7,15.111963
1,7,11.23393
1,7,8.092461
1,6,12.109146
1,6,6.753065
1,7,3.9431527
1,7,6.771713
1,6,7.3423457
1,6,7.511725
1,8,12.311746
1,8,10.059607
1,8,7.680065
1,7,7.813182
1,6,6.4547415
1,6,6.524963
1,7,6.403243
1,7,3.5085597
1,6,6.6228867
1,12,0.21920991
1,12,0.253757
1,1,0.9843521
1,2,0.8217554
1,1,4.867813
1,1,1.0485296
1,2,1.3828772
1,1,2.616826
1,12,0.5819411
1,12,1.1255308
1,12,2.6602168
1,12,4.029252
1,2,2.9416513
1,2,4.1935472
1,1,2.3089755
1,2,0.88243437
1,1,0.90394276
1,12,0.8605306
1,1,1.3739209
1,1,0.4360702
1,2,2.3964062
1,1,1.4272907
1,12,0.18244934
1,1,3.874686
1,1,1.0972143
1,1,0.6816201
1,2,1.2807974
1,1,0.022888064
1,12,1.7459483
1,12,0.6592008
1,1,1.4524629
1,2,2.449121
1,12,0.2995813
1,1,1.207298
1,12,1.4278094
1,1,0.6577052
1,12,2.4128363
1,1,1.0243133
1,12,0.9395313
1,1,0.9701208
1,12,3.4688635
1,1,0.6316781
1,1,3.400481
1,2,0.2311101
1,1,0.5281161
1,1,2.5377464
1,2,0.44974208
1,2,3.293509
1,1,1.974045
1,2,0.21646774
1,12,0.6472905
1,12,0.66865945
1,12,0.38043022
1,1,2.632528
1,12,0.2967186
1,1,2.1541052
1,12,3.0679696
1,2,0.31783032
1,2,1.2839139
1,1,0.7285545
1,1,1.5070212
1,12,0.40981483
1,2,1.9120586
1,2,4.688644
1,1,1.9784366
1,2,1.4720879
1,1,2.6850486
1,1,2.7350276
1,1,1.5048776
1,2,0.47548723
1,2,0.7275009
1,9,11.053277
1,11,4.7621536
1,9,15.358118
1,10,11.900911
1,9,11.009514
1,9,15.478365
1,9,10.448082
1,9,15.113151
1,10,6.797062
1,11,4.0197487
1,9,9.715629
1,10,10.182259
1,10,11.648953
1,10,7.9136295
1,11,3.835532
1,10,11.601295
1,9,14.5664
1,10,6.261957
1,10,4.576767
1,10,7.7747374
1,10,16.912674
1,11,8.017399
1,10,11.89372
1,11,4.909985
1,10,13.50881
1,9,13.240833
1,9,11.099479
1,9,10.592792
1,10,4.11556
1,9,8.793281
1,9,14.921806
1,11,9.976092
1,9,13.92777
1,10,16.963692
1,9,14.233143
1,10,16.311277
1,10,10.759359
1,11,6.8030095
1,11,7.716555
1,11,6.051366
1,9,12.057869
1,9,12.914985
1,10,10.011761
1,11,7.276618
1,11,6.2036257
1,10,9.997796
1,9,16.657978
1,9,9.584678
1,10,12.980881
1,11,7.397564
1,11,6.086465
1,10,6.5048857
1,10,9.551651
1,11,8.97504
1,11,3.7214007
1,11,6.0068803
1,9,8.927671
1,9,10.339047
1,10,11.880885
1,9,15.446484
1,11,6.625877
1,9,10.352867
1,10,10.401313
1,9,10.560846
1,10,14.109835
1,10,8.496873
1,9,17.29409
1,5,10.225068
1,4,6.643379
1,4,5.08258
1,4,4.2340674
1,5,2.8660994
1,5,7.5341954
1,11,5.662963
1,5,10.301354
1,4,7.3120904
1,5,7.096524
1,11,4.2425833
1,5,6.419036
1,11,1.2761705
1,5,5.636958
1,4,9.947561
1,11,4.5478535
1,11,2.316135
1,11,5.1006927
1,11,1.4761353
1,5,7.976021
1,5,9.787385
1,5,9.091865
1,4,6.3079185
1,4,6.4262567
1,11,4.117942
1,4,6.526391
1,11,3.8883874
1,5,4.660273
1,11,5.0558662
1,4,3.7201464
1,11,4.7912073
1,11,2.8307853
1,5,10.883404
1,4,8.654587
1,4,8.29812
1,11,2.3911572
1,5,9.305553
1,5,11.93
1,11,6.9583893
1,11,1.0313184
1,4,3.9354327
1,11,2.4968135
1,5,7.5404415
1,5,5.5617104
1,5,5.8679714
1,5,15.7174635
1,4,5.5700088
1,4,12.889389
1,5,13.378443
1,11,1.6651566
1,11,1.4586952
1,4,3.6189086
1,5,7.0202866
1,11,6.446265
1,4,8.061626
1,5,5.9575715
1,4,5.783434
1,11,4.2468576
1,5,12.998665
1,4,6.2128716
1,5,12.564032
1,4,7.407504
1,5,6.8887024
1,11,4.981139
1,4,6.7886853
1,4,3.4051077
1,4,5.242516
1,11,6.150436
1,5,5.698793
1,4,4.864705
1,11,2.273228
1,11,4.7099476
1,7,10.537842
1,8,12.287839
1,8,13.222345
1,6,11.35472
1,7,16.288574
1,6,16.22081
1,6,15.034626
1,8,13.714893
1,8,17.429031
1,8,10.751352
1,7,18.077896
1,8,18.563393
1,6,9.42474
1,6,8.841433
1,8,16.626137
1,8,12.249552
1,7,14.692318
1,7,17.074577
1,6,13.293759
1,8,20.024603
1,6,11.003111
1,6,12.050592
1,8,19.493904
1,6,14.08301
1,7,18.566761
1,8,9.649627
1,7,20.909122
1,8,17.139975
1,7,19.988739
1,8,13.254013
1,8,16.153183
1,6,14.1855755
1,8,12.703628
1,6,13.726483
1,7,15.733595
1,6,11.784765
1,8,17.031872
1,7,10.332951
1,6,13.938965
1,7,14.8633
1,6,11.365731
1,6,16.860674
1,7,16.990633
1,6,16.331305
1,7,14.282955
1,6,17.30125
1,7,11.196379
1,6,12.693753
1,8,11.973259
1,6,11.89677
1,8,17.442305
1,8,17.218567
1,8,11.564724
1,7,16.529179
1,6,7.6731896
1,8,12.789202
1,12,0.83371115
1,2,2.6186209
1,1,0.6453817
1,1,1.039582
1,12,0.016103745
1,2,1.9137888
1,2,2.333599
1,1,1.5062629
1,1,2.6796675
1,12,0.59678984
1,1,0.57244325
1,12,3.6885016
1,12,3.5561624
1,2,4.1730785
1,2,1.0182023
1,12,2.552301
1,1,1.4477155
1,1,2.6116037
1,1,3.9212532
1,2,2.2284238
1,12,1.9849932
1,2,2.3249793
1,1,2.754352
1,2,0.6896119
1,2,3.2842484
1,1,1.175056
1,1,4.5303984
1,1,2.9238212
1,1,3.3140721
1,12,5.6952786
1,2,1.8976407
1,2,2.0394444
1,12,5.6596656
1,1,0.14828491
1,1,2.4811757
1,2,1.2898436
1,1,3.3192182
1,2,1.6121372
1,2,1.1005712
1,1,2.6137066
1,1,2.0184617
1,2,1.6841104
1,12,0.69066787
1,12,4.0206146
1,2,1.8471415
1,12,0.3170147
1,1,1.0689192
1,2,1.8396473
1,1,3.412006
1,1,1.9062238
1,12,1.2024817
1,12,0.087512255
1,2,1.513694
1,1,0.6792637
1,1,0.45294714
1,12,5.5833607
1,1,4.9780374
1,12,1.4605732
1,12,3.4368336
1,12,1.2591877
1,12,1.1337526
1,2,1.4207554
1,2,1.228914
1,1,2.7939577
1,12,5.1100097
1,1,1.769129
1,2,0.45298004
1,12,0.93095636
1,12,1.1116767
1,1,0.68271565
1,2,0.049799204
1,2,0.6678741
1,1,4.7501745
1,6,11.116093
1,8,17.705177
1,6,16.41486
1,8,17.021015
1,6,14.037647
1,7,15.111829
1,8,9.101042
1,6,14.262102
1,6,17.680063
1,8,17.231564
1,8,13.269415
1,8,17.363071
1,7,17.851946
1,8,11.451676
1,6,8.82197
1,4,5.020111
1,5,8.425815
1,11,4.3849945
1,11,4.8106146
1,4,4.8591175
1,5,4.455258
1,11,5.120322
1,5,8.2369375
1,5,7.6312556
1,5,8.625861
1,5,11.105026
1,5,14.704731
1,5,7.8006606
1,4,5.6465044
1,11,1.6238117
1,4,3.849173
1,4,6.8258047
1,5,5.390605
1,4,5.647694
1,5,8.883753
1,5,5.0803995
1,11,0.4360366
1,11,6.4866686
1,10,9.46604
1,11,8.888284
1,9,8.477546
2,10,8.282634
2,11,6.832884
2,11,5.726118
2,9,10.959084
2,9,8.982785
2,9,10.253871
2,10,6.539549
2,9,10.491645
2,10,7.3874764
2,11,7.7019835
2,11,8.059819
2,10,8.110556
2,9,12.527945
2,10,7.2263017
2,10,9.28859
2,10,12.164256
2,10,8.477034
2,10,12.416907
2,10,5.2715325
2,11,9.73521
2,11,5.313501
2,9,12.45942
2,11,4.367407
2,10,13.812965
2,11,2.9644952
2,11,4.9948053
2,10,7.675295
2,9,13.589826
2,11,4.5979013
2,10,7.035399
2,9,12.4533825
2,11,8.423399
2,11,7.6748223
2,10,12.923624
2,11,6.5175304
2,10,9.198567
2,10,11.770287
2,9,14.523447
2,10,4.8877573
2,10,7.9503527
2,9,9.998814
2,11,3.2695928
2,11,6.547225
2,9,15.658351
2,10,8.695618
2,11,6.229252
2,9,9.211025
2,9,8.276071
2,10,7.876581
2,9,8.050269
2,10,8.140297
2,10,8.930088
2,10,9.7212305
2,9,13.133344
2,9,8.658052
2,10,8.872461
2,10,12.212675
2,9,16.45998
2,10,12.450047
2,10,9.253647
2,10,6.6488924
2,11,6.524272
2,11,5.723721
2,10,14.751225
2,9,12.066109
2,9,14.10862
2,9,13.615747
2,9,9.18234
2,5,4.0882206
2,5,6.512227
2,5,6.6555104
2,5,6.9877286
2,5,2.126625
2,5,7.201721
2,11,3.8107805
2,5,10.555542
2,5,7.155155
2,11,0.44814062
2,11,2.4710932
2,11,1.2163177
2,11,4.008174
2,5,4.489322
2,11,2.7659962
2,4,4.6778584
2,5,5.750233
2,4,6.5991573
2,11,3.9314435
2,11,1.5352798
2,5,4.4380016
2,4,7.592471
2,11,3.9954054
2,5,4.5765824
2,4,8.11091
2,5,5.1633573
2,4,5.2018332
2,5,4.085592
2,5,8.202797
2,11,1.583889
2,5,7.941031
2,11,4.306008
2,4,6.479664
2,11,5.348962
2,11,1.2755814
2,4,5.1230316
2,11,3.3288598
2,4,10.448377
2,4,8.264536
2,4,5.989813
2,11,3.0970755
2,4,8.7702465
2,4,6.6040344
2,11,1.8916488
2,4,4.512363
2,5,6.5008316
2,5,7.2805805
2,5,5.803293
2,11,3.391973
2,11,3.0346284
2,5,9.886209
2,11,3.175306
2,11,4.430525
2,4,6.454314
2,4,5.9877253
2,11,3.5493808
2,4,4.8019476
2,4,2.5731144
2,5,9.305021
2,4,3.1764803
2,5,3.8042812
2,11,2.1002088
2,5,8.765078
2,4,7.5357227
2,4,4.3268256
2,5,7.2207355
2,5,5.7724066
2,11,5.0375004
2,11,4.305495
2,11,5.2599506
2,5,8.964788
2,8,13.141327
2,8,13.462571
2,6,9.556015
2,8,7.192258
2,8,14.354385
2,6,6.5166287
2,8,15.139344
2,7,9.057144
2,8,6.9540224
2,7,12.932669
2,7,10.73916
2,6,9.87248
2,7,12.858711
2,8,13.322607
2,7,8.846872
2,7,14.337138
2,6,11.786306
2,7,15.308311
2,6,10.707614
2,8,12.030502
2,8,11.911503
2,7,10.256146
2,6,6.8829517
2,7,14.730909
2,6,10.651469
2,8,15.825194
2,6,16.43291
2,7,10.573469
2,6,13.766526
2,8,15.124718
2,6,8.946015
2,6,11.625387
2,7,15.732809
2,6,8.771195
2,7,12.7719965
2,8,11.01673
2,7,14.162446
2,7,15.784809
2,8,11.039529
2,7,12.427667
2,8,21.634851
2,8,11.97372
2,7,8.358268
2,8,13.294011
2,8,13.264276
2,6,7.6560574
2,7,12.595304
2,7,13.3390465
2,6,7.240365
2,7,16.05616
2,8,10.518568
2,8,12.433485
2,7,10.872032
2,8,5.886376
2,6,14.734145
2,8,14.9898205
2,7,15.989803
2,6,14.718374
2,7,17.328175
2,8,9.23125
2,6,15.027217
2,8,19.769026
2,6,13.338474
2,6,12.410639
2,6,10.48497
2,7,13.262702
2,7,16.807734
2,8,17.62812
2,7,18.403324
2,6,11.158684
2,8,12.809591
2,8,13.609535
2,8,15.680779
2,8,17.458399
2,8,18.389317
2,6,11.978876
2,12,1.1135839
2,1,0.78888226
2,2,3.5340588
2,2,1.0542574
2,12,0.30409718
2,12,3.1510425
2,12,4.879192
2,1,0.23998833
2,2,0.34138465
2,2,3.06216
2,1,1.7423835
2,12,3.6600223
2,1,3.0423765
2,12,3.3189578
2,1,2.1568356
2,2,2.0202165
2,1,2.4894156
2,2,1.5793848
2,1,0.26988435
2,1,2.1376357
2,2,1.0633774
2,2,1.2321353
2,12,0.8962531
2,12,0.36638474
2,2,1.6508036
2,2,2.642055
2,2,1.3613319
2,2,3.2166915
2,12,4.186868
2,12,2.742433
2,1,0.450346
2,2,2.9673483
2,1,0.4170098
2,2,1.2158189
2,2,0.71925306
2,2,2.6860662
2,12,4.6015644
2,2,0.3617077
2,1,1.8687551
2,1,2.9347272
2,1,0.97803116
2,1,0.5820215
2,2,4.051485
2,12,1.6814866
2,1,2.4283214
2,12,2.163164
2,1,1.4756293
2,12,2.7066355
2,12,0.56221294
2,1,2.5801659
2,1,1.6033034
2,12,2.0499883
2,1,0.38072062
2,12,6.4627132
2,12,2.7654648
2,2,1.9432888
2,12,2.5657125
2,12,1.9561996
2,2,2.3012493
2,2,1.079308
2,1,2.7782342
2,2,1.3526533
2,12,2.6451359
2,1,1.7358804
2,11,0.311944
2,9,4.959775
2,11,6.389821
2,11,2.938413
2,10,3.9713678
2,9,7.7742543
2,10,5.799974
2,11,3.3263912
2,10,9.703234
2,9,5.816272
2,11,1.0482955
2,10,1.4325471
2,11,1.9605064
2,10,1.5060115
2,11,1.5445759
2,10,4.1821194
2,11,0.7168207
2,11,1.0921974
2,10,2.809301
2,10,4.1064854
2,11,1.2926699
2,10,3.7742002
2,9,6.421729
2,9,4.7984276
2,9,5.809083
2,9,5.4004107
2,11,0.47911286
2,11,3.0656297
2,10,3.1605372
2,10,2.9390204
2,11,1.2523491
2,9,11.377356
2,11,0.67663884
2,9,0.7640438
2,10,4.398575
2,9,6.3747807
2,10,5.1320186
2,11,1.8176265
2,9,5.566653
2,10,5.4017086
2,10,0.5992756
2,11,0.9641657
2,9,2.878665
2,11,2.0013747
2,10,3.264864
2,10,3.3311877
2,9,5.9416914
2,11,6.5652485
2,10,3.2050104
2,11,2.5610335
2,9,4.385337
2,9,4.736702
2,11,4.064318
2,9,4.211457
2,10,9.708424
2,10,3.7581534
2,11,3.2967598
2,9,3.6956887
2,9,2.0043836
2,10,2.9006147
2,9,12.698698
2,10,0.15864515
2,11,0.9219203
2,10,4.595076
2,9,3.9710574
2,9,7.406852
2,10,6.7329135
2,9,6.845279
2,9,4.2689843
2,11,0.882715
2,11,1.113368
2,11,1.1223793
2,11,1.0845432
2,5,3.5654297
2,11,1.0651197
2,4,1.9881368
2,11,1.1690574
2,4,3.0165071
2,4,3.8416858
2,4,0.39098263
2,5,1.7137504
2,4,3.2156024
2,5,3.8509307
2,5,1.5148396
2,5,2.5954762
2,4,2.316197
2,4,2.0007381
2,11,4.0599794
2,4,1.6154938
2,4,2.176465
2,4,3.5123155
2,4,0.21123362
2,4,2.5033717
2,5,2.7736487
2,11,4.2185507
2,4,2.924488
2,11,3.5933666
2,5,2.1117573
2,11,2.0908113
2,11,1.0899153
2,5,1.238863
2,4,0.74290943
2,5,3.9416971
2,4,1.3358266
2,5,3.4896953
2,11,4.3322515
2,4,0.0068998337
2,11,0.18917656
2,11,0.03054905
2,4,4.603242
2,11,0.2782998
2,5,0.6558842
2,5,7.3226047
2,11,1.1156771
2,4,0.060685635
2,5,1.1627936
2,11,1.3232288
2,4,2.5839567
2,5,2.4008656
2,4,3.542284
2,4,0.94667244
2,11,0.14685869
2,4,3.1894217
2,11,2.208984
2,5,3.1391459
2,11,2.413267
2,4,0.9029732
2,11,1.212573
2,11,4.6551056
2,4,0.68979764
2,5,3.6819854
2,5,1.3053222
2,11,3.1788197
2,5,0.330575
2,4,1.820374
2,4,0.4649396
2,4,2.4515533
2,11,1.0315766
2,11,1.0819852
2,5,1.4337053
2,5,2.276001
2,5,1.7607207
2,4,0.5895817
2,5,6.3161206
2,4,1.5314689
2,11,4.8279696
2,11,0.29527903
2,8,4.1987066
2,7,3.6137152
2,8,10.398569
2,7,9.203259
2,7,2.8427134
2,8,5.2760153
2,7,10.565678
2,6,6.814037
2,8,1.4190621
2,7,7.972783
2,6,4.707776
2,7,4.9576406
2,7,10.677462
2,7,9.461718
2,8,4.6951933
2,6,5.002743
2,8,1.9162002
2,6,5.8483915
2,8,8.662272
2,8,7.9753947
2,7,6.093695
2,6,5.1269646
2,8,10.634597
2,6,3.9606514
2,8,6.050288
2,7,9.843396
2,6,5.2110662
2,8,3.5267553
2,7,1.8999081
2,8,8.027485
2,7,0.53303385
2,8,11.206316
2,7,3.016636
2,7,14.744566
2,7,7.174139
2,8,8.597484
2,7,3.5181813
2,6,3.9973793
2,7,5.575821
2,7,4.5894475
2,8,0.30093718
2,6,5.795911
2,7,8.263825
2,8,5.7393723
2,6,8.988401
2,8,1.3674235
2,8,11.750166
2,6,2.6353474
2,6,4.2764034
2,6,4.195532
2,6,2.3408399
2,8,3.531847
2,6,1.1374469
2,6,4.054622
2,7,9.1162815
2,7,5.526749
2,7,3.169208
2,7,4.4634943
2,8,5.845097
2,8,4.79249
2,6,0.16717196
2,6,4.283778
2,8,4.49104
2,8,4.9859133
2,7,14.639648
2,6,6.0615177
2,6,6.3791223
2,8,8.902573
2,7,10.84186
2,7,9.697434
2,7,4.3876104
2,6,9.7074375
2,6,4.04393
2,7,0.0828042
2,7,4.2991276
2,6,4.4928484
2,6,4.1340966
2,8,9.120926
2,8,7.448901
2,8,4.8168335
2,7,5.032205
2,6,3.802411
2,6,5.0659485
2,7,4.3890233
2,7,1.8579321
2,6,5.1501293
2,12,3.4329395
2,12,2.307734
2,1,1.3318272
2,2,0.5755503
2,1,0.53424263
2,1,4.7099805
2,2,0.7151313
2,1,1.8323338
2,12,0.9940498
2,12,3.3459005
2,12,1.3973815
2,12,1.3446529
2,2,0.2702644
2,2,2.7157905
2,1,0.94404125
2,2,3.2397282
2,1,5.189718
2,12,3.0022335
2,1,4.8810444
2,1,3.3002949
2,2,0.6842575
2,1,2.0324252
2,12,2.6985757
2,1,1.1506038
2,1,1.342464
2,1,0.6948049
2,2,4.269094
2,1,1.9074334
2,12,1.5438461
2,12,2.3480554
2,1,0.95817304
2,2,4.00776
2,12,3.5884223
2,1,4.3470325
2,12,3.3195794
2,1,3.5375957
2,12,1.1344452
2,1,2.3671942
2,12,3.017232
2,1,3.3747835
2,12,1.0807915
2,1,1.779083
2,1,0.46906662
2,2,2.9989834
2,1,3.2045975
2,1,1.130686
2,2,2.3966281
2,2,0.3289895
2,1,0.7108588
2,2,1.9861594
2,12,3.0952513
2,12,1.1121962
2,12,3.1212893
2,1,0.27104807
2,12,3.2440362
2,1,4.802841
2,12,3.7433915
2,2,2.9017906
2,2,0.3079083
2,1,1.7446575
2,1,0.6493728
2,12,0.60935974
2,2,0.8819573
2,2,1.4838443
2,1,3.662704
2,2,1.499269
2,1,0.39710283
2,1,6.134531
2,1,1.8697424
2,2,0.5553167
2,2,1.4704013
2,9,8.914892
2,11,3.2865105
