epoch,month,error
1,12,2.6548293
1,2,2.0340624
1,2,0.34792757
1,1,1.3393588
1,12,3.791258
1,1,0.6100316
1,2,0.16859722
1,12,0.38168144
1,12,1.3348017
1,1,2.8391905
1,2,3.8551834
1,2,5.109176
1,1,0.42401218
1,6,7.849756
1,8,15.6647835
1,6,16.454899
1,8,13.461737
1,6,13.052732
1,7,16.992077
1,8,7.45408
1,6,10.801516
1,6,15.680864
1,8,12.118734
1,8,12.464187
1,8,15.059647
1,7,13.341628
1,8,9.200037
1,6,8.558458
1,4,2.867281
1,5,8.855513
1,11,2.935587
1,11,2.4807162
1,4,0.5344024
1,5,3.7532792
1,11,4.104873
1,5,10.611347
1,5,6.4587007
1,5,5.048465
1,5,10.47677
1,5,9.409605
1,5,9.154182
1,4,5.3721924
1,11,1.0497551
1,4,0.03939104
1,4,6.2195225
1,5,6.063566
1,4,6.1005583
1,5,9.59506
1,5,3.7704935
1,11,1.4510854
1,11,6.986243
1,10,8.231683
1,11,5.9823318
1,9,6.548265
2,10,5.167246
2,11,6.3645616
2,11,4.4785433
2,9,10.821901
2,9,5.7601233
2,9,9.992674
2,10,4.7746015
2,9,8.358442
2,10,5.7182345
2,11,6.056549
2,11,6.386279
2,10,7.145695
2,9,10.948671
2,10,6.917015
2,10,6.6782084
2,10,9.450012
2,10,7.182839
2,10,9.279417
2,10,3.2345529
2,11,6.6823144
2,11,3.462985
2,9,8.719177
2,11,3.4702222
2,10,13.4995365
2,11,1.6031795
2,11,2.8298564
2,10,3.323247
2,9,11.882111
2,11,4.2604785
2,10,5.9694986
2,9,10.31571
2,11,4.5948358
2,11,7.179602
2,10,13.38346
2,11,3.725974
2,10,5.999382
2,10,8.975411
2,9,12.510117
2,10,2.060523
2,10,4.870307
2,9,7.5225263
2,11,3.49374
2,11,2.8898249
2,9,11.219908
2,10,6.952966
2,11,4.6940045
2,9,9.338702
2,9,5.795783
2,10,5.5936327
2,9,9.627256
2,10,4.4980907
2,10,7.932545
2,10,6.386843
2,9,7.7349896
2,9,7.676376
2,10,5.3452306
2,10,9.758408
2,9,13.575323
2,10,11.548004
2,10,6.4620733
2,10,5.8037806
2,11,5.1408114
2,11,2.9006279
2,10,13.783291
2,9,9.928148
2,9,11.597817
2,9,9.196681
2,9,8.338776
2,5,3.2284946
2,5,4.565798
2,5,4.5915885
2,5,4.842391
2,5,4.552691
2,5,4.975668
2,11,1.8783655
2,5,7.661176
2,5,7.538741
2,11,1.8385296
2,11,0.3925557
2,11,2.7383118
2,11,0.8458705
2,5,2.0527287
2,11,2.4764733
2,4,2.7056499
2,5,6.361176
2,4,2.803203
2,11,1.1025882
2,11,0.39625072
2,5,4.042558
2,4,4.597669
2,11,1.7373462
2,5,4.703456
2,4,4.4550004
2,5,4.0837812
2,4,2.0159712
2,5,2.9207163
2,5,9.716585
2,11,0.48761034
2,5,5.7159367
2,11,2.8806849
2,4,6.5013576
2,11,0.10204363
2,11,1.6632686
2,4,0.9344368
2,11,2.129169
2,4,6.589066
2,4,6.902333
2,4,5.085654
2,11,2.0338712
2,4,9.097208
2,4,3.9267316
2,11,1.1813498
2,4,1.3660951
2,5,3.4854548
2,5,6.0440507
2,5,4.0843706
2,11,0.79055357
2,11,1.1389117
2,5,6.0791984
2,11,0.3080349
2,11,0.028565407
2,4,3.2121263
2,4,5.6654167
2,11,2.3577142
2,4,1.3883729
2,4,2.0803137
2,5,4.8251767
2,4,3.8038
2,5,3.1661315
2,11,1.3186183
2,5,6.5974545
2,4,6.369217
2,4,3.6089687
2,5,3.4977531
2,5,2.90311
2,11,1.7929997
2,11,2.1011767
2,11,1.0499687
2,5,6.1731772
2,8,12.794033
2,8,8.4298725
2,6,6.42405
2,8,4.540386
2,8,13.061108
2,6,5.52311
2,8,11.972852
2,7,10.082738
2,8,9.1331215
2,7,12.094693
2,7,7.4386067
2,6,5.37286
2,7,12.308906
2,8,12.339327
2,7,7.152711
2,7,12.709026
2,6,10.41343
2,7,16.627426
2,6,7.664812
2,8,10.198666
2,8,9.414257
2,7,7.461586
2,6,4.0962696
2,7,12.517943
2,6,9.763484
2,8,14.882448
2,6,12.312524
2,7,5.0720553
2,6,10.324467
2,8,14.2133045
2,6,4.776793
2,6,8.276308
2,7,14.858542
2,6,4.292655
2,7,9.787283
2,8,7.808844
2,7,9.7787285
2,7,11.203874
2,8,8.152196
2,7,10.29298
2,8,19.257061
2,8,8.192652
2,7,5.434991
2,8,8.822032
2,8,8.763536
2,6,4.219941
2,7,11.314651
2,7,13.516654
2,6,5.543552
2,7,13.666799
2,8,10.644863
2,8,8.877243
2,7,8.446245
2,8,4.6361775
2,6,12.40819
2,8,13.163702
2,7,14.127102
2,6,14.190044
2,7,13.353064
2,8,6.994703
2,6,13.396101
2,8,17.191944
2,6,9.145039
2,6,11.628481
2,6,6.8813705
2,7,12.984181
2,7,13.009218
2,8,14.084391
2,7,15.600864
2,6,6.041524
2,8,9.595952
2,8,11.500168
2,8,11.6914835
2,8,13.621239
2,8,14.690183
2,6,9.3484745
2,12,2.7102876
2,1,1.2006989
2,2,0.025615215
2,2,0.12107706
2,12,2.531281
2,12,0.14777327
2,12,1.1940193
2,1,0.58372164
2,2,4.5618773
2,2,4.268223
2,1,3.6118803
2,12,0.41450834
2,1,1.07445
2,12,0.36232996
2,1,0.50305367
2,2,0.36158562
2,1,2.5852938
2,2,0.53872347
2,1,4.519988
2,1,0.07663107
2,2,1.4797149
2,2,1.2537565
2,12,1.2689195
2,12,5.3686495
2,2,2.1930785
2,2,0.06533766
2,2,3.0999475
2,2,0.9289055
2,12,0.93375874
2,12,0.9889107
2,1,2.1455913
2,2,0.009795666
2,1,3.170909
2,2,1.6324209
2,2,1.5838256
2,2,0.49672127
2,12,0.6145153
2,2,2.129095
2,1,2.7955556
2,1,1.6283679
2,1,6.0707393
2,1,1.5697112
2,2,0.55994415
2,12,1.219636
2,1,1.0383615
2,12,2.356161
2,1,2.2049212
2,12,0.7468567
2,12,1.6156759
2,1,1.1154003
2,1,0.25353765
2,12,2.3555427
2,1,3.2747893
2,12,3.7193513
2,12,1.986278
2,2,0.44631386
2,12,0.10686922
2,12,0.05657196
2,2,0.33940172
2,2,2.738256
2,1,0.7237892
2,2,1.8930779
2,12,0.44961548
2,1,1.3712983
2,11,0.053679466
2,9,0.43231106
2,11,2.790429
2,11,2.1985765
2,10,1.4365816
2,9,6.66242
2,10,0.3303156
2,11,0.5963917
2,10,8.18412
2,9,5.5073924
2,11,1.2564926
2,10,0.47454643
2,11,1.6057982
2,10,0.20290661
2,11,3.3761804
2,10,0.5622544
2,11,3.264254
2,11,3.2400613
2,10,1.7931218
2,10,4.4807973
2,11,5.6319103
2,10,1.2045498
2,9,0.9352169
2,9,2.9399452
2,9,1.2060528
2,9,3.5901093
2,11,0.7667093
2,11,1.3464766
2,10,0.4760308
2,10,1.9465675
2,11,5.312689
2,9,8.838509
2,11,2.2586994
2,9,2.398759
2,10,2.643896
2,9,1.4817408
2,10,4.1632786
2,11,0.20018005
2,9,1.9238124
2,10,5.745603
2,10,0.26573992
2,11,0.7519531
2,9,2.175857
2,11,3.8712788
2,10,1.1175828
2,10,1.60811
2,9,2.049613
2,11,3.584072
2,10,1.0106082
2,11,2.6843343
2,9,4.058057
2,9,2.1693792
2,11,1.7533035
2,9,4.7214856
2,10,8.275834
2,10,1.0173196
2,11,0.81837034
2,9,3.0610304
2,9,1.9209638
2,10,0.3940487
2,9,11.5536785
2,10,3.1234179
2,11,2.0731566
2,10,0.37525842
2,9,0.9378586
2,9,3.6612272
2,10,5.1088142
2,9,4.038531
2,9,1.3184185
2,11,1.585968
2,11,5.200144
2,11,1.2868171
2,11,0.59933376
2,5,2.8397262
2,11,1.322288
2,4,2.3915582
2,11,3.1072435
2,4,1.6219316
2,4,3.2933846
2,4,1.3378029
2,5,0.6671419
2,4,4.2017593
2,5,0.047452927
2,5,1.0283155
2,5,1.6856041
2,4,0.36938047
2,4,1.288373
2,11,6.615987
2,4,3.231853
2,4,0.21938992
2,4,0.8213432
2,4,1.3518367
2,4,2.6264
2,5,2.2496285
2,11,0.32714033
2,4,0.5162139
2,11,3.399798
2,5,2.2309275
2,11,0.8170428
2,11,1.937788
2,5,0.5758295
2,4,2.7027416
2,5,3.27185
2,4,3.4091756
2,5,0.31257057
2,11,1.1316476
2,4,2.4247112
2,11,1.685041
2,11,1.4972677
2,4,1.6945386
2,11,1.3594608
2,5,0.6006775
2,5,0.18299103
2,11,2.227711
2,4,0.12506628
2,5,2.865673
2,11,2.4963636
2,4,2.7593822
2,5,0.8755355
2,4,2.706346
2,4,2.0738378
2,11,1.9152155
2,4,1.2003465
2,11,1.5766902
2,5,2.3390427
2,11,1.8333936
2,4,1.6419587
2,11,1.4540491
2,11,5.4357944
2,4,4.4833155
2,5,1.2570629
2,5,0.41389656
2,11,1.8066463
2,5,0.57721186
2,4,2.337829
2,4,1.4027205
2,4,0.39143372
2,11,0.6237049
2,11,0.74646634
2,5,1.5748281
2,5,2.6721487
2,5,0.5122099
2,4,2.8956676
2,5,4.1871815
2,4,2.6270146
2,11,4.5324974
2,11,0.3208065
2,8,4.8521566
2,7,4.4762006
2,8,7.377094
2,7,7.973394
2,7,1.0438147
2,8,1.4602518
2,7,13.49836
2,6,5.7742324
2,8,0.5688524
2,7,3.2182012
2,6,5.2488008
2,7,6.688259
2,7,9.810581
2,7,8.727266
2,8,4.782279
2,6,4.6853795
2,8,1.6537142
2,6,5.4249463
2,8,8.316406
2,8,6.833728
2,7,3.1304793
2,6,2.827342
2,8,5.394296
2,6,3.2254276
2,8,4.084834
2,7,8.073164
2,6,3.5849195
2,8,2.2172608
2,7,2.5410075
2,8,6.9130917
2,7,2.0962443
2,8,9.818436
2,7,2.3063421
2,7,14.226612
2,7,7.2180367
2,8,9.335125
2,7,3.467907
2,6,3.7677922
2,7,3.362249
2,7,1.0351405
2,8,1.1136794
2,6,4.409477
2,7,7.443307
2,8,4.138827
2,6,7.295717
2,8,1.1761541
2,8,8.487465
2,6,3.4841132
2,6,4.7523665
2,6,3.449582
2,6,3.738553
2,8,3.2883735
2,6,0.698967
2,6,2.4177532
2,7,7.361692
2,7,5.063271
2,7,2.6592083
2,7,1.9631319
2,8,6.847924
2,8,3.7430863
2,6,1.5252328
2,6,0.8108034
2,8,0.41242218
2,8,4.1327963
2,7,12.509897
2,6,5.72568
2,6,3.8342662
2,8,6.4386272
2,7,10.442583
2,7,6.70237
2,7,3.861936
2,6,8.754549
2,6,4.207017
2,7,0.6377535
2,7,3.2450452
2,6,4.1424494
2,6,2.868709
2,8,10.253719
2,8,5.6270757
2,8,3.2085037
2,7,4.309971
2,6,2.3679633
2,6,3.0584197
2,7,1.7402968
2,7,0.5311599
2,6,3.947599
2,12,2.8704903
2,12,3.2612767
2,1,1.0954523
2,2,3.217336
2,1,1.0870175
2,1,5.933525
2,2,0.4105718
2,1,1.9170923
2,12,1.6288018
2,12,5.942935
2,12,0.8816004
2,12,0.86278296
2,2,2.270468
2,2,1.4080257
2,1,1.2660983
2,2,3.9425843
2,1,4.3238616
2,12,3.2342353
2,1,5.4992657
2,1,4.094982
2,2,1.3993115
2,1,1.8838861
2,12,4.6540804
2,1,0.6935663
2,1,2.4457865
2,1,1.5895798
2,2,7.0609484
2,1,2.0708313
2,12,1.7122045
2,12,5.149071
2,1,2.1099586
2,2,6.3292456
2,12,2.849345
2,1,4.1220226
2,12,3.2505229
2,1,4.912506
2,12,2.2911854
2,1,4.1723104
2,12,4.006651
2,1,2.9435625
2,12,0.2670312
2,1,2.2102883
2,1,0.31252718
2,2,4.3179007
2,1,6.9551306
2,1,0.98212504
2,2,4.30894
2,2,1.028121
2,1,1.0221782
2,2,4.723949
2,12,3.6641805
2,12,3.0629003
2,12,3.2979584
2,1,2.9335022
2,12,2.6188216
2,1,4.99301
2,12,1.6953905
2,2,3.8873558
2,2,2.0145009
2,1,3.2933826
2,1,0.93370795
2,12,1.5173764
2,2,1.8140621
