epoch,month,error
1,4,2.3504076
1,11,2.6829932
1,11,3.4247656
1,11,2.805538
1,4,5.9156365
1,5,7.2301016
1,11,2.6859455
1,4,5.0345955
1,4,3.1250083
1,4,0.1639955
1,11,1.2482498
1,4,6.40634
1,11,5.282914
1,4,5.4884872
1,5,4.647934
1,11,0.5780206
1,4,6.1700835
1,11,4.668781
1,5,6.0667906
1,11,1.5837929
1,11,1.8235953
1,11,1.3479142
1,11,1.9935424
1,11,4.905895
1,4,0.7334757
1,5,3.7484457
1,11,5.0706778
1,4,2.5711906
1,4,5.148909
1,11,4.36067
1,11,0.65268874
1,5,8.19462
1,11,4.9475894
1,11,1.9999642
1,5,4.0064306
1,5,4.649396
1,4,4.339521
1,5,3.8369932
1,11,0.29876804
1,5,3.966271
1,11,0.66417086
1,11,3.0457745
1,4,0.37193203
1,6,10.844146
1,7,4.945514
1,7,11.153471
1,7,5.593876
1,8,5.9910054
1,7,7.9810076
1,8,13.705885
1,7,8.267346
1,6,8.082687
1,8,3.225845
1,6,7.98402
1,7,12.599377
1,7,6.6167364
1,6,6.926831
1,8,4.3601646
1,6,6.862856
1,7,12.28241
1,7,9.997868
1,6,6.3280325
1,8,8.253561
1,7,3.637313
1,8,6.1416183
1,6,7.255126
1,6,8.802036
1,7,5.9388227
1,8,8.948354
1,6,2.9450812
1,8,10.276985
1,7,4.768545
1,8,13.7853
1,7,6.7983537
1,8,9.11751
1,6,7.4661345
1,6,6.4568386
1,7,8.244464
1,7,7.9790635
1,6,8.93881
1,7,7.0670557
1,7,16.244654
1,7,5.228271
1,6,7.4735746
1,6,6.337972
1,6,11.00564
1,6,2.8946586
1,6,11.813297
1,6,6.2349463
1,7,9.283619
1,8,5.2132654
1,6,5.0383587
1,7,5.659143
1,8,9.371593
1,8,9.437088
1,7,9.940927
1,7,11.089002
1,7,6.8359423
1,8,7.126754
1,6,3.5732994
1,6,7.1604548
1,6,6.4214563
1,8,6.195534
1,7,7.604087
1,7,5.7843046
1,8,7.202176
1,8,8.280277
1,6,8.49846
1,8,8.13372
1,7,14.305362
1,8,12.46462
1,6,8.773213
1,8,2.043419
1,6,7.326085
1,7,8.076633
1,8,7.8632936
1,7,3.144805
1,7,5.814279
1,7,8.435619
1,6,6.3909063
1,8,10.674985
1,7,3.707619
1,6,7.2214904
1,6,5.7315145
1,8,7.5769343
1,8,11.305686
1,7,7.743526
1,6,5.7288456
1,8,6.14036
1,12,0.07357097
1,12,3.085573
1,1,2.5069492
1,2,1.2216477
1,12,0.84178185
1,1,1.7169212
1,2,4.6002574
1,1,1.726903
1,12,2.6782498
1,12,2.9813976
1,12,0.23730612
1,2,1.2906828
1,2,3.982699
1,2,2.2496023
1,1,0.03206539
1,2,0.88625765
1,2,2.7853208
1,12,2.138093
1,1,2.3626876
1,2,1.8188477
1,1,0.05328536
1,1,2.0554397
1,2,3.2663252
1,1,0.78117156
1,12,4.016055
1,1,1.2657996
1,2,1.756833
1,1,0.7776027
1,12,2.8976045
1,1,2.4416225
1,2,1.6713996
1,1,1.7872467
1,12,0.91173124
1,12,1.0560632
1,12,2.476605
1,1,0.86310804
1,2,4.4337454
1,1,1.4438179
1,12,4.424366
1,2,1.8951796
1,1,1.178991
1,1,1.5689918
1,1,0.8263601
1,1,0.2509489
1,12,1.9414127
1,12,2.8062196
1,2,0.74988735
1,2,1.7698698
1,1,4.285795
1,12,3.0383704
1,1,1.541146
1,12,1.723227
1,12,1.5883701
1,1,3.4354737
1,12,0.0028009415
1,1,0.04276085
1,12,0.03384447
1,1,0.93379116
1,2,0.08591151
1,1,0.62519956
1,2,1.6507845
1,12,3.246526
1,1,2.185575
1,1,0.43482578
1,2,3.5695806
1,2,2.8527918
1,1,0.9461868
1,2,1.9726934
1,1,0.6245575
1,2,0.78263766
1,2,0.5695634
1,9,11.211255
1,11,7.440925
1,10,9.75635
1,9,10.513361
1,9,16.715954
1,10,11.558582
1,9,9.625492
1,11,3.251598
1,9,10.8845215
1,9,15.123599
1,9,10.966583
1,11,5.824316
1,9,10.207851
1,10,10.016926
1,11,3.8832235
1,10,10.738967
1,9,14.997382
1,10,9.474071
1,10,9.543103
1,11,5.4052005
1,10,12.031188
1,10,4.271023
1,11,2.6320732
1,9,11.615658
1,10,10.726548
1,9,11.939545
1,11,4.3753676
1,10,5.141677
1,9,10.663561
1,10,7.4147387
1,10,14.748336
1,9,13.103289
1,10,9.25089
1,10,13.606336
1,10,12.335071
1,9,13.6524105
1,10,12.944693
1,10,12.482082
1,11,6.860612
1,9,10.46207
1,10,10.306766
1,10,10.681648
1,10,11.783642
1,9,11.188937
1,10,6.4490833
1,9,16.620934
1,11,8.420057
1,10,10.288334
1,11,6.562725
1,10,7.1067724
1,10,11.931413
1,10,9.760874
1,9,9.426144
1,9,10.797358
1,9,16.583984
1,9,10.353985
1,11,6.9260216
1,10,8.558592
1,10,11.415485
1,10,7.2756047
1,10,9.268878
1,9,14.703209
1,10,14.294245
1,9,10.317593
1,9,10.284149
1,9,11.724882
1,9,9.580573
1,11,3.5410933
1,4,4.269602
1,5,4.1708813
1,4,4.338825
1,4,3.6218915
1,4,3.96589
1,11,2.7645602
1,5,9.068707
1,11,4.023759
1,4,5.918786
1,5,5.519339
1,5,6.8829527
1,5,11.12447
1,4,6.2437224
1,4,3.737418
1,11,0.9559493
1,11,3.4595337
1,11,4.95032
1,11,1.6778991
1,4,6.0290976
1,4,4.257229
1,11,1.9282374
1,4,4.978208
1,4,6.5514097
1,5,7.1945095
1,5,6.159241
1,4,7.0022316
1,5,9.592159
1,11,4.5246363
1,4,2.814981
1,5,5.8966303
1,4,5.3176937
1,4,3.6375256
1,5,12.289886
1,5,8.670245
1,5,10.355824
1,11,3.980391
1,5,11.601622
1,4,8.561108
1,5,8.791271
1,11,2.3328412
1,5,5.080401
1,5,6.988847
1,4,3.598391
1,5,8.446379
1,11,0.19635488
1,11,1.1173568
1,5,11.283992
1,5,11.304138
1,5,15.108172
1,5,16.078993
1,4,5.8188844
1,5,7.2186203
1,5,5.4378777
1,4,1.1899652
1,4,5.6560717
1,4,2.7394128
1,4,5.84805
1,5,13.301608
1,11,3.1151774
1,5,8.112134
1,11,4.544324
1,11,3.601066
1,4,2.426522
1,4,7.2113953
1,5,4.3080325
1,5,11.075499
1,4,9.144132
1,4,7.0986137
1,11,0.8397114
1,11,3.6709948
1,11,6.91966
1,8,12.616346
1,6,11.1905365
1,7,11.41429
1,8,18.579393
1,6,15.72462
1,8,14.24428
1,7,17.935177
1,8,13.859685
1,7,18.24462
1,8,18.571547
1,8,17.53716
1,6,9.2721
1,7,13.543667
1,8,16.099653
1,8,11.795187
1,7,15.46886
1,6,10.06836
1,8,13.984691
1,6,16.967339
1,6,10.581786
1,6,9.896381
1,6,12.818954
1,6,18.156042
1,7,15.984868
1,6,20.268173
1,7,18.238031
1,8,15.932266
1,6,12.522104
1,6,13.006386
1,6,13.982827
1,8,11.576978
1,6,14.659414
1,8,12.271192
1,7,14.870909
1,7,18.869854
1,8,16.900932
1,7,15.543699
1,7,9.361493
1,6,14.22616
1,7,15.837528
1,7,17.198359
1,6,14.843793
1,6,10.939527
1,8,10.441106
1,8,12.754744
1,6,17.914778
1,8,16.65869
1,8,16.211403
1,6,11.080868
1,6,11.583179
1,6,16.862082
1,8,21.312342
1,6,10.031781
1,6,7.738821
1,8,11.364692
1,8,15.087637
1,12,2.2711983
1,1,0.93312454
1,1,2.4491882
1,1,0.4776001
1,12,0.20282555
1,12,1.3856517
1,1,1.4582071
1,1,1.2264411
1,12,1.6908588
1,2,3.107254
1,2,2.3267484
1,12,4.0285187
1,2,0.6331768
1,1,3.1281166
1,2,0.12846422
1,1,0.6265929
1,12,1.9326658
1,1,2.7502055
1,1,1.1406336
1,1,0.7805543
1,12,1.4051142
1,1,1.7255311
1,2,2.2514777
1,2,0.9626529
1,2,4.0200357
1,2,1.6812878
1,12,1.5185332
1,1,2.5901074
1,2,1.6829238
1,12,0.73339987
1,12,3.1548915
1,2,1.329155
1,1,2.4681742
1,2,2.0016387
1,2,2.784925
1,1,2.2981732
1,1,3.7498116
1,12,6.5504026
1,1,0.037373543
1,2,6.210844
1,2,3.4091945
1,12,5.547159
1,12,0.1388216
1,1,1.9374894
1,1,2.210054
1,12,0.35619712
1,1,1.7936869
1,12,0.34085774
1,1,2.6987052
1,2,2.6269424
1,12,0.09318733
1,2,0.49043703
1,12,1.131783
1,1,1.4153161
1,1,0.7916889
1,12,3.5776227
1,1,3.5231123
1,12,1.5790732
1,1,1.0273061
1,2,0.31530857
1,1,2.1939144
1,2,1.4120221
1,1,1.4854817
1,2,1.0868385
1,1,0.12063074
1,1,1.1907368
1,12,0.060278654
1,1,2.4466527
1,2,4.5301986
1,12,0.69304144
1,1,1.2254285
1,2,3.8024726
1,2,0.7012234
1,7,16.619064
1,7,16.59651
1,7,12.408866
1,6,16.266644
1,6,14.165476
1,6,11.947535
1,7,16.962631
1,8,15.791843
1,8,9.335115
1,7,16.637035
1,8,19.42478
1,8,15.908588
1,8,9.298279
1,6,16.844234
1,8,13.067785
1,4,2.8341672
1,4,5.877655
1,11,5.406377
1,5,12.726325
1,5,7.7254004
1,11,2.8943076
1,4,5.0150695
1,4,6.292915
1,11,1.1170611
1,11,4.0923176
1,4,5.615775
1,5,12.916311
1,11,1.704402
1,11,1.238143
1,5,8.490034
1,4,6.9981284
1,11,2.6605778
1,5,4.0921564
1,11,2.416575
1,4,7.664851
1,5,11.2218685
1,4,3.886198
1,11,7.328455
1,10,10.534646
1,11,2.6696048
1,9,7.389365
2,9,14.224118
2,9,8.764416
2,9,11.35954
2,9,7.0974917
2,10,5.6058683
2,11,6.6319413
2,10,5.5229173
2,9,17.566551
2,9,11.058315
2,11,8.181585
2,10,7.437181
2,11,7.031424
2,11,6.790046
2,9,9.4863205
2,10,12.499146
2,10,6.717247
2,9,10.66078
2,10,5.400054
2,11,4.519026
2,11,10.106228
2,11,4.332377
2,11,4.809646
2,11,2.835092
2,11,4.2914405
2,11,6.708308
2,10,6.7749176
2,11,3.356564
2,10,8.803549
2,11,8.107284
2,10,7.7974596
2,10,6.4556437
2,10,9.699136
2,10,11.493943
2,11,6.05092
2,9,14.1756
2,10,9.867777
2,9,14.26523
2,9,15.841719
2,10,4.102545
2,9,9.608062
2,9,9.285797
2,9,14.092459
2,11,5.203373
2,11,5.8782597
2,10,6.1573024
2,9,10.992108
2,9,12.215464
2,9,10.580212
2,10,6.2479687
2,9,8.79812
2,9,6.842367
2,10,6.3861322
2,11,4.906704
2,9,9.58017
2,10,8.107489
2,9,16.016012
2,11,5.928357
2,10,8.007393
2,11,6.441935
2,10,7.506296
2,9,10.57464
2,10,15.069077
2,11,3.3845232
2,11,3.7152777
2,9,13.232238
2,9,9.03541
2,9,12.102406
2,9,8.237684
2,4,4.387045
2,4,6.8579917
2,5,8.068407
2,5,5.092042
2,5,5.497938
2,5,5.3051667
2,4,7.176379
2,5,8.136964
2,5,4.7516446
2,11,1.916564
2,5,6.4882374
2,5,7.677001
2,4,4.4244127
2,11,2.1762254
2,4,5.2400107
2,5,8.504704
2,11,1.2943544
2,4,3.7706351
2,4,7.6316347
2,5,7.0675554
2,11,3.9000282
2,4,5.5920725
2,11,2.187679
2,5,6.457299
2,5,5.2463503
2,11,1.6600269
2,4,6.3520656
2,5,5.3152833
2,5,9.721397
2,5,10.316084
2,4,5.5600657
2,11,0.04752636
2,11,3.2908611
2,11,2.986169
2,11,1.9799776
2,11,1.520711
2,4,5.9479103
2,4,6.4317913
2,4,8.330383
2,4,5.1921186
2,11,2.4974093
2,11,2.374034
2,4,7.8313375
2,5,5.585353
2,4,4.4617214
2,11,1.3557863
2,5,6.193966
2,11,3.592834
2,5,5.9233007
2,4,7.825311
2,4,6.475727
2,11,2.8170328
2,5,12.594699
2,5,10.749456
2,11,2.8075194
2,4,6.158849
2,5,12.953536
2,5,8.517238
2,4,6.259964
2,11,1.7420273
2,5,4.547963
2,5,8.351212
2,5,8.938545
2,11,3.355864
2,11,4.3775654
2,5,9.902542
2,11,4.2279153
2,4,4.462956
2,4,5.1363263
2,11,5.822033
2,11,3.1104531
2,7,12.508137
2,6,16.13969
2,8,7.4851933
2,8,13.785992
2,8,12.227545
2,7,9.10421
2,7,11.228882
2,6,9.286865
2,8,3.7652988
2,6,10.990684
2,6,6.343615
2,7,14.529573
2,7,12.742001
2,8,12.894303
2,8,15.636206
2,6,12.395452
2,7,7.855474
2,7,17.196293
2,7,13.656139
2,6,6.0074587
2,8,13.729941
2,7,7.94656
2,8,14.561988
2,6,10.9529705
2,6,11.903881
2,6,13.6201725
2,6,14.8503895
2,7,13.986797
2,6,10.859247
2,8,9.731026
2,6,7.5757737
2,6,10.358097
2,7,8.957504
2,8,8.85191
2,6,12.0408125
2,8,13.687157
2,8,11.005735
2,8,8.636266
2,7,12.919317
2,8,10.897528
2,7,10.36525
2,7,17.41139
2,6,9.809351
2,6,12.137558
2,7,18.39707
2,7,13.825125
2,7,18.07265
2,6,9.873633
2,7,14.600601
2,6,7.229169
2,8,13.021402
2,6,12.146422
2,6,15.284767
2,8,7.188444
2,8,12.549701
2,8,15.80087
2,8,19.775667
2,6,12.746068
2,7,9.887167
2,8,6.657589
2,7,12.401949
2,7,18.725578
2,7,16.345411
2,6,14.069636
2,6,12.436
2,8,13.009663
2,8,15.839656
2,7,14.401363
2,7,14.832453
2,8,13.580679
2,7,8.81406
2,8,16.16453
2,6,9.971404
2,8,14.922381
2,8,17.418663
2,8,11.026752
2,12,3.1068025
2,2,2.6301777
2,12,3.1835434
2,2,2.5361547
2,12,0.087772846
2,2,1.1581398
2,1,1.6859565
2,12,0.8963289
2,12,5.217331
2,12,3.939413
2,12,4.7720942
2,12,2.0963979
2,1,1.8185592
2,2,2.9647942
2,2,3.0913472
2,2,0.44072914
2,1,3.2879965
2,2,2.9974644
2,2,3.2242892
2,2,2.2705765
2,2,4.096962
2,12,1.2941456
2,2,1.8836994
2,2,2.8911033
2,12,0.45202398
2,12,1.5691605
2,1,2.364427
2,2,4.438444
2,1,3.1446257
2,12,2.4532304
2,2,0.53099346
2,2,0.47922134
2,1,0.98663664
2,12,2.5724857
2,12,0.5854397
2,2,2.0856862
2,2,0.75371933
2,1,0.04439068
2,2,0.699718
2,12,2.3515503
2,1,3.9863977
2,1,0.19313574
2,12,0.18616056
2,1,3.4003544
2,2,2.0720658
2,2,4.5951643
2,1,0.25300837
2,12,0.42658663
2,12,0.0041999817
2,12,5.825067
2,12,2.7674122
2,2,5.298834
2,2,2.083274
2,1,2.1000776
2,1,0.9532943
2,2,1.4768558
2,1,2.0001874
2,1,1.905561
2,1,0.07060957
2,2,0.13965368
2,1,4.1546516
2,2,0.8230648
2,2,1.959955
2,2,1.1391268
2,11,5.45871
2,11,0.8512125
2,11,0.811306
2,9,3.6871886
2,10,9.846483
2,9,10.709339
2,9,4.143355
2,11,3.5510483
2,9,6.2187243
2,11,2.5161572
2,10,0.23919058
2,10,1.5054631
2,11,3.8053033
2,11,1.2986014
2,10,4.383378
2,10,1.0364447
2,11,0.7631569
2,9,3.5418768
2,10,2.4117446
2,10,3.947534
2,10,1.3951497
2,9,0.22946644
2,9,3.2387805
2,9,3.4965653
2,9,3.2547374
2,9,5.335379
2,10,2.5277197
2,11,4.681012
2,9,10.373004
2,11,2.3062804
2,11,2.1907685
2,10,10.220516
2,11,2.7846434
2,9,5.492294
2,9,6.479274
2,11,0.9886522
2,11,0.24836063
2,9,3.3946567
2,10,4.337231
2,9,3.4500747
2,9,5.6256447
2,10,6.6276293
2,9,3.174193
2,10,5.4641447
2,11,1.180419
2,11,5.162116
2,9,5.039408
2,10,2.8081827
2,9,1.8219476
2,11,1.9511619
2,11,4.13976
2,9,5.2856736
2,9,0.9397106
2,10,4.561459
2,10,1.4344025
2,10,1.1056805
2,10,4.0808
2,9,5.663104
2,9,1.2253819
2,10,6.596285
2,10,0.18631792
2,10,9.516221
2,9,7.217798
2,10,5.4854207
2,10,1.241765
2,9,7.4668937
2,9,14.348578
2,11,1.0158007
2,9,5.7815332
2,5,4.6568265
2,4,0.17852734
2,5,4.445655
2,4,1.511198
2,11,2.3322861
2,11,0.09116125
2,11,2.2130256
2,4,3.9881186
2,5,0.8363652
2,11,0.051127434
2,4,1.923212
2,4,4.4638157
2,11,0.9329567
2,5,1.1683836
2,11,1.6057703
2,5,4.6957273
2,5,3.0481982
2,11,4.5283537
2,4,0.9573531
2,4,1.389889
2,4,2.208581
2,11,0.5469861
2,5,0.5137496
2,5,0.6534443
2,4,4.9009185
2,11,1.5060639
2,11,0.8831248
2,5,2.1148846
2,5,0.058419228
2,4,3.3767543
2,11,2.8826177
2,4,4.1278987
2,4,4.832487
2,5,4.3498764
2,4,0.09262419
2,4,1.5214022
2,11,0.29104185
2,11,0.87476206
2,11,2.0031462
2,4,3.5820572
2,5,1.9986029
2,11,0.57388353
2,4,0.20844698
2,4,0.3128538
2,4,4.128503
2,11,2.8853054
2,4,3.6717553
2,11,2.5519195
2,4,3.232743
2,5,3.2970111
2,11,2.849761
2,4,3.0704327
2,11,1.5608637
2,5,3.9956164
2,11,1.4198482
2,11,0.01757574
2,11,1.1287789
2,11,4.898392
2,11,1.6615553
2,4,3.0495842
2,5,1.0075326
2,11,1.2204494
2,4,1.7561595
2,4,3.729195
2,11,1.7465062
2,11,1.2347386
2,5,4.097472
2,11,2.1883945
2,11,1.9563203
2,5,1.1481509
2,5,2.671061
2,4,0.40798855
2,5,2.0263076
2,11,1.8929253
2,5,1.639494
2,11,4.116436
2,11,1.5292678
2,4,2.472347
2,6,7.5040855
2,7,2.1389756
2,7,8.117821
2,7,2.221084
2,8,2.2405105
2,7,7.0570736
2,8,11.73072
2,7,6.963117
2,6,6.845865
2,8,0.21941996
2,6,5.1100464
2,7,12.954525
2,7,3.2239838
2,6,6.3484817
2,8,2.0354981
2,6,6.6883965
2,7,10.423729
2,7,7.5022397
2,6,2.4411478
2,8,6.519363
2,7,0.80851126
2,8,2.755724
2,6,4.707388
2,6,4.0862403
2,7,4.2072506
2,8,5.3327217
2,6,0.63857794
2,8,7.165618
2,7,1.8702946
2,8,12.367132
2,7,2.6450076
2,8,6.596855
2,6,4.492713
2,6,5.6703134
2,7,6.194661
2,7,6.055972
2,6,5.4484267
2,7,4.7522454
2,7,15.003237
2,7,2.9016309
2,6,6.1423397
2,6,3.2725158
2,6,9.261518
2,6,0.86238956
2,6,9.579567
2,6,3.5214844
2,7,6.739572
2,8,1.9070854
2,6,1.2458105
2,7,1.1319237
2,8,5.382314
2,8,6.9524407
2,7,5.761631
2,7,8.9840355
2,7,6.06786
2,8,6.971632
2,6,1.5328474
2,6,4.987026
2,6,5.340374
2,8,4.2036386
2,7,6.666146
2,7,2.1189399
2,8,2.8933687
2,8,6.0389357
2,6,6.4632664
2,8,4.6136837
2,7,11.221865
2,8,8.410006
2,6,7.1802907
2,8,1.2470369
2,6,3.4953518
2,7,3.7468667
2,8,6.068905
2,7,2.1707215
2,7,4.989381
2,7,4.012017
2,6,5.5569324
2,8,9.810906
2,7,2.3616767
2,6,3.1880846
2,6,2.5644011
2,8,5.086685
2,8,6.8792305
2,7,7.170453
2,6,3.3039293
2,8,4.393437
2,12,2.7341032
2,12,0.9752178
2,1,1.4426618
2,2,0.62510157
2,12,0.766181
2,1,4.7223487
2,2,1.7019148
2,1,2.0518708
2,12,1.716323
2,12,0.12578773
2,12,1.464102
2,2,3.9474134
2,2,2.3593342
2,2,0.087269306
2,1,2.1919706
2,2,3.3567708
2,2,2.283444
2,12,2.977243
2,1,5.4175925
2,2,0.9359646
2,1,1.0524433
2,1,2.7281685
2,2,0.06384945
2,1,2.3325279
2,12,2.2710912
2,1,3.5272965
2,2,4.144655
2,1,0.21003985
2,12,1.099628
2,1,0.98095846
2,2,3.5755877
2,1,4.676691
2,12,3.7700298
2,12,5.7685246
2,12,4.5518417
2,1,1.8730353
2,2,1.0011792
2,1,1.6601527
2,12,1.0504909
2,2,5.818501
2,1,4.345051
2,1,2.3646138
2,1,3.4745479
2,1,2.9465659
2,12,4.6548624
2,12,0.7565737
2,2,3.448915
2,2,0.3194108
2,1,0.038381577
2,12,3.921162
2,1,5.20108
2,12,3.60144
2,12,2.8846722
2,1,3.7763157
2,12,0.9594188
2,1,0.99711156
2,12,1.1314569
2,1,1.4310868
2,2,3.9618056
2,1,2.196568
2,2,0.2529168
2,12,3.9341834
2,1,0.10661793
2,1,3.362106
2,2,1.7807894
2,2,0.19755888
2,1,3.1050887
2,2,1.027504
2,1,1.089963
2,2,0.6820297
2,2,1.6676269
2,9,7.044616
2,11,4.989916
2,10,7.494856
2,9,7.714324
