epoch,month,error
1,11,0.56043816
1,10,3.9357762
1,10,3.7091384
1,9,6.068752
1,10,8.630115
1,11,4.1110063
1,9,6.163026
1,11,3.8884802
1,9,5.7663975
1,9,7.3760033
1,11,1.482158
1,9,6.1582994
1,9,7.8693953
1,11,4.5590134
1,9,4.3740144
1,10,4.826958
1,10,0.45592117
1,10,4.590703
1,9,7.9033003
1,11,7.8499374
1,9,5.5016074
1,9,6.775246
1,10,8.331338
1,10,9.922855
1,9,9.240244
1,10,0.48560333
1,9,15.854475
1,10,0.6794882
1,9,3.3762052
1,10,2.3935921
1,10,6.2006855
1,9,5.556163
1,10,3.7193058
1,9,14.106624
1,11,2.123588
1,9,10.453023
1,9,5.699332
1,9,6.066312
1,4,4.029962
1,11,2.447784
1,5,3.9559772
1,11,3.6756694
1,11,1.2039323
1,5,4.117843
1,4,2.8170414
1,5,6.0531373
1,11,2.4297755
1,4,5.7157664
1,11,2.1143491
1,4,4.939746
1,4,5.0580616
1,4,3.8254156
1,5,2.527985
1,4,5.139125
1,11,2.3322759
1,11,4.120322
1,4,1.3140731
1,11,1.2668843
1,4,5.3401837
1,4,5.69671
1,5,6.1705112
1,4,0.19352603
1,4,5.3302674
1,11,2.1239045
1,5,2.0422692
1,4,0.28362417
1,11,2.279298
1,11,1.2852428
1,11,3.2726521
1,4,1.8905313
1,4,5.040599
1,11,2.8684797
1,4,4.8811493
1,4,1.3754063
1,5,4.7206526
1,5,3.7142787
1,5,2.6033678
1,11,4.0451636
1,4,3.3936114
1,5,4.608945
1,4,2.973589
1,4,1.4231844
1,11,0.4794886
1,11,0.924525
1,5,1.538589
1,11,4.4109344
1,4,3.9171553
1,4,5.6069784
1,5,1.9116907
1,4,3.9270911
1,5,6.9358573
1,11,1.8134542
1,5,5.559119
1,11,3.0651882
1,11,2.238326
1,11,2.3086932
1,11,3.3328087
1,4,1.5193975
1,5,8.204601
1,5,2.623447
1,11,2.7804754
1,4,2.5794077
1,5,3.6613193
1,11,3.6525807
1,4,0.24927711
1,5,4.1615086
1,5,3.7869167
1,5,4.1449704
1,11,0.8763089
1,11,1.3318918
1,4,5.8424625
1,4,3.91731
1,11,2.2480164
1,11,2.557605
1,4,2.2919385
1,5,2.1465993
1,8,7.6354527
1,7,6.6923213
1,6,7.8331823
1,8,6.5036845
1,7,4.179982
1,6,6.981342
1,8,4.2548895
1,6,5.850595
1,6,7.216923
1,7,14.351703
1,7,7.774425
1,8,14.743395
1,6,7.9631205
1,6,6.729082
1,7,9.892164
1,7,6.0486236
1,6,6.4278483
1,8,6.1597733
1,8,5.6975355
1,7,6.8112698
1,6,4.1626067
1,7,6.5276537
1,8,8.546777
1,8,7.7568173
1,8,6.631528
1,7,3.639463
1,6,5.953581
1,8,6.66226
1,6,0.67576885
1,8,8.566354
1,8,13.728813
1,7,4.0449963
1,6,6.5696955
1,7,17.60399
1,6,6.791753
1,6,7.573694
1,6,5.3762307
1,7,5.1978235
1,7,7.3059487
1,7,7.1451254
1,7,8.0642395
1,8,13.864264
1,6,3.7435436
1,8,7.2757177
1,7,4.587048
1,6,8.5271225
1,6,4.5933967
1,7,4.3456917
1,8,4.4887733
1,6,1.3870091
1,7,6.826721
1,6,7.9599276
1,7,8.153819
1,8,9.550635
1,8,7.743679
1,7,5.4868336
1,7,7.060458
1,8,6.281415
1,8,6.5186615
1,6,4.3617077
1,8,4.6693053
1,6,6.0261784
1,6,4.9589133
1,7,7.1820664
1,8,10.494197
1,8,6.8198266
1,8,2.5978599
1,6,5.5524755
1,7,5.2424173
1,6,9.627869
1,7,5.2138824
1,8,7.106408
1,7,6.8216543
1,7,5.5377817
1,6,6.15819
1,6,6.3443193
1,7,6.3435445
1,6,6.2908216
1,6,5.716948
1,7,6.6650157
1,8,5.279812
1,7,6.8193836
1,7,7.5862617
1,8,8.578737
1,7,4.3011827
1,6,6.941807
1,12,2.4577336
1,12,1.831691
1,1,3.1376035
1,12,2.1871133
1,2,3.4601245
1,1,1.5116819
1,1,1.0334986
1,1,3.2789996
1,12,1.3401994
1,12,1.2095664
1,12,2.6538193
1,2,3.1322227
1,12,2.076616
1,2,0.8660171
1,2,3.4564636
1,12,0.8569838
1,2,1.288876
1,1,0.83848715
1,2,3.8884058
1,1,0.6848743
1,12,1.8103542
1,1,3.1100852
1,1,2.1754959
1,2,4.6638026
1,12,2.8928754
1,12,1.6664667
1,1,0.8379024
1,2,0.064208746
1,1,0.9363984
1,12,3.802231
1,12,1.8683488
1,2,1.9797742
1,12,2.6102226
1,1,0.82105315
1,1,3.0878828
1,2,1.9509802
1,2,3.6197805
1,1,0.92445266
1,12,1.5986149
1,1,0.61497307
1,1,1.8177094
1,2,3.430667
1,1,0.6840341
1,12,0.7094629
1,2,0.8212737
1,12,1.0952375
1,12,2.5997813
1,1,0.3671384
1,12,2.511284
1,1,3.3631885
1,12,1.0941215
1,2,2.3910728
1,12,0.0785563
1,12,0.4085827
1,1,1.6605748
1,1,2.4808896
1,12,1.3392136
1,2,1.3453891
1,2,3.1011748
1,12,1.3922579
1,12,0.49456334
1,2,1.3040607
1,2,0.5020697
1,2,0.18338251
1,2,2.8358178
1,2,1.6686985
1,1,0.5098102
1,2,1.4028916
1,1,1.6892056
1,1,2.9437943
1,1,1.6035501
1,9,9.767811
1,10,8.022779
1,9,11.187206
1,10,11.312144
1,11,5.566524
1,10,12.79195
1,9,10.559069
1,10,11.401257
1,11,4.7355657
1,9,6.8891506
1,9,9.680445
1,11,2.4039273
1,9,10.054657
1,9,13.66567
1,11,5.673542
1,9,11.18591
1,10,9.162197
1,10,11.044027
1,10,9.006481
1,11,1.8900201
1,10,9.108514
1,10,11.260521
1,10,8.280748
1,10,7.2783923
1,9,9.521068
1,11,2.4125218
1,9,10.8630085
1,10,7.346205
1,11,1.7193685
1,11,0.89443016
1,9,17.049065
1,10,8.744558
1,10,8.816229
1,9,12.852681
1,10,14.421017
1,9,13.871586
1,11,7.801631
1,9,9.630989
1,10,11.101281
1,10,7.80198
1,10,10.571447
1,10,7.4292955
1,9,9.57351
1,10,5.6047535
1,11,8.074271
1,10,8.056005
1,9,8.3356495
1,9,11.404956
1,11,1.2022452
1,11,7.628562
1,10,5.523267
1,10,7.2087684
1,10,10.77808
1,9,9.844747
1,10,8.593746
1,9,7.988854
1,10,11.270439
1,9,13.779675
1,9,9.743837
1,11,4.740168
1,9,9.882347
1,9,13.170156
1,9,11.934499
1,10,8.827841
1,9,9.259598
1,10,9.705911
1,9,14.910702
1,4,2.4979272
1,4,4.42002
1,4,2.0565987
1,11,2.4149866
1,4,2.2339797
1,4,4.3680253
1,5,11.401384
1,11,2.1476526
1,4,6.4043818
1,5,6.5750446
1,5,8.535664
1,11,0.73468304
1,11,4.0584097
1,11,3.157194
1,11,1.4154238
1,5,4.708987
1,11,0.5095849
1,4,8.114779
1,4,6.941107
1,4,3.754814
1,5,8.747369
1,4,6.1813145
1,5,6.2900295
1,5,7.4652047
1,4,3.0336962
1,4,7.9479985
1,4,1.5332456
1,5,9.020631
1,4,8.794867
1,4,6.617831
1,5,9.956375
1,11,2.5362158
1,5,9.922707
1,11,3.6085832
1,5,11.234429
1,5,10.212649
1,4,8.010052
1,4,5.060726
1,5,10.486151
1,5,6.59952
1,11,1.6372836
1,5,6.370764
1,5,7.9889126
1,11,2.3814588
1,11,2.159635
1,5,8.582875
1,5,9.177645
1,5,12.473312
1,5,11.024934
1,11,0.16095448
1,4,7.7744136
1,5,6.4873176
1,5,4.25501
1,4,2.5640812
1,4,2.7889588
1,4,5.12764
1,11,3.5243406
1,5,10.176952
1,4,4.9272466
1,5,13.218545
1,5,7.4824224
1,4,5.5918474
1,11,1.471137
1,5,10.40224
1,11,4.0579715
1,4,2.7254019
1,11,3.9932585
1,4,2.9411578
1,11,3.7073617
1,4,6.51621
1,11,4.407672
1,4,3.1435993
1,6,12.129442
1,8,11.994431
1,6,9.509697
1,8,17.191114
1,8,13.868969
1,6,12.916639
1,8,14.137562
1,8,13.194368
1,7,17.619984
1,7,15.149584
1,8,16.51621
1,6,9.117439
1,6,11.204201
1,7,14.235834
1,7,14.692389
1,6,6.9031587
1,8,17.108519
1,6,8.446045
1,6,16.39492
1,6,14.511662
1,8,14.288696
1,6,14.002245
1,8,16.91606
1,7,19.56253
1,8,16.014263
1,7,15.274446
1,6,12.052223
1,6,19.650436
1,6,13.1937685
1,6,13.84426
1,7,15.733649
1,6,10.626596
1,7,18.64803
1,8,16.579704
1,6,10.136104
1,8,15.493202
1,7,15.812068
1,7,14.117997
1,6,12.851366
1,6,10.8708935
1,8,18.845945
1,7,15.993385
1,6,16.671177
1,8,9.203213
1,6,14.409666
1,8,15.025776
1,8,16.712688
1,6,12.306493
1,6,16.93877
1,8,9.8396435
1,7,13.999588
1,8,13.049522
1,8,10.70632
1,8,18.203205
1,8,14.331351
1,6,8.333335
1,12,0.27387428
1,2,0.001595974
1,12,0.7891567
1,1,0.863055
1,2,0.8752291
1,2,1.0112977
1,12,0.52458334
1,2,0.164711
1,2,2.080923
1,12,3.7730618
1,1,0.7538445
1,1,1.5584295
1,2,0.7518704
1,1,0.47996804
1,1,1.509799
1,12,2.8820057
1,1,1.7355456
1,2,0.98853683
1,1,0.8300648
1,2,2.6462646
1,2,0.6422739
1,1,0.6179633
1,2,2.2814121
1,12,2.7285876
1,12,3.352363
1,1,4.340498
1,12,0.13609076
1,12,3.0001903
1,1,1.0292974
1,2,0.18429089
1,1,0.6325183
1,12,2.258803
1,1,2.1835732
1,1,1.5943234
1,1,0.53250074
1,12,3.5531545
1,1,0.21197796
1,2,0.10774565
1,2,0.47105837
1,12,1.3170013
1,2,1.2334051
1,1,0.30740952
1,2,0.17232466
1,1,2.245062
1,2,0.9608941
1,12,1.8500066
1,12,0.17696927
1,2,1.7088256
1,12,0.7968302
1,12,2.7047353
1,2,0.7259886
1,1,2.7864091
1,1,1.1640749
1,2,0.8708043
1,12,0.5658021
1,1,2.4958253
1,1,2.2299662
1,12,2.737821
1,1,2.452712
1,1,1.4234495
1,1,1.883646
1,12,3.6509495
1,2,0.31006193
1,1,1.4066706
1,1,2.8335073
1,1,1.260766
1,12,2.158694
1,2,0.7824044
1,1,2.1035872
1,1,1.952754
1,1,0.80567837
1,2,2.069862
1,1,3.1802282
1,7,16.206211
1,8,13.3444605
1,6,10.705916
1,6,15.928373
1,8,10.793352
1,7,16.283117
1,7,17.622335
1,8,10.204104
1,8,7.482676
1,7,13.734453
1,6,9.71375
1,8,13.733905
1,8,10.211256
1,6,14.898983
1,8,10.851458
1,4,2.9745235
1,4,5.6030235
1,4,0.5034075
1,5,12.699045
1,5,8.105061
1,5,7.4009886
1,11,1.3265302
1,4,4.983144
1,11,1.6633811
1,5,4.932846
1,5,10.245138
1,11,2.127679
1,11,2.9566488
1,11,3.21982
1,11,2.6387427
1,5,9.521992
1,5,5.750731
1,4,5.2814274
1,11,3.5909913
1,5,6.322774
1,5,11.745545
1,5,1.2066936
1,11,6.4604273
1,10,11.495442
1,11,5.303035
1,10,9.855978
2,10,8.021792
2,9,6.0916233
2,9,13.632338
2,10,6.5523996
2,9,10.136588
2,11,4.3220487
2,9,14.695465
2,9,8.23752
2,10,7.77077
2,10,5.0854497
2,11,5.526757
2,9,10.712678
2,10,5.885979
2,10,7.8988743
2,11,6.676288
2,9,12.748627
2,9,8.729612
2,11,2.1253161
2,11,3.8120532
2,10,4.8634706
2,10,5.8293567
2,10,7.5072775
2,11,7.735821
2,11,5.8944216
2,11,2.2409115
2,11,2.3413382
2,10,12.284615
2,9,11.037445
2,9,13.428812
2,10,3.6656613
2,10,9.651733
2,11,8.760402
2,10,5.0392375
2,10,6.7440014
2,11,3.1490536
2,9,10.857719
2,10,3.8118894
2,10,10.867398
2,10,3.1024714
2,11,4.5770307
2,11,5.197818
2,11,3.8141131
2,10,7.6713696
2,9,7.8089423
2,9,10.264774
2,9,8.963267
2,9,7.6722436
2,9,11.013037
2,10,9.089327
2,9,12.923861
2,9,15.333809
2,10,7.860372
2,10,4.489014
2,9,7.5315485
2,10,8.750914
2,9,11.810493
2,11,5.7606187
2,11,3.1976585
2,10,7.9843674
2,10,6.286268
2,10,15.140152
2,11,3.009089
2,11,4.9101973
2,10,7.9514194
2,9,8.674744
2,9,11.522211
2,9,6.8132725
2,9,7.9719768
2,5,4.215875
2,5,8.109902
2,4,4.3231497
2,5,4.026804
2,4,4.2738895
2,5,7.954255
2,4,5.4951735
2,11,1.8564299
2,4,4.4810543
2,4,4.3150463
2,11,2.4926076
2,4,4.067754
2,4,2.5347047
2,11,0.11343956
2,5,6.035954
2,4,5.0792046
2,5,5.587127
2,5,3.15201
2,4,6.3862896
2,5,9.049543
2,5,6.4260745
2,4,6.6070843
2,11,1.0150976
2,5,4.8241453
2,5,9.717228
2,5,3.034762
2,5,3.9660902
2,4,4.3707647
2,11,0.75257874
2,11,2.5983548
2,4,2.8847337
2,11,1.8626885
2,11,1.4343929
2,5,10.022287
2,5,10.992222
2,4,5.1783237
2,4,1.2564974
2,5,7.0807157
2,4,3.4319143
2,11,1.2166882
2,4,7.182315
2,4,6.177366
2,4,8.191245
2,4,6.3003607
2,11,1.1265326
2,5,6.848599
2,5,6.061444
2,4,2.1314807
2,4,4.0585456
2,11,0.0751915
2,5,11.271599
2,5,8.815909
2,5,9.924289
2,4,3.366435
2,11,3.1596477
2,5,11.109506
2,5,10.292796
2,5,4.936071
2,4,2.441121
2,5,8.941446
2,5,6.535154
2,4,0.3316598
2,4,3.48037
2,4,5.8766055
2,11,5.123897
2,11,1.6965708
2,4,5.3273287
2,11,1.9747634
2,5,9.070675
2,11,4.1802382
2,4,3.5357804
2,8,9.249881
2,8,13.561226
2,7,14.725837
2,8,13.157516
2,6,12.486108
2,8,11.415139
2,6,10.166243
2,6,12.510914
2,6,7.1376147
2,7,9.169606
2,7,11.021206
2,7,13.758502
2,8,10.242714
2,8,15.8755455
2,7,7.6096735
2,7,12.197978
2,7,9.047489
2,6,7.871943
2,8,13.598811
2,8,12.248495
2,8,10.225878
2,6,9.477352
2,7,14.191856
2,8,10.133348
2,6,14.249178
2,6,11.758141
2,8,14.430353
2,8,14.979147
2,8,10.056015
2,6,10.952029
2,7,4.688422
2,7,14.399229
2,8,13.986006
2,8,3.94739
2,6,10.104294
2,7,17.28714
2,8,10.36548
2,7,15.767635
2,7,12.961621
2,6,8.5149975
2,8,12.09474
2,7,10.287714
2,8,11.4627
2,8,9.041435
2,8,19.007504
2,6,9.644604
2,7,14.256992
2,7,14.783703
2,6,5.7503443
2,7,16.523176
2,8,5.3338475
2,6,11.31951
2,8,15.135359
2,8,10.688984
2,6,9.599524
2,7,9.588884
2,7,14.141985
2,7,9.391397
2,7,11.790867
2,7,15.512377
2,8,19.40533
2,7,14.013376
2,7,15.444059
2,6,13.846826
2,8,12.854823
2,7,12.438602
2,6,12.176093
2,6,9.033912
2,6,10.732805
2,6,9.928499
2,8,14.900002
2,7,10.882439
2,8,15.091327
2,8,10.600972
2,8,13.514605
2,7,7.426199
2,12,4.813326
2,2,1.3927827
2,12,0.13270617
2,2,0.07135773
2,12,5.0521965
2,12,1.1241732
2,12,3.288331
2,1,2.7994947
2,2,1.3644028
2,12,4.210949
2,12,1.2806339
2,1,2.032034
2,12,3.29837
2,2,0.30161476
2,1,0.3354721
2,12,2.6159153
2,2,0.5944123
2,1,1.8969705
2,2,2.754879
2,2,2.7766762
2,2,0.65736675
2,2,1.6394701
2,1,5.2892013
2,2,0.81250477
2,2,2.405334
2,12,0.1546154
2,2,2.5227818
2,12,3.4614778
2,12,2.4669876
2,2,1.7245784
2,1,2.1177554
2,1,3.555891
2,2,1.5736065
2,2,0.1213851
2,12,2.8129978
2,1,1.411109
2,12,0.50107193
2,2,0.38300657
2,2,0.012191772
2,2,0.9870753
2,1,1.2854125
2,12,1.4603086
2,2,4.701615
2,1,3.5799632
2,1,2.0806246
2,1,2.1336033
2,12,0.8037882
2,12,3.145558
2,12,2.8970325
2,1,2.3315415
2,2,0.8748164
2,1,0.5758867
2,2,2.3304996
2,2,1.4687028
2,2,0.014493942
2,12,3.9803634
2,1,0.86367273
2,1,1.2759552
2,1,0.98170424
2,2,1.1947556
2,1,4.166479
2,1,1.8697839
2,2,1.452415
2,1,2.3391623
2,10,7.0700316
2,11,5.0524497
2,11,1.3285432
2,9,5.020735
2,10,0.100783825
2,9,3.8518858
2,11,2.5665445
2,11,3.8974757
2,9,9.281391
2,9,0.81750345
2,10,2.0731182
2,11,1.8994541
2,10,0.47736883
2,10,1.0820379
2,10,1.4186807
2,11,1.3344684
2,9,11.659329
2,10,2.6154246
2,11,2.895329
2,11,0.2224505
2,9,3.5201879
2,9,3.5772865
2,10,2.8442702
2,9,3.3162603
2,10,0.422287
2,10,1.4658775
2,9,0.55522203
2,10,8.171713
2,11,0.021820068
2,10,11.047848
2,11,0.2677636
2,11,1.9771724
2,10,1.5201507
2,10,0.07658577
2,9,3.3870125
2,10,4.4857006
2,11,1.7516761
2,9,0.5381822
2,11,0.7963476
2,9,3.6878276
2,9,4.1134024
2,11,1.2198343
2,9,3.6391945
2,9,6.949228
2,11,0.30707598
2,9,4.195971
2,10,2.6013246
2,10,0.8783877
2,10,2.210936
2,9,4.352961
2,11,5.016231
2,9,2.4861684
2,9,4.7648463
2,10,5.3922477
2,10,9.999057
2,9,6.18271
2,10,1.4114518
2,9,13.582644
2,10,1.5880594
2,9,1.4151396
2,10,0.29553318
2,10,5.3110046
2,9,2.6078181
2,10,0.47501087
2,9,11.543545
2,11,2.5753863
2,9,7.3944426
2,9,2.294673
2,9,3.7604947
2,4,0.85080385
2,11,1.2110319
2,5,2.122533
2,11,0.7365427
2,11,2.435185
2,5,2.1473475
2,4,1.165525
2,5,3.52383
2,11,2.7593703
2,4,3.1392045
2,11,0.3032961
2,4,4.688957
2,4,4.169529
2,4,1.7423277
2,5,1.3335218
2,4,3.2532086
2,11,4.9538517
2,11,0.08778143
2,4,2.070528
2,11,0.0640049
2,4,3.7689676
2,4,2.3662825
2,5,0.92502546
2,4,1.5493853
2,4,0.064941406
2,11,1.3408961
2,5,1.6445532
2,4,1.9428015
2,11,0.77040863
2,11,1.5312093
2,11,6.409746
2,4,1.3593276
2,4,2.7540755
2,11,1.2073302
2,4,0.7293806
2,4,1.0998073
2,5,4.1365995
2,5,1.8862529
2,5,3.424972
2,11,3.2746973
2,4,0.049261093
2,5,2.8087606
2,4,0.5786791
2,4,3.0876462
2,11,2.2436454
2,11,1.907444
2,5,2.040946
2,11,0.023086548
2,4,0.49304867
2,4,1.2929487
2,5,1.495759
2,4,4.564553
2,5,3.9487057
2,11,1.4592948
2,5,3.7570462
2,11,0.91031456
2,11,0.7889075
2,11,0.73894787
2,11,5.152135
2,4,2.6687157
2,5,4.7536
2,5,1.3035908
2,11,1.7358866
2,4,0.8845029
2,5,0.102847576
2,11,0.7870908
2,4,1.400784
2,5,0.35743523
2,5,2.8788493
2,5,2.1368246
2,11,1.417155
2,11,3.5316901
2,4,0.34768534
2,4,4.3696218
2,11,0.29491663
2,11,0.40654373
2,4,2.989343
2,5,1.4351183
2,8,5.2421055
2,7,3.3190825
2,6,7.723452
2,8,4.2760777
2,7,1.8218344
2,6,4.298461
2,8,0.030384064
2,6,4.5783725
2,6,5.358928
2,7,10.468468
2,7,4.2272778
2,8,11.756852
2,6,3.251532
2,6,4.9958777
2,7,6.1152697
2,7,1.5148101
2,6,4.0363345
2,8,2.98945
2,8,3.4077969
2,7,2.409143
2,6,2.476317
2,7,4.603464
2,8,3.292358
2,8,8.022533
2,8,5.0354123
2,7,2.3484006
2,6,4.380548
2,8,3.6267076
2,6,0.006047249
2,8,5.6794543
2,8,11.453821
2,7,2.2992315
2,6,2.8767357
2,7,15.261618
2,6,2.2021122
2,6,5.8848963
2,6,2.8659234
2,7,3.6700568
2,7,6.0577126
2,7,5.7224073
2,7,6.89662
2,8,10.158882
2,6,1.1264739
2,8,3.9818473
2,7,1.3897305
2,6,7.920875
2,6,2.7781892
2,7,0.90961933
2,8,3.2833517
2,6,0.259717
2,7,4.1487412
2,6,5.1618752
2,7,5.9366503
2,8,6.213998
2,8,3.6930919
2,7,4.6914783
2,7,2.6124163
2,8,4.8721366
2,8,2.8709636
2,6,1.3508272
2,8,4.2380495
2,6,2.9833698
2,6,2.2439008
2,7,6.102596
2,8,8.869487
2,8,3.367251
2,8,3.4446263
2,6,4.4675407
2,7,1.7675815
2,6,7.1565604
2,7,2.8055658
2,8,2.5732422
2,7,6.0737453
2,7,5.2191515
2,6,5.4807
2,6,5.854846
2,7,1.4376583
2,6,3.6831894
2,6,2.1357036
2,7,3.4982357
2,8,3.251668
2,7,2.6222014
2,7,5.559542
2,8,5.9255085
2,7,1.7642856
2,6,4.7407627
2,12,0.873477
2,12,1.3398521
2,1,0.37875605
2,12,0.18678522
2,2,0.43639612
2,1,2.716518
2,1,0.33558846
2,1,0.9020581
2,12,2.7903123
2,12,0.8962407
2,12,0.32546854
2,2,2.3618565
2,12,0.92042494
2,2,4.345909
2,2,1.9569819
2,12,2.5097826
2,2,1.7167435
2,1,5.9172735
2,2,1.2534943
2,1,2.8476577
2,12,2.393293
2,1,0.38932896
2,1,6.8409233
2,2,5.6487265
2,12,0.60038614
2,12,0.13808203
2,1,2.7400243
2,2,1.1851192
2,1,1.8890216
2,12,5.794608
2,12,3.8702078
2,2,0.16852808
2,12,4.574504
2,1,1.6703529
2,1,1.5212822
2,2,1.7056291
2,2,5.9215703
2,1,2.625906
2,12,1.4579191
2,1,0.578007
2,1,1.684371
2,2,0.49834776
2,1,4.5595827
2,12,3.7133777
2,2,3.5011415
2,12,4.8460574
2,12,1.0342469
2,1,0.24204254
2,12,0.8820832
2,1,6.18176
2,12,3.510574
2,2,0.45137072
2,12,0.62796164
2,12,4.5226626
2,1,3.530436
2,1,0.18717313
2,12,4.2680864
2,2,2.6069272
2,2,0.29889297
2,12,4.3369493
2,12,1.2461324
2,2,0.80317426
2,2,0.82043695
2,2,0.9131322
