epoch,month,error
7,6,3.0542917
7,8,9.652074
7,7,5.785961
7,8,9.487323
7,6,6.7529087
7,6,5.757337
7,6,11.273592
7,6,8.713709
7,7,10.275058
7,6,7.214134
7,8,6.554838
7,6,3.863696
7,6,5.771391
7,7,4.0981445
7,8,7.330873
7,6,8.894203
7,8,9.391419
7,8,9.564978
7,8,6.220284
7,7,10.697539
7,8,7.336789
7,7,7.272747
7,7,13.615181
7,6,7.25249
7,6,7.604576
7,7,14.104767
7,7,9.493197
7,7,14.161894
7,6,4.2625856
7,7,12.690201
7,6,3.6507297
7,8,8.756314
7,6,7.2059107
7,6,8.988934
7,8,3.2977743
7,8,8.339735
7,8,10.008264
7,8,17.029997
7,6,12.613079
7,7,5.0605526
7,8,2.9174404
7,7,8.859316
7,7,16.09931
7,7,11.648933
7,6,9.017306
7,6,7.758669
7,8,10.646098
7,8,11.670393
7,7,11.346901
7,7,13.1388645
7,8,10.02738
7,7,6.597797
7,8,12.49028
7,6,6.3434553
7,8,9.803025
7,8,12.468529
7,8,6.089871
7,12,7.482485
7,2,2.2508516
7,12,0.11349821
7,2,1.234179
7,12,4.5819345
7,2,5.785779
7,1,6.085289
7,12,5.8847346
7,12,0.7889633
7,12,2.4631953
7,12,0.25779772
7,12,0.1258893
7,1,2.8549795
7,2,0.6683917
7,2,0.9719286
7,2,3.4787564
7,1,1.043756
7,2,2.248713
7,2,2.7961187
7,2,2.0555105
7,2,0.06953716
7,12,5.6031237
7,2,1.0747728
7,2,0.94654083
7,12,3.5212944
7,12,3.6514602
7,1,3.1196818
7,2,1.5006905
7,1,0.79585934
7,12,1.461544
7,2,0.71890783
7,2,3.7025647
7,1,4.7888637
7,12,1.3437796
7,12,2.8055987
7,2,2.5262718
7,2,3.542612
7,1,4.854585
7,2,1.7855816
7,12,2.2948232
7,1,7.0271506
7,1,7.9982815
7,12,4.46167
7,1,0.3657446
7,2,1.228414
7,2,0.61171293
7,1,4.208376
7,12,5.705387
7,12,2.6600847
7,12,3.2463803
7,12,0.5367756
7,2,0.31939602
7,2,3.0960493
7,1,2.1051888
7,1,1.4463038
7,2,1.2997847
7,1,3.2178926
7,1,1.9085426
7,1,3.8659654
7,2,4.236667
7,1,0.7073221
7,2,2.482902
7,2,3.3471742
7,2,2.571065
7,11,0.43456554
7,11,3.2476704
7,11,3.2020721
7,9,0.18511677
7,10,5.442973
7,9,5.288509
7,9,1.3264127
7,11,0.26521063
7,9,2.2545972
7,11,2.8609488
7,10,3.273418
7,10,0.88116646
7,11,0.5224147
7,11,5.242256
7,10,0.2072053
7,10,1.8411055
7,11,3.664966
7,9,0.32497358
7,10,2.1222186
7,10,0.9109812
7,10,0.7189331
7,9,1.948453
7,9,0.33646393
7,9,0.8866372
7,9,0.64826775
7,9,1.9265018
7,10,1.071559
7,11,5.510354
7,9,5.8689594
7,11,1.2863979
7,11,6.900194
7,10,8.511117
7,11,0.37815762
7,9,2.367391
7,9,0.9654856
7,11,0.38150835
7,11,2.5380049
7,9,1.0392132
7,10,1.3334851
7,9,1.5952787
7,9,0.015889168
7,10,3.098187
7,9,1.410522
7,10,0.7432766
7,11,1.6826992
7,11,2.9985929
7,9,5.3781314
7,10,1.251348
7,9,1.4209743
7,11,0.32100916
7,11,0.61346054
7,9,0.83444977
7,9,1.3351893
7,10,0.82366806
7,10,1.6313033
7,10,0.27107716
7,10,0.055730343
7,9,0.61897945
7,9,0.0063614845
7,10,2.6948366
7,10,2.3701873
7,10,6.1737914
7,9,4.9808927
7,10,4.221659
7,10,2.4280725
7,9,3.1719484
7,9,9.379749
7,11,3.9942763
7,9,1.9103417
7,5,1.2181325
7,4,3.2180915
7,5,4.1052337
7,4,2.028689
7,11,3.654162
7,11,4.3365426
7,11,4.003123
7,4,2.343287
7,5,2.6545196
7,11,2.896212
7,4,3.61139
7,4,0.06111765
7,11,2.289822
7,5,2.0007572
7,11,1.9380352
7,5,0.1713543
7,5,1.7772841
7,11,6.423986
7,4,3.3487902
7,4,1.2382004
7,4,1.2760739
7,11,2.431931
7,5,2.8275757
7,5,4.32936
7,4,0.5788727
7,11,2.5568142
7,11,1.2716784
7,5,2.0967975
7,5,0.71355915
7,4,3.9937596
7,11,1.9160419
7,4,1.4984984
7,4,0.008596897
7,5,0.475708
7,4,3.9557483
7,4,2.7212882
7,11,2.6154475
7,11,3.986495
7,11,2.767576
7,4,1.1446147
7,5,1.387424
7,11,2.0441952
7,4,0.9094229
7,4,0.13813353
7,4,4.1853666
7,11,6.056835
7,4,1.3999147
7,11,0.7382922
7,4,0.4481573
7,5,0.3290429
7,11,5.4055457
7,4,1.1527705
7,11,1.3925476
7,5,0.405221
7,11,1.8456287
7,11,1.5409179
7,11,2.2665033
7,11,6.7897286
7,11,1.0732431
7,4,4.1156883
7,5,1.1089745
7,11,1.0806727
7,4,4.6707187
7,4,0.42761087
7,11,0.78427315
7,11,2.6451137
7,5,0.0059318542
7,11,1.1233401
7,11,6.0986447
7,5,0.06889439
7,5,2.9548512
7,4,3.678578
7,5,0.72970676
7,11,3.7703915
7,5,3.644919
7,11,4.531931
7,11,0.21622229
7,4,3.5890791
7,6,4.9088087
7,7,0.75452995
7,7,3.9307365
7,7,2.7798696
7,8,3.411696
7,7,3.0450459
7,8,11.516941
7,7,1.2230225
7,6,2.946899
7,8,0.29266167
7,6,0.41362476
7,7,9.301743
7,7,0.48745537
7,6,4.6275606
7,8,2.6848383
7,6,3.4151812
7,7,6.352522
7,7,4.8090034
7,6,0.023557186
7,8,3.7804718
7,7,3.0291514
7,8,4.426159
7,6,3.7250981
7,6,3.198587
7,7,1.9152327
7,8,2.3380466
7,6,0.32045937
7,8,6.230217
7,7,1.1577678
7,8,10.6704235
7,7,1.2932
7,8,3.8725014
7,6,2.4616885
7,6,1.5793056
7,7,2.9679399
7,7,3.54743
7,6,1.9605393
7,7,3.6640575
7,7,12.176779
7,7,1.0378222
7,6,3.883142
7,6,0.93550444
7,6,7.0450454
7,6,2.7832007
7,6,5.6207137
7,6,1.4304761
7,7,3.6804905
7,8,0.46022034
7,6,1.9357328
7,7,0.38654804
7,8,2.2683096
7,8,7.3948493
7,7,3.3285646
7,7,4.861369
7,7,2.684215
7,8,1.350913
7,6,3.943169
7,6,0.8694992
7,6,2.0395756
7,8,3.2451057
7,7,3.010003
7,7,4.8152604
7,8,0.007692337
7,8,0.7664118
7,6,0.023424149
7,8,1.3894501
7,7,8.377469
7,8,7.26382
7,6,3.0587068
7,8,4.92617
7,6,1.4112101
7,7,2.357911
7,8,1.6930113
7,7,1.7072759
7,7,0.8336487
7,7,1.7980399
7,6,0.631351
7,8,3.317319
7,7,0.07810211
7,6,1.3852139
7,6,1.0929432
7,8,0.40427494
7,8,4.9185586
7,7,4.128749
7,6,3.1970124
7,8,0.5188036
7,12,3.5718455
7,12,2.030264
7,1,2.0775132
7,2,0.22062421
7,12,2.1531506
7,1,4.5218563
7,2,1.6562309
7,1,0.7986336
7,12,2.8022218
7,12,2.6821876
7,12,4.128442
7,2,6.9068465
7,2,1.3283587
7,2,2.0823512
7,1,1.6002543
7,2,5.134884
7,2,0.21910954
7,12,3.4712982
7,1,5.1790705
7,2,0.4982443
7,1,0.86741614
7,1,4.457738
7,2,2.2205615
7,1,3.8636885
7,12,2.8812952
7,1,2.9134688
7,2,5.9448743
7,1,5.110489
7,12,1.9018154
7,1,1.7336769
7,2,3.0198078
7,1,6.100544
7,12,3.3475559
7,12,4.3980823
7,12,4.7541275
7,1,2.6664524
7,2,0.0949893
7,1,2.7702172
7,12,0.7674098
7,2,5.79851
7,1,3.3175464
7,1,2.050742
7,1,4.062023
7,1,2.2112873
7,12,5.4956727
7,12,1.5432305
7,2,4.3455467
7,2,0.21766806
7,1,0.7435775
7,12,1.6845167
7,1,5.6912365
7,12,5.131763
7,12,2.297945
7,1,4.1655493
7,12,2.0436592
7,1,1.4670212
7,12,2.322638
7,1,3.031576
7,2,2.6366522
7,1,2.951909
7,2,0.15275621
7,12,5.92624
7,1,0.35406205
7,1,3.1617038
7,2,0.9316535
7,2,2.4626894
7,1,5.3195815
7,2,2.4494457
7,1,3.614356
7,2,5.9956923
7,2,4.074493
7,9,6.01526
7,11,0.36081505
7,10,6.784041
7,9,7.5666676
7,9,10.648272
7,10,5.880083
7,9,4.8871117
7,11,0.5646572
7,9,4.0282936
7,9,10.719454
7,9,7.432043
7,11,1.3403249
7,9,4.936757
7,10,5.731737
7,11,0.92252016
7,10,4.7943764
7,9,8.424474
7,10,5.039275
7,10,4.9072104
7,11,0.8631029
7,10,4.521846
7,10,1.1754856
7,11,2.5593414
7,9,6.8685765
7,10,3.6716785
7,9,4.440192
7,11,3.0747228
7,10,1.8849134
7,9,7.5689025
7,10,3.446208
7,10,10.978795
7,9,6.1118965
7,10,5.7736526
7,10,9.217949
7,10,8.03586
7,9,11.412924
7,10,7.572119
7,10,8.569084
7,11,2.807261
7,9,7.838815
7,10,5.754324
7,10,6.9230814
7,10,7.6759305
7,9,4.1647015
7,10,2.4417229
7,9,11.774408
7,11,1.9723034
7,10,5.7269907
7,11,2.0950804
7,10,2.4441252
7,10,5.2710905
7,10,4.990697
7,9,4.3556833
7,9,5.393094
7,9,12.089132
7,9,4.9199624
7,11,1.7658195
7,10,6.6026015
7,10,7.094286
7,10,4.6881166
7,10,9.24703
7,9,8.64891
7,10,9.7039175
7,9,5.7186112
7,9,6.035696
7,9,5.6835995
7,9,3.7455919
7,11,1.8326821
7,4,0.4747915
7,5,3.343017
7,4,0.33896875
7,4,3.2937117
7,4,0.6681509
7,11,0.37169313
7,5,5.1906204
7,11,0.07220745
7,4,3.3311944
7,5,0.99992275
7,5,1.474163
7,5,6.647171
7,4,1.6978692
7,4,1.38801
7,11,1.299933
7,11,1.9040437
7,11,2.7583508
7,11,3.5241542
7,4,3.0760736
7,4,0.07429981
7,11,0.07179594
7,4,2.0981035
7,4,3.1351871
7,5,3.0093975
7,5,4.7814035
7,4,3.2594814
7,5,7.1709633
7,11,0.52824354
7,4,0.9322767
7,5,0.22329998
7,4,1.2934332
7,4,2.5849137
7,5,5.9911346
7,5,6.127931
7,5,5.167737
7,11,1.7505054
7,5,5.861924
7,4,4.5011196
7,5,5.143212
7,11,2.0994983
7,5,0.6954603
7,5,2.960528
7,4,0.2228241
7,5,4.317204
7,11,1.0495734
7,11,0.9904995
7,5,4.5256834
7,5,8.657593
7,5,7.501093
7,5,3.8774414
7,4,1.1041822
7,5,4.3311887
7,5,0.48821545
7,4,2.4917717
7,4,2.178978
7,4,0.2656231
7,4,2.6569943
7,5,10.202909
7,11,1.2411771
7,5,6.877346
7,11,0.9025073
7,11,1.6748986
7,4,1.3479171
7,4,3.3776083
7,5,3.455243
7,5,6.118355
7,4,3.6601167
7,4,3.910438
7,11,3.116026
7,11,3.3125181
7,11,1.5392051
7,8,9.489716
7,6,6.9904184
7,7,7.9185796
7,8,15.75166
7,6,12.356138
7,8,10.037441
7,7,12.462551
7,8,11.611763
7,7,14.498314
7,8,14.59985
7,8,14.671576
7,6,7.6024256
7,7,11.318935
7,8,12.248584
7,8,8.066696
7,7,10.779781
7,6,7.3430347
7,8,9.807712
7,6,12.761873
7,6,7.9128046
7,6,6.0781193
7,6,7.293845
7,6,12.095226
7,7,12.56997
7,6,12.548146
7,7,13.825111
7,8,12.459242
7,6,7.7998915
7,6,9.047342
7,6,9.102917
7,8,7.3000154
7,6,10.987844
7,8,8.349602
7,7,13.615408
7,7,15.02664
7,8,10.322147
7,7,12.120794
7,7,5.3276105
7,6,11.247987
7,7,11.015907
7,7,11.182462
7,6,11.643744
7,6,6.8675957
7,8,6.6748753
7,8,9.804335
7,6,11.54746
7,8,12.454937
7,8,12.8663025
7,6,9.421701
7,6,9.614452
7,6,13.250969
7,8,16.016624
7,6,7.469921
7,6,5.558824
7,8,11.24461
7,8,13.195849
7,12,1.9245548
7,1,2.393695
7,1,1.3254504
7,1,4.159084
7,12,2.5494168
7,12,2.3602173
7,1,4.523514
7,1,4.32495
7,12,1.9442873
7,2,4.801753
7,2,2.5904412
7,12,0.045110226
7,2,2.6052685
7,1,0.8592377
7,2,1.2463365
7,1,3.5348434
7,12,5.652612
7,1,0.24087095
7,1,0.94383764
7,1,3.6047535
7,12,1.4846749
7,1,2.1669507
7,2,5.714699
7,2,5.2263966
7,2,5.9480147
7,2,0.8087411
7,12,1.2866564
7,1,0.28364992
7,2,3.3453941
7,12,4.284743
7,12,1.4678564
7,2,1.4898957
7,1,1.1674403
7,2,2.8003354
7,2,1.5576634
7,1,5.461686
7,1,8.610951
7,12,0.16578722
7,1,3.2531571
7,2,1.7974777
7,2,3.6040158
7,12,0.26605082
7,12,5.0829983
7,1,5.784811
7,1,3.1989527
7,12,4.0894113
7,1,7.261963
7,12,6.1197224
7,1,1.6585193
7,2,2.2822618
7,12,5.1529512
7,2,4.934209
7,12,2.4855547
7,1,6.083879
7,1,2.194089
7,12,0.6373
7,1,0.11747265
7,12,3.644031
7,1,1.1319985
7,2,4.3357525
7,1,3.2519255
7,2,4.038062
7,1,1.1653237
7,2,3.2004175
7,1,0.123969555
7,1,2.3193698
7,12,3.3577826
7,1,6.394328
7,2,2.9565225
7,12,6.4907894
7,1,8.29925
7,2,6.4901023
7,2,3.7387023
7,7,13.009129
7,7,13.2087555
7,7,9.175692
7,6,12.052682
7,6,10.136408
7,6,6.0419536
7,7,16.087917
7,8,14.158435
7,8,6.5204453
7,7,9.924288
7,8,13.224888
7,8,11.71072
7,8,6.980413
7,6,10.187295
7,8,7.0131044
7,4,1.328414
7,4,0.9632907
7,11,2.1447387
7,5,9.571497
7,5,4.3804483
7,11,0.90181684
7,4,2.6637216
7,4,5.5632896
7,11,2.5979095
7,11,2.575201
7,4,1.2022324
7,5,8.584581
7,11,0.7333946
7,11,2.4614658
7,5,4.4312105
7,4,3.8031464
7,11,0.6050515
7,5,4.190967
7,11,0.5031047
7,4,3.4834623
7,5,6.2474747
7,4,1.6160221
7,11,3.58362
7,10,7.656654
7,11,0.8750701
7,9,6.1256604
8,9,12.502356
8,9,6.107078
8,9,8.208043
8,9,2.8991919
8,10,4.2139125
8,11,4.9507117
8,10,1.7076901
8,9,13.794202
8,9,3.905733
8,11,6.01403
8,10,7.528015
8,11,1.4373779
8,11,4.4438004
8,9,7.229585
8,10,10.092201
8,10,4.9762635
8,9,7.980955
8,10,1.6762581
8,11,2.9879193
8,11,5.30419
8,11,0.35863876
8,11,1.0099349
8,11,0.87281466
8,11,3.3588696
8,11,4.178469
8,10,2.7996535
8,11,2.396222
8,10,4.392026
8,11,5.4428296
8,10,4.55328
8,10,1.6781254
8,10,8.262619
8,10,8.233513
8,11,4.420639
8,9,8.059512
8,10,7.3218837
8,9,13.353996
8,9,11.844898
8,10,2.9623528
8,9,6.490256
8,9,7.570326
8,9,9.345158
8,11,4.049063
8,11,2.2933254
8,10,4.391485
8,9,6.2114162
8,9,11.395626
8,9,8.332417
8,10,4.3068457
8,9,5.9002542
8,9,3.179182
8,10,3.3435278
8,11,0.13431072
8,9,5.311887
8,10,6.2886295
8,9,14.924087
8,11,1.6969061
8,10,4.8937306
8,11,3.6155915
8,10,5.9916315
8,9,9.07023
8,10,12.655266
8,11,0.3009343
8,11,1.310576
8,9,10.632063
8,9,4.750899
8,9,8.4512005
8,9,8.321404
8,4,0.08882284
8,4,6.0754623
8,5,7.627237
8,5,1.4517679
8,5,3.1959357
8,5,2.6030335
8,4,4.395809
8,5,5.1180596
8,5,1.507977
8,11,0.5305505
8,5,4.0844235
8,5,4.9895267
8,4,1.6404963
8,11,0.91235304
8,4,2.6787958
8,5,5.8234463
8,11,0.7837877
8,4,2.1838164
8,4,4.5639067
8,5,6.3480377
8,11,1.937736
8,4,1.7558002
8,11,2.4267554
8,5,6.2642264
8,5,4.3797116
8,11,0.03987074
8,4,0.86164093
8,5,1.4188013
8,5,8.6867695
8,5,5.404628
8,4,2.9529839
8,11,3.0756164
8,11,1.9961343
8,11,0.35174322
8,11,0.70117426
8,11,0.83014727
8,4,0.50575924
8,4,5.086553
8,4,6.5220957
8,4,1.3608146
8,11,0.534575
8,11,0.7311988
8,4,1.1295757
8,5,2.5095086
8,4,1.2573009
8,11,1.6911578
8,5,4.2141285
8,11,0.016450405
8,5,3.5401387
8,4,4.1346397
8,4,3.1138577
8,11,0.42885062
8,5,7.603179
8,5,6.445322
8,11,0.5985861
8,4,2.450478
8,5,9.665282
8,5,4.775364
8,4,1.3453588
8,11,0.033181667
8,5,0.9015484
8,5,5.0158763
8,5,4.4696484
8,11,0.6614933
8,11,0.36469746
8,5,4.3336587
8,11,1.3025761
8,4,0.8980584
8,4,3.564445
8,11,0.08464146
8,11,0.78799677
8,7,10.447753
8,6,11.895884
8,8,2.2037153
8,8,7.643174
8,8,11.795902
8,7,7.757425
8,7,11.417797
8,6,6.5893455
8,8,8.196305
8,6,9.707569
8,6,6.042826
8,7,11.26146
8,7,8.379125
8,8,9.412064
8,8,12.642125
8,6,8.756039
8,7,4.594882
8,7,11.592019
8,7,8.993857
8,6,1.7100291
8,8,8.978134
8,7,6.82002
8,8,9.0151825
8,6,5.777957
8,6,5.563546
8,6,8.3653345
8,6,9.649239
8,7,11.8909025
8,6,8.22528
8,8,7.9540462
8,6,4.0287094
8,6,6.020293
8,7,3.526983
8,8,6.089444
8,6,7.11013
8,8,9.043708
8,8,6.0699043
8,8,7.61609
8,7,9.279543
8,8,8.282398
8,7,9.027093
8,7,12.287574
8,6,8.686158
8,6,9.184364
8,7,13.44136
8,7,10.852541
8,7,14.533034
8,6,3.846911
8,7,8.948596
8,6,1.5351038
8,8,9.783713
8,6,8.888515
8,6,10.507093
8,8,5.848288
8,8,10.393749
8,8,9.8966
8,8,16.210335
8,6,7.9865685
8,7,7.9787483
8,8,6.058978
8,7,7.8209333
8,7,13.704557
8,7,12.620902
8,6,12.437925
8,6,9.046106
8,8,7.145256
8,8,11.948068
8,7,11.020067
8,7,14.801108
8,8,11.1367855
8,7,2.9121828
8,8,12.605717
8,6,8.986074
8,8,10.56903
8,8,12.588633
8,8,7.297989
8,12,6.299133
8,2,1.3439851
8,12,0.08163214
8,2,4.1200514
8,12,4.7757354
8,2,5.351393
8,1,2.4971275
8,12,6.0918937
8,12,3.6127114
8,12,1.1799645
8,12,2.1258974
8,12,0.85028744
8,1,0.08310032
8,2,1.625328
8,2,0.65479755
8,2,3.7460504
8,1,0.7162323
8,2,0.72277546
8,2,1.2446461
8,2,2.8994894
8,2,1.4825997
8,12,5.2722473
8,2,2.649263
8,2,0.52978706
8,12,2.593782
8,12,1.3942332
8,1,0.9423132
8,2,3.1626453
8,1,1.6027431
8,12,1.5902967
8,2,2.1527376
8,2,4.049383
8,1,2.5836396
8,12,2.377605
8,12,2.6044927
8,2,2.5726118
8,2,3.9852495
8,1,6.050383
8,2,2.2739158
8,12,3.6490226
8,1,7.251262
8,1,6.0201197
8,12,4.150245
8,1,0.7627821
8,2,1.256948
8,2,0.9406018
8,1,4.2582493
8,12,6.088295
8,12,3.8281698
8,12,0.6116171
8,12,0.6453161
8,2,0.5293751
8,2,0.6340089
8,1,0.6588025
8,1,1.3601899
8,2,0.041445255
8,1,1.7320881
8,1,0.12059069
8,1,3.7178407
8,2,4.937143
8,1,0.8961239
8,2,1.5184822
8,2,3.5663571
8,2,2.1478443
8,11,0.8737154
8,11,1.8386388
8,11,0.6244912
8,9,0.9610491
8,10,4.3688965
8,9,5.637377
8,9,1.0843444
8,11,1.357872
8,9,2.1145911
8,11,0.96739864
8,10,2.211689
8,10,2.9312787
8,11,0.74908876
8,11,3.3618166
8,10,1.6710258
8,10,0.08876467
8,11,2.0811076
8,9,1.7507448
8,10,0.21147203
8,10,1.3982267
8,10,1.0051756
8,9,1.9930148
8,9,2.1072783
8,9,0.81280804
8,9,1.4836268
8,9,1.307394
8,10,0.76023006
8,11,2.7285652
8,9,8.028114
8,11,1.4903307
8,11,4.051921
8,10,7.7913613
8,11,0.14715052
8,9,1.117712
8,9,2.8051972
8,11,1.3315148
8,11,1.6651831
8,9,0.5039911
8,10,2.0008965
8,9,1.1703243
8,9,2.1140113
8,10,3.3143706
8,9,0.8303919
8,10,0.62459946
8,11,0.17525959
8,11,4.03399
8,9,2.9280157
8,10,0.7640643
8,9,3.4231281
8,11,0.6684146
8,11,4.632976
8,9,1.8931026
8,9,1.3647971
8,10,1.9669404
8,10,2.7959766
8,10,0.7277322
8,10,0.60894775
8,9,3.6005278
8,9,0.90246385
8,10,2.5013485
8,10,2.601172
8,10,7.6982727
8,9,4.9602017
8,10,4.06996
8,10,2.9551282
8,9,4.8054156
8,9,12.57637
8,11,2.9032652
8,9,2.6013079
8,5,1.5293036
8,4,4.0855217
8,5,3.3882833
8,4,0.13834761
8,11,1.458981
8,11,2.6559443
8,11,4.2615485
8,4,1.8488355
8,5,0.19041348
8,11,2.0455613
8,4,2.5878253
8,4,0.98678446
8,11,1.6258574
8,5,0.8690076
8,11,2.6255248
8,5,1.0296402
8,5,2.2942185
8,11,5.3975396
8,4,6.5531845
8,4,4.353218
8,4,0.22384882
8,11,1.2034421
8,5,2.5025482
8,5,0.872437
8,4,0.4843235
8,11,2.2474837
8,11,0.83841276
8,5,2.3009787
8,5,2.3630767
8,4,4.4879327
8,11,2.1993852
8,4,0.48050976
8,4,1.4131284
8,5,0.47587013
8,4,2.9938843
8,4,2.8277373
8,11,2.3074374
8,11,2.458737
8,11,0.9178655
8,4,2.4811802
8,5,2.5179038
8,11,2.223024
8,4,2.1458611
8,4,0.9470577
8,4,4.171341
8,11,4.306159
8,4,2.6940508
8,11,1.5572743
8,4,0.99438906
8,5,2.0615525
8,11,4.4221997
8,4,1.147129
8,11,1.1228056
8,5,1.1032171
8,11,3.563129
8,11,3.1749988
8,11,1.5653839
8,11,4.7468257
8,11,0.07773495
8,4,4.2157946
8,5,0.9061785
8,11,0.18327093
8,4,3.0400846
8,4,0.67355776
8,11,2.0130277
8,11,3.9059823
8,5,0.40721416
8,11,0.39076564
8,11,5.8985696
8,5,2.0063171
8,5,0.48041248
8,4,2.1962578
8,5,0.9597578
8,11,1.836133
8,5,2.4888864
8,11,6.3170147
8,11,2.6166368
8,4,5.263829
8,6,4.2965746
8,7,0.40608358
8,7,5.806102
8,7,0.44918346
8,8,2.6857796
8,7,1.915494
8,8,9.463312
8,7,3.9009037
8,6,3.526044
8,8,2.0257359
8,6,3.560968
8,7,7.793458
8,7,0.1637764
8,6,2.6954021
8,8,1.3589916
8,6,0.68390083
8,7,8.067833
8,7,5.4791474
8,6,0.6717496
8,8,3.261172
8,7,0.198565
8,8,4.5482225
8,6,3.9407263
8,6,2.9608793
8,7,2.4669924
8,8,3.6946754
8,6,0.5446644
8,8,5.4107237
8,7,0.29082012
8,8,9.223662
8,7,1.3732195
8,8,6.1549377
8,6,3.0564756
8,6,0.3233509
8,7,2.9165545
8,7,4.846321
8,6,1.3672361
8,7,3.1599388
8,7,13.639303
8,7,3.695465
8,6,1.7766418
8,6,3.3004189
8,6,6.4132137
8,6,2.082158
8,6,5.2933264
8,6,1.0802526
8,7,5.2702055
8,8,0.61134195
8,6,0.015857697
8,7,1.2376256
8,8,3.4122667
8,8,2.8538551
8,7,3.3413076
8,7,4.2539034
8,7,3.8045464
8,8,2.0530667
8,6,3.6723714
8,6,2.0161386
8,6,3.704774
8,8,2.6201863
8,7,0.989419
8,7,3.2268136
8,8,1.558557
8,8,1.2127738
8,6,0.25761318
8,8,1.6389885
8,7,9.469571
8,8,8.205757
8,6,4.5956964
8,8,1.7494879
8,6,0.072096825
8,7,2.1481333
8,8,3.7318616
8,7,0.23052073
8,7,2.289166
8,7,2.4360309
8,6,0.39388514
8,8,2.5899363
8,7,2.887185
8,6,2.3649836
8,6,3.736917
8,8,1.9802761
8,8,5.0501103
8,7,4.2021923
8,6,2.66745
8,8,1.9823704
8,12,2.6495657
8,12,1.0416608
8,1,0.25847578
8,2,0.3853724
8,12,2.4584565
8,1,6.062178
8,2,0.8617735
8,1,3.4552608
8,12,2.3814678
8,12,1.2140851
8,12,4.624496
8,2,2.759953
8,2,0.12353945
8,2,0.10395479
8,1,2.6402042
8,2,4.2343473
8,2,0.66346025
8,12,4.1344466
8,1,4.787625
8,2,1.2454605
8,1,1.8906109
8,1,3.800796
8,2,3.67773
8,1,2.205869
8,12,0.6121893
8,1,3.4225702
8,2,4.906789
8,1,4.8589215
8,12,0.13881445
8,1,0.52982044
8,2,5.2864065
8,1,5.5407157
8,12,2.7251475
8,12,5.00365
8,12,4.474203
8,1,3.298007
8,2,0.16614723
8,1,3.0775855
8,12,1.1026411
8,2,5.375603
8,1,3.6515179
8,1,2.7109416
8,1,4.619887
8,1,1.9529588
8,12,5.8389096
8,12,0.48821163
8,2,4.8114934
8,2,1.2640128
8,1,0.45178604
8,12,1.748857
8,1,5.2581706
8,12,3.9728136
8,12,4.176244
8,1,4.9922485
8,12,1.0789728
8,1,0.16331029
8,12,0.04996991
8,1,2.6173232
8,2,1.0721843
8,1,1.8906159
8,2,1.1689444
8,12,2.3495185
8,1,0.8556833
8,1,2.7920487
8,2,2.1480913
8,2,4.486138
8,1,5.4907722
8,2,6.377694
8,1,4.8140683
8,2,4.842802
8,2,3.290534
8,9,3.8580856
8,11,0.4917612
8,10,2.9772797
8,9,4.6102476
8,9,11.670249
8,10,6.7322116
8,9,5.465555
8,11,0.030078411
8,9,3.2454615
8,9,11.036129
8,9,8.916677
8,11,1.0891409
8,9,5.9093885
8,10,6.008258
8,11,2.0347161
8,10,5.0601263
8,9,10.11087
8,10,4.241368
8,10,5.2544494
8,11,2.1391096
8,10,6.526182
8,10,0.3916974
8,11,1.3149943
8,9,5.2081146
8,10,6.191957
8,9,6.810333
8,11,3.9737267
8,10,0.33710003
8,9,9.9822445
8,10,1.9100308
8,10,10.329971
8,9,8.181723
8,10,4.2260923
8,10,7.504593
8,10,7.4002595
8,9,8.744488
8,10,7.154195
8,10,7.773215
8,11,0.51590633
8,9,6.232929
8,10,6.131531
8,10,7.8140097
8,10,5.2697315
8,9,6.157569
8,10,2.7936563
8,9,13.130725
8,11,1.6282072
8,10,4.637386
8,11,2.237649
8,10,1.273067
8,10,7.2649655
8,10,4.51735
8,9,3.4616876
8,9,4.207349
8,9,12.460202
8,9,5.585613
8,11,3.6677046
8,10,4.1211863
8,10,7.196888
8,10,3.4523811
8,10,6.56103
8,9,8.148502
8,10,9.065239
8,9,4.6481857
8,9,4.5341682
8,9,4.7152033
8,9,5.1118684
8,11,2.6849685
8,4,1.44871
8,5,0.85604763
8,4,1.4861212
8,4,0.43310547
8,4,0.8357358
8,11,0.34931326
8,5,7.0934367
8,11,3.1970086
8,4,2.5059872
8,5,1.2074156
8,5,1.9918394
8,5,5.5657015
8,4,0.8565922
8,4,0.32451344
8,11,3.425334
8,11,2.3270965
8,11,0.56643724
8,11,2.580049
8,4,4.157472
8,4,0.15525866
8,11,1.6862149
8,4,4.9472322
8,4,3.650199
8,5,2.3175788
8,5,1.3965969
8,4,2.2228503
8,5,8.131918
8,11,0.6140661
8,4,2.4065218
8,5,0.2172699
8,4,6.19742
8,4,0.9740839
8,5,5.4952908
8,5,4.357911
8,5,4.9943495
8,11,2.2945843
8,5,5.936488
8,4,3.6059675
8,5,3.0889282
8,11,1.6990399
8,5,1.135366
8,5,4.96176
8,4,0.7550154
8,5,2.70475
8,11,2.253993
8,11,1.2826743
8,5,7.160625
8,5,7.9085116
8,5,7.733183
8,5,3.9679623
8,4,2.8388262
8,5,4.3991494
8,5,1.6888136
8,4,3.1530948
8,4,1.192008
8,4,1.6328135
8,4,3.7211242
8,5,11.402418
8,11,0.5258851
8,5,5.9267373
8,11,0.19293451
8,11,0.49169874
8,4,0.4175868
8,4,2.3411589
