epoch,month,error
1,12,7.465582
1,1,6.3048534
1,12,6.9542627
1,1,8.101502
1,2,8.369928
1,1,7.0233407
1,2,7.0348973
1,1,3.855989
1,1,6.5270357
1,2,6.2191787
1,2,7.687273
1,12,5.343737
1,12,2.9398956
1,2,7.528825
1,2,7.260973
1,2,3.9259949
1,2,6.2538114
1,12,6.7317076
1,12,7.1201644
1,1,6.618593
1,2,6.6375785
1,1,4.8770432
1,2,7.908166
1,2,6.791974
1,2,5.8621783
1,12,10.0244665
1,2,6.0494003
1,1,5.423659
1,1,5.909442
1,1,4.159788
1,1,4.333927
1,2,7.506105
1,12,5.8070965
1,1,6.46609
1,12,6.037422
1,1,4.0698104
1,12,7.0199547
1,12,4.808617
1,1,5.362319
1,1,5.6095476
1,12,3.5447047
1,1,5.466527
1,12,10.624863
1,12,9.505642
1,2,6.537614
1,12,7.3863063
1,12,5.9109483
1,2,6.426068
1,2,6.063442
1,1,8.251254
1,2,5.101806
1,12,6.6659503
1,1,5.1894703
1,11,4.234152
1,9,7.676599
1,11,9.0525675
1,11,4.7265105
1,10,7.119619
1,9,12.486169
1,10,8.892153
1,11,7.0144167
1,10,14.623982
1,9,10.179419
1,11,5.2986574
1,10,6.765172
1,11,7.385869
1,10,5.3161154
1,11,3.2886755
1,10,7.6548114
1,11,4.254351
1,11,5.177513
1,10,7.6315565
1,10,7.1901083
1,11,1.3412175
1,10,6.4373145
1,9,11.4037
1,9,8.873986
1,9,8.777519
1,9,9.175068
1,11,4.2160773
1,11,6.204252
1,10,7.5140915
1,10,5.624592
1,11,3.0131745
1,9,14.116738
1,11,0.8393798
1,9,5.629368
1,10,8.219391
1,9,10.39711
1,10,8.058031
1,11,5.2116985
1,9,9.046476
1,10,10.060869
1,10,4.995363
1,11,6.1859164
1,9,7.231325
1,11,3.3192697
1,10,6.7801733
1,10,6.8112664
1,9,9.336338
1,11,10.631342
1,10,6.7161965
1,11,5.34789
1,9,7.5810137
1,9,9.743044
1,11,5.4240494
1,9,9.977151
1,10,14.497601
1,10,8.047025
1,11,7.5016437
1,9,8.514828
1,9,5.6362867
1,10,7.401733
1,9,17.693792
1,10,5.1400557
1,11,5.2190785
1,10,9.282982
1,9,7.371527
1,9,10.93257
1,10,11.180987
1,9,11.53078
1,9,8.931725
1,11,3.6237276
1,11,2.7586453
1,11,6.52643
1,11,6.7854924
1,5,7.8706393
1,11,4.82379
1,4,7.0540466
1,11,6.190907
1,4,6.508646
1,4,7.548472
1,4,3.754132
1,5,5.8861356
1,4,7.3864465
1,5,7.4639583
1,5,5.900308
1,5,6.886359
1,4,6.7464952
1,4,6.9311414
1,11,1.938944
1,4,1.7675374
1,4,4.738479
1,4,1.6337559
1,4,4.0875187
1,4,6.3433657
1,5,8.269763
1,11,6.220212
1,4,7.296154
1,11,1.6129766
1,5,4.1390767
1,11,6.655388
1,11,2.2965376
1,5,5.8443832
1,4,2.7571433
1,5,7.9190273
1,4,3.456631
1,5,9.197981
1,11,6.622953
1,4,3.6811595
1,11,4.955573
1,11,4.992918
1,4,5.970434
1,11,3.7524383
1,5,5.881276
1,5,8.977207
1,11,4.217364
1,4,4.5775895
1,5,2.3466957
1,11,3.7431645
1,4,5.9209933
1,5,5.8002853
1,4,7.0741625
1,4,3.232494
1,11,4.2269964
1,4,8.034149
1,11,6.32734
1,5,10.481718
1,11,6.566221
1,4,4.416646
1,11,4.6092825
1,11,0.25369304
1,4,3.560702
1,5,8.59524
1,5,5.3909564
1,11,5.9122696
1,5,4.666976
1,4,4.49965
1,4,6.246369
1,4,5.5737786
1,11,6.19753
1,11,2.6704552
1,5,5.2466726
1,5,7.1234255
1,5,5.868277
1,4,3.370988
1,5,10.572569
1,4,7.4512663
1,11,0.04592538
1,11,4.102017
1,8,8.283414
1,7,7.796216
1,8,13.906658
1,7,12.60392
1,7,7.447148
1,8,8.065678
1,7,17.030916
1,6,10.971032
1,8,5.6685576
1,7,10.290492
1,6,9.858594
1,7,10.084387
1,7,15.280316
1,7,14.412003
1,8,10.862319
1,6,8.277951
1,8,5.593912
1,6,11.374682
1,8,13.043268
1,8,10.978285
1,7,10.016683
1,6,9.509142
1,8,9.19259
1,6,7.1635933
1,8,9.001441
1,7,13.235531
1,6,8.4786005
1,8,7.9092393
1,7,5.465536
1,8,11.997615
1,7,5.175085
1,8,16.008036
1,7,8.34397
1,7,19.116283
1,7,7.979115
1,8,13.750202
1,7,10.008215
1,6,8.112338
1,7,10.69233
1,7,7.0660987
1,8,4.377332
1,6,10.550106
1,7,12.288467
1,8,10.103759
1,6,12.223229
1,8,5.4740286
1,8,15.772156
1,6,8.210787
1,6,8.038472
1,6,8.961974
1,6,4.5917773
1,8,9.223736
1,6,4.466487
1,6,9.505644
1,7,12.473715
1,7,9.161345
1,7,8.027386
1,7,9.055056
1,8,10.672776
1,8,8.86261
1,6,3.553649
1,6,9.239337
1,8,8.750593
1,8,11.184522
1,7,17.484943
1,6,11.725501
1,6,11.13613
1,8,14.191471
1,7,15.422269
1,7,11.635249
1,7,9.068506
1,6,14.575536
1,6,9.209401
1,7,4.874339
1,7,7.981287
1,6,9.603279
1,6,8.943915
1,8,11.825097
1,8,11.686284
1,8,9.042552
1,7,9.420597
1,6,8.1222105
1,6,7.6634536
1,7,8.040077
1,7,5.109112
1,6,9.226676
1,12,0.8845334
1,12,1.9231124
1,1,3.7638512
1,2,2.9338217
1,1,5.6988606
1,1,0.37991238
1,2,2.0625122
1,1,5.2879663
1,12,1.3621349
1,12,0.4328918
1,12,4.0370054
1,12,4.8396864
1,2,4.1965127
1,2,4.6447005
1,1,2.8567123
1,2,0.80910695
1,1,0.532442
1,12,2.7494328
1,1,0.46176302
1,1,0.2836647
1,2,4.890967
1,1,2.9998474
1,12,1.5430537
1,1,5.5899477
1,1,1.4592702
1,1,2.9668837
1,2,0.29827625
1,1,0.473818
1,12,3.3450394
1,12,0.3589536
1,1,2.3390613
1,2,1.215042
1,12,0.39145875
1,1,0.10769355
1,12,0.6745863
1,1,0.9563017
1,12,3.616731
1,1,2.0056398
1,12,0.13232148
1,1,0.5311041
1,12,4.265359
1,1,3.3636253
1,1,4.461644
1,2,1.433223
1,1,1.3372622
1,1,3.8228009
1,2,1.8789476
1,2,3.842473
1,1,3.0377188
1,2,0.82098216
1,12,0.2835241
1,12,1.7151829
1,12,1.7884121
1,1,3.6831253
1,12,1.8760264
1,1,1.7847588
1,12,2.643929
1,2,2.0116968
1,2,2.2618167
1,1,2.5886278
1,1,2.0550137
1,12,4.3798537
1,2,3.2359927
1,2,5.4573593
1,1,0.94506216
1,2,5.2166266
1,1,4.802688
1,1,1.2446463
1,1,1.5681993
1,2,2.199278
1,2,2.5161276
1,9,12.203834
1,11,7.408038
1,9,16.170408
1,10,13.909524
1,9,13.505773
1,9,19.110413
1,9,13.246983
1,9,17.45929
1,10,9.305317
1,11,6.720002
1,9,12.348065
1,10,14.039155
1,10,13.700169
1,10,10.799428
1,11,6.1699314
1,10,12.0100155
1,9,16.101095
1,10,7.2269206
1,10,6.6555095
1,10,10.886052
1,10,17.399689
1,11,7.5058346
1,10,14.141802
1,11,4.712163
1,10,12.327117
1,9,15.148545
1,9,13.4099655
1,9,13.991691
1,10,8.548903
1,9,8.265573
1,9,16.232782
1,11,8.890301
1,9,16.696346
1,10,14.379968
1,9,15.020449
1,10,14.681742
1,10,11.069919
1,11,6.280701
1,11,5.066678
1,11,8.921843
1,9,12.301137
1,9,16.257803
1,10,13.5948715
1,11,9.026033
1,11,9.403163
1,10,11.396092
1,9,19.127172
1,9,11.018843
1,10,14.476221
1,11,10.143823
1,11,9.194694
1,10,9.4008045
1,10,12.031477
1,11,8.803299
1,11,6.1676006
1,11,8.720028
1,9,10.748505
1,9,12.253413
1,10,15.371677
1,9,17.93311
1,11,9.723938
1,9,12.521031
1,10,12.919098
1,9,13.177331
1,10,15.708885
1,10,8.831952
1,9,17.924076
1,5,13.308294
1,4,5.7688446
1,4,7.467746
1,4,6.279718
1,5,5.2895174
1,5,9.583193
1,11,5.681797
1,5,12.229416
1,4,10.631729
1,5,9.25914
1,11,4.270609
1,5,9.957344
1,11,3.6890836
1,5,9.6965
1,4,8.787662
1,11,4.346406
1,11,4.8215995
1,11,3.6542964
1,11,4.539119
1,5,11.454773
1,5,8.981991
1,5,11.772908
1,4,9.397807
1,4,8.312076
1,11,4.0500603
1,4,6.7022686
1,11,6.4868035
1,5,7.8134937
1,11,5.8037314
1,4,5.888556
1,11,6.9454384
1,11,5.6721272
1,5,13.151702
1,4,10.656206
1,4,8.757329
1,11,4.983724
1,5,11.947127
1,5,13.891772
1,11,5.017914
1,11,3.285177
1,4,3.875383
1,11,5.4129705
1,5,9.594143
1,5,8.902602
1,5,10.093071
1,5,14.495989
1,4,8.012955
1,4,10.173004
1,5,14.502452
1,11,4.7812853
1,11,3.2955294
1,4,4.238684
1,5,10.629618
1,11,7.594014
1,4,9.846087
1,5,8.6240835
1,4,9.28004
1,11,6.473873
1,5,16.702177
1,4,8.245512
1,5,15.896006
1,4,8.526126
1,5,7.0579033
1,11,7.3164024
1,4,7.760433
1,4,4.1762776
1,4,7.8615136
1,11,8.335695
1,5,7.624299
1,4,7.5177774
1,11,3.647791
1,11,6.535386
1,7,12.958433
1,8,14.228262
1,8,14.306
1,6,13.648691
1,7,18.371758
1,6,19.121199
1,6,17.880966
1,8,16.894035
1,8,20.890041
1,8,12.86509
1,7,19.061619
1,8,20.888218
1,6,11.207717
1,6,11.481348
1,8,18.773247
1,8,14.423751
1,7,17.221388
1,7,18.598696
1,6,15.853419
1,8,21.268402
1,6,13.09696
1,6,13.797167
1,8,21.072271
1,6,15.352325
1,7,21.5472
1,8,11.660946
1,7,21.286114
1,8,18.937191
1,7,21.386902
1,8,14.433251
1,8,19.129274
1,6,16.475239
1,8,15.504199
1,6,15.84083
1,7,18.123003
1,6,13.00009
1,8,18.07217
1,7,11.935221
1,6,14.487821
1,7,17.122961
1,6,13.775495
1,6,19.200787
1,7,19.572208
1,6,18.601727
1,7,17.224623
1,6,19.443106
1,7,14.696082
1,6,14.103479
1,8,15.032059
1,6,14.167577
1,8,19.210882
1,8,17.543608
1,8,13.825937
1,7,18.30939
1,6,10.727278
1,8,15.293348
1,12,4.596852
1,2,0.045075536
1,1,3.499281
1,1,0.12229025
1,12,1.3858361
1,2,1.7893391
1,2,1.1448288
1,1,0.5614878
1,1,5.108866
1,12,1.5683004
1,1,2.2207844
1,12,6.5679584
1,12,6.650581
1,2,4.9711137
1,2,2.422586
1,12,0.57356715
1,1,2.9408097
1,1,3.9382443
1,1,5.5745068
1,2,3.387361
1,12,0.8511735
1,2,0.8154649
1,1,0.65114886
1,2,1.3115351
1,2,3.5374722
1,1,0.5735972
1,1,5.6771736
1,1,4.161234
1,1,3.5734026
1,12,4.903796
1,2,4.4521856
1,2,4.9972324
1,12,7.0972157
1,1,2.088449
1,1,4.2278996
1,2,3.0479498
1,1,0.2342062
1,2,3.8379946
1,2,4.112826
1,1,5.6034155
1,1,0.99370533
1,2,4.5780315
1,12,3.3727398
1,12,5.3961163
1,2,5.399483
1,12,3.5912175
1,1,3.4065247
1,2,3.9112504
1,1,3.634074
1,1,1.8522404
1,12,2.1382198
1,12,1.4383647
1,2,2.557688
1,1,0.54612267
1,1,4.4501047
1,12,7.1416364
1,1,5.506339
1,12,0.7097969
1,12,4.6528416
1,12,1.3462698
1,12,2.0962718
1,2,3.9269204
1,2,4.0142856
1,1,4.794876
1,12,6.5331917
1,1,3.885348
1,2,4.4017997
1,12,3.7697778
1,12,3.2464929
1,1,3.2866192
1,2,1.2377646
1,2,0.21362162
1,1,8.943619
1,6,11.829594
1,8,19.274496
1,6,19.17172
1,8,18.60714
1,6,16.589373
1,7,17.729652
1,8,11.655378
1,6,14.626222
1,6,20.419489
1,8,16.226753
1,8,16.995932
1,8,19.279192
1,7,17.841825
1,8,12.441473
1,6,10.757481
1,4,8.062728
1,5,11.452523
1,11,7.185329
1,11,6.977264
1,4,7.4560723
1,5,5.7664213
1,11,6.3299775
1,5,12.182417
1,5,9.158729
1,5,10.704672
1,5,14.57283
1,5,14.943426
1,5,10.205176
1,4,9.443041
1,11,2.5611467
1,4,6.3387113
1,4,8.500301
1,5,6.004609
1,4,9.312285
1,5,12.066931
1,5,6.0487814
1,11,1.598638
1,11,6.760476
1,10,11.204267
1,11,9.328375
1,9,11.198512
2,10,9.855973
2,11,7.996085
2,11,8.207508
2,9,13.672987
2,9,10.310417
2,9,14.418394
2,10,9.3693
2,9,13.584835
2,10,9.510147
2,11,8.680195
2,11,8.661339
2,10,10.4950075
2,9,13.92765
2,10,7.485673
2,10,10.204533
2,10,14.651192
2,10,9.146204
2,10,13.844968
2,10,7.7737684
2,11,12.025484
2,11,7.5429783
2,9,14.340971
2,11,4.7011824
2,10,16.414118
2,11,5.1982737
2,11,7.6042666
2,10,9.538093
2,9,15.976344
2,11,7.2603188
2,10,7.5355062
2,9,16.387032
2,11,10.04079
2,11,8.919018
2,10,13.004862
2,11,8.51699
2,10,9.412136
2,10,13.358197
2,9,17.830389
2,10,7.8152633
2,10,9.591406
2,9,11.638845
2,11,8.764485
2,11,7.0105977
2,9,16.996693
2,10,9.608036
2,11,10.580116
2,9,11.273276
2,9,11.153944
2,10,7.625706
2,9,10.346909
2,10,8.769001
2,10,12.874143
2,10,10.415691
2,9,14.463328
2,9,12.032942
2,10,7.9599853
2,10,13.47203
2,9,17.46832
2,10,12.643013
2,10,11.571095
2,10,10.747758
2,11,8.237755
2,11,8.085975
2,10,18.700449
2,9,13.865936
2,9,14.663231
2,9,15.647938
2,9,12.116505
2,5,6.404416
2,5,7.040872
2,5,8.449856
2,5,7.853551
2,5,4.8933635
2,5,7.5869536
2,11,6.485874
2,5,11.685387
2,5,9.088777
2,11,3.925262
2,11,4.157529
2,11,2.6672075
2,11,3.8316166
2,5,7.314292
2,11,6.110602
2,4,6.5623527
2,5,9.357107
2,4,8.660246
2,11,5.724325
2,11,3.2966452
2,5,7.281578
2,4,7.9597945
2,11,5.3889427
2,5,6.6519423
2,4,9.556557
2,5,7.0837836
2,4,8.1471615
2,5,7.4495277
2,5,9.380379
2,11,4.142826
2,5,9.854377
2,11,5.867101
2,4,7.9325666
2,11,5.801873
2,11,2.2461886
2,4,7.0444613
2,11,5.0312176
2,4,10.332033
2,4,11.247726
2,4,9.06169
2,11,5.6969995
2,4,10.664934
2,4,8.917307
2,11,5.5195885
2,4,7.5569353
2,5,8.878797
2,5,8.784049
2,5,8.104443
2,11,4.2283473
2,11,2.0597682
2,5,11.304698
2,11,5.215365
2,11,6.5984006
2,4,7.396039
2,4,9.7291765
2,11,5.3454065
2,4,7.741173
2,4,6.8384814
2,5,11.68955
2,4,5.5637674
2,5,7.9058256
2,11,4.2876086
2,5,11.401167
2,4,8.154011
2,4,6.4601207
2,5,10.818929
2,5,7.907697
2,11,7.664249
2,11,6.6065197
2,11,7.450611
2,5,9.292561
2,8,14.936972
2,8,16.016663
2,6,11.790629
2,8,8.885199
2,8,16.268044
2,6,9.054461
2,8,14.674444
2,7,9.747519
2,8,8.680654
2,7,13.502443
2,7,11.293424
2,6,9.525278
2,7,15.057951
2,8,14.7663355
2,7,10.849921
2,7,17.200914
2,6,14.724771
2,7,18.515198
2,6,11.726502
2,8,14.46707
2,8,14.014253
2,7,11.910328
2,6,7.95823
2,7,17.260658
2,6,12.704408
2,8,18.9119
2,6,15.957773
2,7,11.927968
2,6,14.33745
2,8,16.343086
2,6,9.901868
2,6,14.127212
2,7,18.405594
2,6,11.677824
2,7,14.538776
2,8,11.569685
2,7,13.893362
2,7,16.575844
2,8,11.183477
2,7,15.389123
2,8,22.884
2,8,14.662357
2,7,9.685017
2,8,15.85672
2,8,14.996507
2,6,7.8288555
2,7,13.2668
2,7,15.528185
2,6,9.439308
2,7,16.17922
2,8,12.371309
2,8,13.873129
2,7,14.211604
2,8,9.975108
2,6,17.035671
2,8,15.185278
2,7,19.328938
2,6,17.12274
2,7,17.82785
2,8,9.179033
2,6,16.685347
2,8,22.38153
2,6,15.725242
2,6,16.768906
2,6,12.773618
2,7,18.207209
2,7,18.627449
2,8,18.51202
2,7,20.621946
2,6,11.677317
2,8,13.727158
2,8,14.315044
2,8,17.231813
2,8,18.911032
2,8,20.55485
2,6,15.125104
2,12,1.0117892
2,1,2.874651
2,2,4.790811
2,2,2.3738062
2,12,2.4978113
2,12,6.7930584
2,12,4.8653297
2,1,1.176431
2,2,2.6496105
2,2,0.59242284
2,1,1.6421907
2,12,4.2491455
2,1,3.710148
2,12,5.1005564
2,1,5.9306235
2,2,6.3854537
2,1,4.4261856
2,2,6.5364547
2,1,2.7520745
2,1,4.6250854
2,2,5.001506
2,2,4.6166773
2,12,3.0002596
2,12,0.8409989
2,2,4.982412
2,2,4.9215775
2,2,1.8809488
2,2,1.4065733
2,12,6.2051167
2,12,4.700912
2,1,4.7101436
2,2,4.6746716
2,1,2.673142
2,2,4.9380794
2,2,1.9429181
2,2,4.020315
2,12,5.5935607
2,2,3.6806026
2,1,1.9231639
2,1,4.5148506
2,1,0.80820346
2,1,2.2571256
2,2,5.5473995
2,12,4.292659
2,1,5.562009
2,12,4.884735
2,1,2.8795094
2,12,5.030909
2,12,2.6582603
2,1,3.0582676
2,1,3.9929166
2,12,1.721592
2,1,1.6975604
2,12,8.265279
2,12,8.791186
2,2,4.4154644
2,12,6.309087
2,12,4.8370447
2,2,4.2420425
2,2,2.0946102
2,1,5.9904957
2,2,2.3332806
2,12,2.4160056
2,1,3.8981714
2,11,1.992897
2,9,4.0691314
2,11,7.4954824
2,11,3.3931043
2,10,5.537793
2,9,11.381606
2,10,6.657003
2,11,6.0593977
2,10,12.689091
2,9,8.056917
2,11,4.3566856
2,10,5.324988
2,11,4.7033176
2,10,3.8431673
2,11,0.9331237
2,10,5.8110247
2,11,0.35045433
2,11,3.407816
2,10,6.784038
2,10,5.497693
2,11,0.024503708
2,10,5.1678243
2,9,5.2984066
2,9,6.877227
2,9,8.861859
2,9,7.7476444
2,11,2.8252165
2,11,4.6787305
2,10,5.855692
2,10,3.815962
2,11,1.2834718
2,9,11.416754
2,11,0.8375881
2,9,2.809709
2,10,5.996394
2,9,8.121216
2,10,6.38248
2,11,3.3062592
2,9,7.645914
2,10,9.414773
2,10,3.1556222
2,11,4.7168183
2,9,6.2009573
2,11,2.0803537
2,10,4.7596855
2,10,4.141753
2,9,8.3971405
2,11,8.502336
2,10,4.75605
2,11,3.504665
2,9,5.554372
2,9,7.1670427
2,11,3.2516117
2,9,6.494237
2,10,12.304819
2,10,6.477874
2,11,6.3861237
2,9,6.761468
2,9,3.340029
2,10,5.9747415
2,9,16.10651
2,10,3.5758226
2,11,1.8138385
2,10,5.888263
2,9,5.148741
2,9,8.03545
2,10,9.183113
2,9,10.104687
2,9,8.235263
2,11,2.1352046
2,11,2.29219
2,11,4.092374
2,11,4.873612
2,5,5.70284
2,11,1.7910409
2,4,4.755786
2,11,3.9521046
2,4,5.550994
2,4,5.022042
2,4,2.5700881
2,5,3.8089507
2,4,5.342803
2,5,6.419731
2,5,5.12247
2,5,5.2823186
2,4,4.6468215
2,4,5.401871
2,11,1.5332171
2,4,0.2652433
2,4,3.003069
2,4,0.21073627
2,4,2.5229354
2,4,5.6114507
2,5,5.1214013
2,11,3.4069824
2,4,6.2691064
2,11,0.64148605
2,5,3.5928926
2,11,4.956029
2,11,0.6083579
2,5,3.5285616
2,4,0.016048193
2,5,5.7539096
2,4,1.2172849
2,5,6.348279
2,11,5.7468505
2,4,1.3196661
2,11,2.211504
2,11,4.0250087
2,4,4.182293
2,11,0.96802163
2,5,5.2326655
2,5,5.3248386
2,11,2.4577615
2,4,3.0438273
2,5,0.33336973
2,11,1.8799336
2,4,3.6708283
2,5,4.4786706
2,4,5.2747602
2,4,1.9988045
2,11,2.2961624
2,4,5.950338
2,11,2.9709387
2,5,5.3585057
2,11,5.8990264
2,4,2.180582
2,11,2.285344
2,11,3.4847348
2,4,2.5269847
2,5,7.694711
2,5,5.492924
2,11,4.0871787
2,5,2.465384
2,4,0.6577649
2,4,4.2122545
2,4,4.139539
2,11,4.4729805
2,11,1.0488911
2,5,2.872878
2,5,6.136404
2,5,4.7447023
2,4,0.3373766
2,5,9.165043
2,4,6.1572733
2,11,2.1428926
2,11,2.9320748
2,8,5.9544935
2,7,7.1506376
2,8,12.09385
2,7,11.569447
2,7,5.1704836
2,8,6.431507
2,7,13.908896
2,6,8.169272
2,8,3.989718
2,7,8.898809
2,6,7.971582
2,7,7.9861064
2,7,13.836877
2,7,12.855362
2,8,6.726289
2,6,6.234306
2,8,4.096073
2,6,7.479948
2,8,11.407941
2,8,7.7120085
2,7,6.281538
2,6,7.99814
2,8,7.4412575
2,6,5.4577627
2,8,7.8443246
2,7,11.676739
2,6,7.5182643
2,8,5.81555
2,7,2.2350311
2,8,10.367176
2,7,2.626048
2,8,15.010817
2,7,5.694159
2,7,18.038937
2,7,7.0558653
2,8,12.643471
2,7,6.7071877
2,6,6.6593094
2,7,8.397098
2,7,6.0768385
2,8,3.5178576
2,6,8.84105
2,7,10.686422
2,8,8.57574
2,6,11.000464
2,8,3.4929302
2,8,13.762193
2,6,6.9312367
2,6,5.858446
2,6,7.318022
2,6,1.9782853
2,8,7.7563457
2,6,2.3088121
2,6,8.590277
2,7,10.916855
2,7,8.54582
2,7,5.2523413
2,7,7.65173
2,8,8.017586
2,8,7.326292
2,6,4.1380816
2,6,6.8298874
2,8,6.3071384
2,8,9.298
2,7,16.23905
2,6,9.765888
2,6,9.691278
2,8,11.956207
2,7,12.943646
2,7,10.039233
2,7,7.1386013
2,6,13.396588
2,6,7.0420647
2,7,2.913736
2,7,7.2187476
2,6,8.026619
2,6,7.9132113
2,8,9.552849
2,8,10.41275
2,8,8.119789
2,7,8.173098
2,6,7.4981966
2,6,6.717523
2,7,6.4554873
2,7,3.9864666
2,6,7.032921
2,12,1.5787351
2,12,0.07014942
2,1,1.713129
2,2,0.46500826
2,1,4.584166
2,1,0.7063658
2,2,0.83977747
2,1,1.8880435
2,12,0.6808524
2,12,1.0671571
2,12,2.9015255
2,12,3.7168007
2,2,2.0911832
2,2,3.6285272
2,1,1.0535927
2,2,0.8116324
2,1,1.8159018
2,12,0.33027744
2,1,1.3890371
2,1,1.5189505
2,2,2.512489
2,1,1.8909978
2,12,0.5203588
2,1,4.8632913
2,1,0.84465957
2,1,1.9564717
2,2,0.36105883
2,1,0.3888123
2,12,1.0822077
2,12,1.1622111
2,1,0.7409784
2,2,2.2301545
2,12,2.0593073
2,1,0.8556986
2,12,2.5447443
2,1,0.50868833
2,12,2.05425
2,1,1.2618562
2,12,1.4340787
2,1,1.0517293
2,12,2.5640736
2,1,1.6664296
2,1,2.4641123
2,2,0.02485025
2,1,0.88216496
2,1,0.641248
2,2,0.5671952
2,2,2.3157184
2,1,2.9869826
2,2,0.2639507
2,12,0.98900336
2,12,2.0846403
2,12,1.0875804
2,1,2.2570097
2,12,0.33341408
2,1,2.1747224
2,12,0.28773737
2,2,0.13806605
2,2,1.4152856
2,1,1.0715307
2,1,1.606406
2,12,0.50280523
2,2,1.4210615
2,2,3.1171792
2,1,0.64945495
2,2,2.9286556
2,1,3.3374724
2,1,1.27443
2,1,0.17728686
2,2,1.1150001
2,2,1.3903303
2,9,10.131571
2,11,6.830997
2,9,14.079596
2,10,12.357641
2,9,10.988771
2,9,15.520653
2,9,11.135187
2,9,16.46902
2,10,7.7650037
2,11,4.6672883
2,9,10.068501
2,10,11.958196
2,10,12.088728
2,10,7.9082537
2,11,4.5076456
2,10,10.720331
2,9,16.738747
2,10,5.2320538
