epoch,month,error
2,1,1.8166752
2,7,3.328668
2,1,0.88355017
2,2,0.81895447
2,6,4.7441216
2,8,8.258169
2,8,4.0813966
2,1,3.127831
2,11,4.1987867
2,4,1.7949781
2,9,3.613745
2,10,1.1394954
2,2,2.4145164
2,8,4.8761277
2,11,0.5410247
2,12,2.4186053
2,11,3.0249894
2,4,2.4703634
2,11,2.4972413
2,9,4.426649
2,9,3.7275221
2,12,3.1977334
2,11,1.0642157
2,4,1.2075913
2,6,3.066128
2,7,8.088418
2,11,1.2940874
2,9,5.5148706
2,10,5.489109
2,1,1.7159688
2,2,3.3033063
2,11,0.5527916
2,1,2.1314576
2,11,0.02921772
2,8,5.7747045
2,2,2.4770234
2,12,2.0345829
2,8,7.390464
2,10,5.2036695
2,11,0.011139393
2,4,1.30899
2,5,6.728383
2,10,4.2691007
2,11,0.25354195
2,9,7.1395593
2,1,2.8613856
2,5,3.8120897
2,8,8.415667
2,11,3.0458055
2,5,5.958843
2,7,9.214647
3,12,0.5003412
3,10,5.398686
3,2,0.0050940514
3,7,9.23366
3,8,7.794404
3,5,5.2142363
3,11,1.7759628
3,11,1.97719
3,4,6.112611
3,7,10.02393
3,9,7.382059
3,10,5.585331
3,1,0.25692582
3,8,9.243172
3,9,9.719305
3,4,5.7377152
3,10,6.8669395
3,11,4.5586224
3,4,5.1086435
3,10,4.8329554
3,11,2.3725595
3,11,4.8436284
3,11,0.51220465
3,11,4.9021835
3,12,2.5182624
3,11,1.201951
3,10,3.863056
3,7,5.671554
3,10,2.8528566
3,2,4.6426306
3,4,0.77165365
3,11,1.2068286
3,10,5.7859983
3,5,5.6166677
3,10,1.4482212
3,5,7.390758
3,8,10.402573
3,7,9.415522
3,9,7.218508
3,11,2.394132
3,5,4.5587273
3,8,13.042722
3,11,1.1918912
3,1,0.12022829
3,2,1.8901274
3,11,5.738089
3,7,7.7053685
3,2,1.3041148
3,7,13.499029
3,8,13.392805
3,6,9.313746
3,5,6.389487
3,9,21.12202
3,4,8.067526
3,11,1.4890685
3,11,2.3285227
3,11,8.821806
3,6,20.228905
3,11,4.226904
3,1,1.4276133
3,2,0.31148243
3,11,1.6718903
3,4,4.227907
3,5,15.195901
3,11,8.553293
3,4,11.242849
3,8,21.070724
3,1,2.3192954
3,7,21.637806
3,8,3.9335227
3,11,1.2705317
3,6,2.7839046
3,8,8.002146
3,4,1.2320766
3,9,8.293475
3,11,0.76088285
3,1,4.030649
3,4,3.5866475
3,5,1.3177061
3,5,2.1655898
3,9,5.778243
3,2,2.1320052
3,5,7.50273
3,9,3.937388
3,6,3.6435776
3,11,3.489615
3,6,5.3487735
3,10,6.598249
3,11,2.8017483
3,5,7.789401
3,9,9.789265
3,11,2.0453722
3,9,7.6046376
3,11,0.29898405
3,2,2.3264737
3,5,7.457156
3,7,13.106128
3,10,4.3182645
3,12,0.21352124
3,7,13.36107
3,9,8.944303
3,11,2.2678552
3,12,0.59402895
3,9,8.449954
3,11,3.4688146
3,1,0.6771166
3,5,5.3233204
3,6,10.717798
3,7,13.043463
3,12,0.21423364
3,2,1.7207329
3,8,13.680002
3,9,11.721092
3,11,3.2786725
3,5,7.2708373
3,11,3.2101576
3,4,5.8900266
3,9,11.261119
3,4,5.1265564
3,12,1.911562
3,11,2.1253943
3,4,6.81472
3,8,17.838484
3,12,1.3391261
3,2,0.5424433
3,1,1.1899862
3,4,7.9285154
3,5,11.63494
3,5,6.788226
3,1,5.013059
3,2,1.4372267
3,1,3.5724945
3,11,5.809757
3,4,0.23783827
3,1,2.0937595
3,6,7.730358
3,5,3.1579037
3,10,5.465572
3,11,1.8159127
3,2,1.6126897
3,5,3.70187
3,12,1.0599046
3,1,0.673759
3,12,0.63975143
3,2,1.2164207
3,6,11.8035145
3,8,17.675423
3,11,4.1247845
3,11,2.2464213
3,1,3.4518967
3,4,6.863492
3,10,9.435183
3,11,4.066448
3,12,2.9697416
3,1,1.7955477
3,6,13.969274
3,7,20.428007
3,11,0.9792075
3,6,10.699017
3,7,15.224314
3,2,2.5737643
3,7,18.321482
3,4,3.9409323
3,1,1.5176315
3,2,1.0058179
3,1,3.3160188
3,2,0.1904769
3,10,12.65494
3,12,0.26579905
3,2,0.85462284
3,6,9.51335
3,7,17.559612
3,8,15.810238
3,9,14.640555
3,11,1.7314048
3,9,6.5192976
3,10,4.6792254
3,12,2.5961804
3,5,6.9697623
3,7,5.0551443
3,10,5.0490127
3,5,5.0351267
3,6,5.305693
3,11,0.6327019
3,1,0.6372485
3,11,0.9687424
3,8,7.0211563
3,10,6.505094
3,11,0.17043877
3,9,7.1935854
3,11,2.1393003
3,5,6.1105666
3,11,5.775649
3,1,2.2845724
3,11,1.1442361
3,8,7.5821176
3,12,4.396179
3,9,9.716071
3,11,4.8365912
3,11,1.2566339
3,10,1.6611874
3,11,0.019689798
3,12,2.910487
3,5,1.2774253
3,2,5.50478
3,4,0.5114517
3,6,2.6673937
3,7,6.2595954
3,10,1.8110845
3,11,2.2387583
3,8,0.93825626
3,9,0.27910376
3,1,8.719822
3,8,5.4920235
3,11,5.1074724
3,12,6.4013023
3,11,4.124897
3,1,8.355464
3,8,1.1497645
3,6,5.8995695
3,10,11.597758
3,12,1.9178014
3,1,3.6175573
3,6,9.078934
3,1,1.1205063
3,5,8.542737
3,10,13.922187
3,11,2.4961429
3,6,13.119696
3,7,18.313911
3,12,5.4520645
3,11,1.4040551
3,2,0.32253408
3,5,9.1472845
3,9,6.578353
3,8,9.205548
3,9,4.991974
3,10,6.507495
3,12,2.5424504
3,9,8.387852
3,6,3.596757
3,7,10.219443
3,7,13.356494
3,12,0.31826448
3,1,0.9905863
3,11,1.9821949
3,2,0.22518015
3,2,2.5129008
3,11,3.7728977
3,4,5.2711654
3,7,13.397539
3,8,15.479536
3,12,2.1881459
3,6,8.996147
3,7,12.689637
3,7,14.516622
3,8,14.694312
3,11,4.0390573
3,6,12.88152
3,7,15.021346
3,11,1.7760882
3,7,12.18226
3,11,2.7267761
3,5,11.282993
3,9,9.709847
3,8,16.621264
3,11,0.97850895
3,12,2.0113811
3,7,13.579578
3,5,1.4852622
3,2,3.2903562
3,11,4.7967825
3,1,1.0965639
3,5,2.0873494
3,12,5.5034986
3,11,1.5701504
3,12,2.988195
3,2,2.860806
3,4,3.57053
3,10,2.3960886
3,2,4.2289987
3,6,2.291482
3,6,10.049009
3,11,2.603675
3,4,6.6748486
3,2,0.08320618
3,6,12.074011
3,5,11.431837
3,5,6.2312636
3,6,9.429043
3,8,16.984152
3,12,0.08788061
3,1,2.3667026
3,9,16.57488
3,11,9.15403
3,1,2.2887983
3,2,2.7210195
3,11,5.1403685
3,12,4.0167737
3,11,2.954236
3,1,0.5071435
3,4,2.40766
3,5,11.583246
3,6,12.138828
3,1,0.8559718
3,5,5.7523847
3,7,13.118248
3,9,14.685741
3,12,4.826104
3,2,4.3819356
3,4,7.8496914
3,6,13.627829
3,9,12.778103
3,10,10.662651
3,12,2.4878464
3,5,4.4528494
3,6,12.947501
3,8,14.217082
3,11,5.8355827
3,2,1.337565
3,8,16.250643
3,2,2.5157905
3,7,13.947734
3,9,15.119545
3,11,6.0987234
3,4,6.119947
3,11,3.585349
3,1,1.3062968
3,7,10.017485
3,8,12.740223
3,10,8.12971
3,2,2.0656304
3,5,6.681002
3,7,12.087784
3,6,9.969385
3,10,7.2103963
3,8,13.140722
3,12,1.3099403
3,2,2.2199624
3,12,0.62312865
3,5,10.585676
3,6,12.609049
3,7,11.386978
3,6,11.231977
3,12,3.5004458
3,2,0.70896864
3,7,13.095785
3,8,14.383703
3,11,2.1193318
3,8,14.94223
3,10,2.5813885
3,12,2.1973279
3,1,1.5157368
3,2,1.7951651
3,12,1.788099
3,6,9.279903
3,1,2.6134052
3,12,3.2416961
3,6,9.608412
3,7,15.8360195
3,11,2.707685
3,2,0.57534885
3,8,15.66337
3,5,8.023611
3,6,15.2902775
3,8,12.659716
3,9,12.230724
3,11,7.0010047
3,1,0.35458565
3,11,1.6705494
3,5,11.651382
3,8,15.858252
3,10,6.848753
3,2,0.9638915
3,5,8.683161
3,9,15.518732
3,12,3.2220461
3,4,6.25005
3,9,12.424311
3,1,4.5908165
3,5,12.603424
3,10,8.107243
3,8,16.062431
3,12,0.06518078
3,11,4.870457
3,5,11.102858
3,10,8.47389
3,4,9.185413
3,6,13.040213
3,8,13.319614
3,12,2.5906167
3,5,10.157664
3,7,17.535255
3,1,4.1426067
3,11,4.6787686
3,7,14.580604
3,9,13.34441
3,5,2.6905003
3,8,7.435034
3,11,2.7937596
3,1,2.2891345
3,8,4.6721473
3,9,2.6103358
3,2,1.2018242
3,4,1.5623579
3,1,3.0507014
3,6,5.2658043
3,6,3.8407583
3,7,5.767707
3,8,3.992527
3,9,5.3609734
3,9,2.896325
3,1,1.5137525
3,8,7.3801126
3,6,6.4399915
3,12,0.4059409
3,9,8.492027
3,11,2.362874
3,5,3.9230528
3,6,13.094217
3,7,14.412526
3,8,14.085724
3,2,2.9028578
3,5,8.692076
3,10,3.764121
3,1,6.0077286
3,12,0.42395115
3,11,0.9479699
3,8,8.730423
3,12,2.76286
3,1,1.6625338
3,8,13.623187
3,7,14.573811
3,12,1.03124
3,5,4.6535172
3,6,9.5099535
3,7,11.73788
3,9,10.353712
3,10,7.64826
3,11,4.3637104
3,11,5.4666986
3,5,9.22981
3,6,11.278635
3,8,11.860626
3,9,12.814596
3,6,17.427519
3,11,0.55201006
3,6,12.552904
3,6,10.488733
3,2,1.0348873
3,7,12.885554
3,9,12.354312
3,10,9.1249485
3,10,9.222626
3,2,0.7338772
3,5,9.116283
3,6,8.524042
3,4,6.996912
3,6,9.228366
3,5,8.251535
3,4,2.2702928
3,11,1.0419521
3,7,10.108425
3,2,3.909336
3,5,7.448819
3,8,16.59542
3,4,2.359509
3,6,9.019506
3,9,5.7033615
3,12,0.41441512
3,11,2.0409083
3,5,6.9964495
3,8,10.686987
3,10,5.9043894
3,12,4.2198987
3,11,3.45759
3,4,4.3307505
3,11,4.347224
3,10,5.9686937
3,12,2.8863559
3,8,3.9399152
3,11,1.0738562
3,2,4.305708
3,10,4.682437
3,1,1.1991286
3,2,0.77601385
3,7,10.106945
3,10,9.053457
3,5,6.035058
3,11,0.77906895
3,11,0.22225046
3,4,1.252387
3,2,2.033396
3,4,2.2263594
3,5,5.094045
3,11,5.4149046
3,12,2.672058
3,1,3.3713326
3,8,10.842466
3,9,12.09038
3,9,12.887997
3,4,3.1350403
3,9,14.934053
3,1,4.137
3,10,8.870571
3,12,3.1932096
3,11,1.3700061
3,4,5.186253
3,9,15.844289
3,9,16.103582
3,4,4.8166533
3,11,2.7264037
3,8,11.807182
3,11,2.9887128
3,4,2.2445836
3,7,16.626755
3,4,7.330253
3,11,1.591763
3,1,2.621677
3,4,2.8485312
3,9,13.75456
3,5,6.748027
3,10,8.6689415
3,11,5.7532926
3,12,1.4852309
3,2,2.5919847
3,5,5.8418264
3,11,0.5798192
3,4,3.6054668
3,9,15.334317
3,10,8.622504
3,12,4.278473
3,4,2.8668761
3,8,17.380932
3,7,13.226504
3,12,2.55829
3,5,6.151545
3,12,0.5821829
3,2,0.36087656
3,5,2.5091372
3,11,4.0158377
3,6,13.222727
3,11,2.6016502
3,10,8.305449
3,8,11.493002
3,7,11.7489805
3,8,14.914019
3,1,1.957941
3,11,1.96277
3,8,9.834078
3,12,4.318371
3,6,13.922266
3,1,0.6609087
3,10,8.459788
3,9,2.003128
3,12,1.0576217
3,2,0.8144002
3,8,4.498103
3,8,3.9917278
3,10,2.965599
3,12,2.7825732
3,2,2.6490493
3,12,0.14055848
3,12,1.0259652
3,1,2.0904567
3,11,4.3003607
3,9,3.9106774
3,11,3.190821
3,6,5.2401648
3,8,5.0508857
3,9,3.5243974
3,10,3.9931853
3,6,2.785049
3,6,4.9375167
3,7,3.409834
3,10,2.8635168
3,2,4.6843357
3,11,0.047389984
3,11,1.3269076
3,7,4.059899
3,6,7.308062
3,11,0.3007388
3,11,0.24736643
3,4,4.682145
3,6,9.2264
3,7,9.527492
3,1,3.9636898
3,12,2.3475158
3,1,1.3969111
3,6,6.214733
3,6,13.635817
3,6,3.6625237
3,11,1.6717858
3,2,0.026497364
3,10,4.866319
3,11,0.42148638
3,2,2.8743186
3,11,2.8962588
3,6,3.955821
3,9,6.3857975
3,5,6.378572
3,10,6.8210735
3,2,1.2539096
3,7,7.453871
3,1,0.10373545
3,10,4.4279876
3,8,9.424817
3,11,1.444027
3,7,5.9409757
3,11,2.402205
3,11,1.1891208
3,2,0.33443952
3,11,0.9110637
3,7,8.272892
3,1,6.893816
3,2,2.480349
3,1,3.2858708
3,2,3.8671942
3,4,0.12536287
3,11,0.613585
3,11,3.6598034
3,5,2.4332495
3,1,0.627815
3,7,4.621931
3,9,11.3537445
3,10,5.3506308
3,12,3.4820766
3,7,10.290921
3,9,3.2909184
3,10,6.2373586
3,9,10.489617
3,12,5.30317
3,2,1.9115291
3,9,7.9933963
3,11,1.2066665
3,4,2.5220056
3,7,7.173458
3,10,5.1056533
3,7,5.4434395
3,9,6.4470587
3,1,2.3815246
3,4,2.8442464
3,9,9.435299
3,7,16.67952
3,9,9.49675
3,11,6.0309587
3,11,6.603591
3,2,0.6690655
3,11,1.4949942
3,2,0.19536924
3,2,2.9658155
3,7,13.137896
3,8,14.642743
3,9,9.650327
3,5,13.509382
3,9,8.544472
3,5,2.2904668
3,10,0.32901764
3,5,1.6582947
3,1,4.585276
3,5,1.5981855
3,8,0.62615776
3,6,0.30547905
3,6,0.8269415
3,9,4.6572614
3,11,2.926869
3,11,3.9156418
3,6,3.7270913
3,8,0.4162531
3,11,0.14157724
3,7,3.722672
3,11,2.426818
3,5,3.504942
3,8,6.2403746
3,12,4.7768025
3,4,0.14654589
3,7,5.216263
3,2,4.515798
3,11,1.3491347
3,2,0.4246409
3,4,0.70565796
3,6,4.774903
3,1,2.588179
3,2,4.290969
3,10,1.8664804
3,5,5.3655496
3,5,4.214983
3,6,6.2463737
3,7,11.227194
3,2,2.8397412
3,9,4.0732417
3,1,4.36096
3,10,0.30555296
3,11,2.4660616
3,7,4.4917893
3,8,5.0485783
3,10,0.041588783
3,5,0.46115685
3,8,3.8395548
3,10,0.24969625
3,6,0.30896854
3,9,3.4416256
3,10,1.2051086
3,11,1.8569887
3,11,5.5243483
3,4,2.479885
3,5,1.7787566
3,6,1.3260584
3,10,0.94213295
3,11,3.2173567
3,12,5.3696437
3,5,1.7046385
3,6,6.8204985
3,12,4.3203473
3,1,3.1230602
3,7,8.853957
3,1,1.0598347
3,2,2.1846995
3,6,3.7489705
3,8,9.859834
3,8,3.1402073
3,1,5.2007227
3,11,2.8380406
3,4,1.431926
3,9,0.73764944
3,10,1.1105413
3,2,2.1993756
3,8,1.5092325
3,11,4.1031275
3,12,4.23852
3,11,3.9245965
3,4,1.6398666
3,11,4.70967
3,9,0.7999258
3,9,0.30295515
3,12,6.4681945
3,11,4.872694
3,4,2.2869556
3,6,1.2998095
3,7,4.3864555
3,11,1.7900467
3,9,2.4060411
3,10,3.1859207
3,1,4.7226486
3,2,2.828107
3,11,0.23076344
3,1,3.174024
3,11,0.8777437
3,8,5.106504
3,2,4.4831734
3,12,1.9397614
3,8,7.070796
3,10,3.9045768
3,11,0.06550741
3,4,1.0992246
3,5,1.6307597
3,10,3.2065363
3,11,0.58796024
3,9,7.8055787
3,1,1.4626429
3,5,2.2680664
3,8,5.589509
3,11,1.4814248
3,5,2.3486981
3,7,8.038217
4,12,2.7319355
4,10,5.73763
4,2,0.008936882
4,7,9.249938
4,8,8.442587
4,5,3.6158094
4,11,2.0100727
4,11,0.23802948
4,4,3.360536
4,7,8.886549
4,9,7.0690064
4,10,4.8753524
4,1,1.6120803
4,8,7.3983946
4,9,8.050408
4,4,4.4748697
4,10,5.3900814
4,11,4.2715263
4,4,3.1094422
4,10,7.067723
4,11,1.5566759
4,11,2.9102721
4,11,1.2094703
4,11,3.8888621
4,12,3.0652997
4,11,5.544781
4,10,1.8424268
4,7,2.9919024
4,10,0.98339796
4,2,5.9734163
4,4,1.7869954
4,11,0.90971184
4,10,4.299359
4,5,0.60392094
4,10,2.0682216
4,5,6.5602856
4,8,10.759355
4,7,9.650166
4,9,7.7822475
4,11,0.21378279
4,5,1.6206527
4,8,10.438206
4,11,1.1549764
4,1,1.9663556
4,2,2.403417
4,11,1.9570003
4,7,6.221609
4,2,0.74491954
4,7,11.713726
4,8,13.597093
4,6,9.106837
4,5,4.271629
4,9,14.344052
4,4,4.416998
4,11,0.18354273
4,11,3.9339976
4,11,7.67736
4,6,18.912428
4,11,5.1172986
4,1,0.24824762
4,2,2.3346596
4,11,0.29303694
4,4,5.18236
4,5,12.161347
4,11,8.805075
4,4,8.154296
4,8,18.81648
4,1,0.33972025
4,7,20.672342
4,8,0.08807278
4,11,1.2127628
4,6,1.9989405
4,8,3.4528556
4,4,0.23286581
4,9,2.6105142
4,11,0.515646
4,1,0.59412575
4,4,2.6095796
4,5,2.160334
4,5,4.1280174
4,9,3.2321916
4,2,0.6900735
4,5,1.4524198
4,9,3.2742362
4,6,5.091684
4,11,3.5789065
4,6,6.98364
4,10,5.410836
4,11,0.7021797
4,5,3.84733
4,9,5.0610743
4,11,3.0331576
4,9,8.789265
4,11,0.11317968
4,2,3.7663455
4,5,6.806244
4,7,11.317183
4,10,3.1526093
4,12,2.3041995
4,7,11.857266
4,9,5.969809
4,11,3.7167206
4,12,1.4038825
4,9,5.965341
4,11,0.76797533
4,1,5.1098733
4,5,5.3856096
4,6,7.662756
4,7,10.559374
4,12,1.7747784
4,2,2.388738
4,8,12.077131
4,9,9.603868
4,11,1.9493108
4,5,7.9714518
4,11,1.6126919
4,4,3.0208893
4,9,11.198565
4,4,1.440031
4,12,1.2808027
4,11,1.9975281
4,4,6.98694
4,8,14.34815
4,12,0.17036295
4,2,0.5956483
4,1,0.2988739
4,4,7.5562906
4,5,4.6705093
4,5,8.188087
4,1,4.7212887
4,2,3.9589314
4,1,6.897575
4,11,5.944977
4,4,4.557645
4,1,6.164782
4,6,2.1716557
4,5,4.39126
4,10,1.8638654
4,11,4.0439243
4,2,0.087975025
4,5,1.500103
4,12,1.0725889
4,1,0.3402834
4,12,2.3152027
4,2,1.0229251
4,6,6.9526243
4,8,18.906368
4,11,1.1177201
4,11,2.742268
4,1,4.9902325
4,4,2.861847
4,10,8.768835
4,11,4.3767657
4,12,1.0425491
4,1,0.5435209
4,6,10.047115
4,7,20.01102
4,11,1.9127884
4,6,10.416121
4,7,15.672436
4,2,4.4447365
4,7,16.11236
4,4,1.6420636
4,1,1.1142521
4,2,0.22379446
4,1,1.7523994
4,2,1.2926877
4,10,7.6244993
4,12,0.92488813
4,2,0.30450296
4,6,6.594516
4,7,16.538382
4,8,14.934886
4,9,14.897727
4,11,0.20562267
4,9,4.2086635
4,10,4.1688676
4,12,4.109587
4,5,5.2664204
4,7,0.34526348
4,10,1.6643739
4,5,4.985897
4,6,1.6436005
4,11,1.0961776
4,1,0.4391961
4,11,0.39644766
4,8,9.057595
4,10,5.4519935
4,11,1.6601133
4,9,5.664422
4,11,1.2476268
4,5,5.818305
4,11,2.087905
4,1,2.4642663
4,11,0.60172844
4,8,7.2852902
4,12,1.755012
4,9,11.012006
4,11,4.9332604
4,11,0.9598769
4,10,0.12533474
4,11,2.156024
4,12,1.9694134
4,5,2.478626
4,2,8.417482
4,4,2.734358
4,6,1.8974185
4,7,6.280636
4,10,3.6282156
4,11,2.1661184
4,8,0.7599859
4,9,0.7890754
4,1,9.146307
4,8,0.96489096
4,11,6.4149184
4,12,8.266773
4,11,5.1302986
4,1,8.483151
4,8,2.320582
4,6,6.8051186
4,10,12.552147
4,12,0.17836952
4,1,0.024539948
4,6,5.104044
4,1,3.3150873
4,5,9.785011
4,10,7.822086
4,11,0.4366045
4,6,9.951916
4,7,17.560225
4,12,2.8819184
4,11,2.3985
4,2,2.5509796
4,5,7.226576
4,9,7.0775986
4,8,7.41642
4,9,5.3197694
4,10,2.4780073
4,12,2.7639198
4,9,8.07011
4,6,2.105668
4,7,6.443982
4,7,11.702716
4,12,4.7970924
4,1,0.8488765
4,11,0.3175249
4,2,2.5476928
4,2,1.7548685
4,11,2.243093
4,4,6.1451774
4,7,14.482309
4,8,14.39887
4,12,0.71537304
4,6,8.9703865
4,7,13.480627
4,7,9.914671
4,8,14.02989
4,11,1.6013598
4,6,10.750045
4,7,12.236233
4,11,0.35935307
4,7,8.240194
4,11,0.36730957
4,5,8.396548
4,9,8.493729
4,8,13.678688
4,11,2.8212523
4,12,1.8825507
4,7,9.944319
4,5,3.3723872
4,2,2.5158682
4,11,4.888817
4,1,2.0570278
4,5,1.931211
4,12,7.5820117
4,11,0.20686293
4,12,3.116345
4,2,3.082397
4,4,2.474876
4,10,0.98378086
4,2,4.52755
4,6,1.4155979
4,6,8.429008
4,11,0.6632252
4,4,2.0970917
4,2,4.6355443
4,6,10.800262
4,5,9.558207
4,5,4.9141216
4,6,7.3145785
4,8,14.163241
4,12,0.4015584
4,1,3.4663343
4,9,14.728141
4,11,8.108642
4,1,1.0640292
4,2,2.0022292
4,11,3.627818
4,12,2.4640365
4,11,4.0302963
4,1,0.46887922
4,4,1.9110527
4,5,11.022201
4,6,9.972683
4,1,0.729753
4,5,7.1105356
4,7,14.012494
4,9,13.776318
4,12,3.0495596
4,2,1.9969807
4,4,5.820964
4,6,13.0563135
4,9,8.696647
4,10,8.174452
4,12,0.44826126
4,5,4.4170732
4,6,9.079649
4,8,10.918868
4,11,3.7325883
4,2,3.616551
4,8,13.940791
4,2,1.0010667
4,7,17.76881
4,9,11.025192
4,11,5.740075
4,4,5.179168
4,11,1.8084645
4,1,3.8273225
4,7,8.620536
4,8,8.364523
4,10,3.46669
4,2,5.7076592
4,5,8.133365
4,7,14.171177
4,6,11.618849
4,10,7.4667654
4,8,13.059793
4,12,0.5632448
4,2,1.4661589
4,12,0.7149937
4,5,8.778141
4,6,10.53051
4,7,12.5103035
4,6,11.716861
4,12,0.57291603
4,2,2.4719048
4,7,10.893406
4,8,11.532126
4,11,1.0936723
4,8,11.029188
4,10,4.17213
4,12,3.1098695
4,1,1.5974574
4,2,5.3924627
4,12,3.3982408
4,6,4.604705
4,1,6.3965206
4,12,4.3638334
4,6,8.884859
4,7,15.164715
4,11,2.4778998
4,2,0.38248968
4,8,14.258991
4,5,10.387486
4,6,9.492224
4,8,12.709511
4,9,10.00341
4,11,5.7990065
4,1,0.30187273
4,11,3.1204057
4,5,7.416746
4,8,15.045214
4,10,7.3087125
4,2,3.701971
4,5,11.517069
4,9,14.385331
4,12,0.8494415
4,4,6.608763
4,9,10.271164
4,1,2.009273
4,5,11.405221
4,10,8.897654
4,8,16.438974
4,12,0.40721607
4,11,2.4133754
4,5,9.905039
4,10,6.218323
4,4,7.5755258
4,6,9.887667
4,8,10.768765
4,12,0.18325472
4,5,9.440956
4,7,13.899159
4,1,0.5359545
4,11,3.5131202
4,7,12.40043
4,9,11.125713
4,5,0.48499537
4,8,4.9731593
4,11,2.297894
4,1,3.4482079
4,8,4.1748366
4,9,1.549808
4,2,1.1172113
4,4,1.0964484
4,1,1.1496372
4,6,1.2477398
4,6,4.530207
4,7,2.7382746
4,8,4.8661356
4,9,0.27713203
4,9,2.6043143
4,1,1.1493034
4,8,2.7132502
4,6,1.8191147
4,12,5.225227
4,9,4.010378
4,11,5.5728097
4,5,6.1730285
4,6,12.716978
4,7,10.167761
4,8,11.12838
4,2,5.0417795
4,5,7.2095637
4,10,3.4253988
4,1,6.132136
4,12,2.5191033
4,11,3.830841
4,8,3.69796
4,12,3.038541
4,1,2.7479904
4,8,12.729397
4,7,12.235678
4,12,2.3730655
4,5,5.7808857
4,6,7.570936
4,7,10.933082
4,9,4.1751223
4,10,5.8562946
4,11,1.2183232
4,11,5.268178
4,5,5.1417284
4,6,8.403383
4,8,10.898005
4,9,9.413781
4,6,14.485296
4,11,1.2496634
4,6,8.560317
4,6,9.430574
4,2,0.81538486
4,7,9.942459
4,9,9.568052
4,10,3.9649715
4,10,7.2002373
4,2,1.3777685
4,5,8.76622
4,6,6.6734643
4,4,4.142663
4,6,6.964066
4,5,7.538514
4,4,2.6265454
4,11,3.9876647
4,7,6.846674
4,2,7.8957562
4,5,5.1602106
4,8,10.901546
4,4,0.5081711
4,6,9.236598
4,9,3.8816042
4,12,2.536818
4,11,0.028942108
4,5,4.5950813
4,8,9.658117
4,10,5.7255
4,12,5.465719
4,11,5.710066
4,4,5.2812643
4,11,6.871459
4,10,5.306486
4,12,2.8313267
4,8,6.82383
4,11,5.3045416
4,2,6.9077597
4,10,6.2199
4,1,2.8156629
4,2,3.5809283
4,7,6.1713448
4,10,5.919016
4,5,4.8464007
4,11,3.1466103
4,11,3.7961726
4,4,0.9213619
4,2,1.3197455
4,4,2.5182066
4,5,1.0435686
4,11,5.4041414
4,12,1.1010957
4,1,1.9490829
4,8,12.611513
4,9,9.199424
4,9,10.464851
4,4,2.0510368
4,9,10.70479
4,1,1.49715
4,10,8.940351
4,12,0.11908865
4,11,1.1179795
4,4,5.1062236
4,9,11.466409
4,9,11.8821335
4,4,5.7900143
4,11,1.0347805
4,8,8.009503
4,11,0.30392885
4,4,2.9780698
4,7,14.79434
4,4,5.9403596
4,11,2.9935746
4,1,6.5879483
4,4,2.8144183
4,9,14.77932
4,5,2.355936
4,10,6.683036
4,11,2.4425707
4,12,2.1819525
4,2,0.06757021
4,5,4.412683
4,11,1.3287458
4,4,0.44036484
4,9,11.922352
4,10,7.552245
4,12,0.8267231
4,4,1.8501272
4,8,16.829292
4,7,9.71677
4,12,2.279755
4,5,3.482728
4,12,4.5915666
4,2,0.89489603
4,5,0.33961678
4,11,1.2053838
4,6,10.113346
4,11,0.6649585
4,10,11.987671
4,8,12.584937
4,7,12.991331
4,8,12.786947
4,1,1.3225379
4,11,0.45683336
4,8,8.895942
4,12,2.8610926
4,6,11.645128
4,1,0.6516957
4,10,9.078402
4,9,1.6681962
4,12,3.7361922
4,2,1.186882
4,8,1.4538975
4,8,3.241427
4,10,1.6078272
4,12,1.2392521
4,2,0.047323227
4,12,0.7226827
4,12,4.3411617
4,1,0.4764259
4,11,1.9047885
4,9,1.9931207
4,11,0.34733486
4,6,1.1234684
4,8,1.8898773
4,9,0.5660353
4,10,2.7478838
4,6,1.9904523
4,6,3.1530614
4,7,4.148525
4,10,3.6031713
4,2,7.6449666
4,11,1.4374161
4,11,0.076560974
4,7,5.0170226
4,6,3.7042704
4,11,1.4893355
4,11,1.7742872
4,4,3.3114219
4,6,8.134135
4,7,9.54375
4,1,1.0532782
4,12,4.9126215
4,1,4.835309
4,6,5.3910913
4,6,8.037772
4,6,5.488517
4,11,1.3743329
4,2,3.7737036
4,10,2.530877
4,11,0.40880346
4,2,0.6479111
4,11,1.2715821
4,6,5.46241
4,9,10.513582
4,5,3.38245
4,10,1.4016752
4,2,2.2963572
4,7,8.179236
4,1,3.020788
4,10,1.549128
4,8,6.7805185
4,11,2.1984382
4,7,1.903182
4,11,0.8362055
4,11,0.7648039
4,2,1.9430783
4,11,4.5419383
4,7,10.919847
4,1,6.6046305
4,2,6.260207
4,1,4.5543776
4,2,5.229369
4,4,2.1431456
4,11,1.5565324
4,11,3.714213
4,5,2.2533684
4,1,1.692502
4,7,4.773265
4,9,12.697699
4,10,1.7715464
4,12,4.1285963
4,7,6.5772696
4,9,6.3392677
4,10,5.1529093
4,9,8.578312
4,12,4.26301
4,2,1.4620285
4,9,5.645606
4,11,1.6257858
4,4,2.4813762
4,7,8.20285
4,10,5.843572
4,7,7.732868
4,9,6.1662855
4,1,1.8369775
4,4,0.9726548
4,9,7.5031576
4,7,9.16606
4,9,5.597458
4,11,0.6912284
